en_text,jp_text,google_translated,score,semantic_score
What a weird dream.,変な夢だな,It's a strange dream,0.25,0.78616583
My name is Iwatani Naofumi.,俺の名前は岩谷(いわたに)尚文,My name is Iwatani,0.6666666666666666,0.8672623
I'm a somewhat otaku-leaning \Nsecond-year college student.,"俺はバイトを
する必要もなく","I'm a byte
There is no need to",0.2,0.09594622
"Sunny day, huh?",まぶしい…,bright…,0.0,0.3486149
"When my kid brother started breaking bad,\N I brought him back in line,","グレかけた弟を
救ったことで―","My younger brother
By saving-",0.1111111111111111,0.53396577
"and so I had the privilege of living \Nat home, allowance included.",家庭内のある功績,Achievement in the home,0.125,0.41414866
I'd go to the library to browse \Nthrough my light novels.,"（女子）
私 飛行機が初めて",I first plane for the first time,0.125,0.06297564
I was a completely run-of-the-mill otaku \Nleading a completely ordinary life.,"そんな何の変哲もない
ごく平凡な ただのオタクだった","There is nothing like that
A very mediocre she was just a nerd",0.1,0.19571266
Ow!,痛(いて)っ,Pain,0.0,0.267471
"What the hell, man?",出費がかさんだ時なんかは―,What is the time of expense?,0.3,0.04792233
But it all changed when \NI picked up this book.,この本を拾うまでは,Until this book is picked up,0.3076923076923077,0.59364825
"""The Records of the Four Cardinal Weapons""?",「四聖(しせい)武器書」？,"""Shimasai  Weapon Books""?",0.25,0.46431836
"""The Waves of Apocalyptic Catastrophe...","“終末の災厄をもたらす波…
から世界を救うために”","""Waves that bring about the end of the end ...
To save the world from",0.3333333333333333,0.71929413
"""Each of the four heroes",“４人の勇者はそれぞれ―”,"""The brave people of 4 people each-""",0.2727272727272727,0.69068575
"wield a characteristic weapon:\N a sword, a spear, a bow, or a shield.""",“剣 槍(やり) 弓 盾を武器として…”,"""Swordscape  Bow Shield as a weapon ...""",0.2777777777777778,0.6706796
"Uh, I'm pretty sure a shield \Nis more like armor than a weapon.","いやいや
盾は武器っていうより防具だろ","Unwillingly
The shield is an armor rather than a weapon",0.25,0.78078306
I don't think it's this princess. \NShe seems kinda slutty.,このお姫様は なんかビッチだし,This princess is something Bitch,0.125,0.6610263
I guess all four of them \Nare the protagonists.,４人全員が主人公の話なのか,Is all four stories of the main character?,0.26666666666666666,0.6848631
What the heck?,何だ？　これ,What? this,0.4,0.39300877
We did it! The summoning was a success!,"（司祭）おお…
やったぞ　成功だ","...
I did it successful",0.16666666666666666,0.3717498
Excuse me?,（尚文）ここは？,?,0.3333333333333333,0.37376118
Who are these guys?,（尚文）誰だ？　こいつら,Who is it? These guys,0.5714285714285714,0.8594398
The hell is this?,あっ…　何だこれ？,Oh ... what is this?,0.375,0.3826059
A shield?,盾!?,shield!?,0.5,0.8096237
What do you mean by that?,"（樹(いつき)）それは
どういう意味ですか？",") That's
What do you mean?",0.5555555555555556,0.60716856
"There is a long and complicated \Nstory behind this,","いろいろと
混み入った事情がありますが","In various ways
There is a crowded situation",0.2,0.1821839
"""Four Cardinal""? So he thinks the \Nfour of us are heroes of legend?","俺たち４人が
伝説の勇者ってことか","All four people
Is the legendary hero?",0.15,0.5415124
"We beg you, O brave heroes! Please help us!","勇者様方
どうか お力をお貸しください","Hero
Please give me your help",0.13333333333333333,0.5993376
I refuse.,"（尚文）まあ 話だけなら
（錬(れん)）断る",refuses,0.0,0.39789608
Likewise.,えっ…,eh…,0.0,0.24595886
"We can go back to our world, right?","（元康(もとやす)）元の世界に
帰してくれるのか？",") In the original world
Will it come back?",0.17647058823529413,0.5725437
We'll talk about your problems after that.,（樹）そうですね,That's right,0.09090909090909093,0.061438624
How willing are you to accommodate us?,お前らには ないのか？,Aren't you guys?,0.3,0.24056357
they've already started to \Ndemand respect and rewards!,立場と報酬の主張を始めやがった,Started with the position and rewards,0.2307692307692308,0.37129274
"F-First, we'd like you to have an audience \Nwith the king of our country, Melromarc.","話によっちゃ 俺たちが
お前らの敵に回るかもしれないぜ","By the story we
You may go to your enemies",0.16666666666666666,0.22565146
"Fine, I guess.",（錬）しょうがないな,I can not help,0.125,0.20826398
"We really are in another world, huh?","（樹）僕たち 本当に
異世界に来たんですね","We really
I came to another world",0.3333333333333333,0.7131521
Such a pleasant breeze...,気持ちいい風だ,It is a pleasant wind,0.25,0.6937653
It's like the typical sales pitch \Nin all those tour brochures.,"なんか海外旅行の
パンフレットみたいだよなあ","Something abroad
It looks like a brochure",0.1111111111111111,0.43921533
"Wait, have you never traveled \Nout of Japan before?","もしかして
日本から出たことないんですか？","As well
Have you ever been out of Japan?",0.3125,0.8403391
