en_text,jp_text,google_translated,score,semantic_score
Roger that.,よし みんな 中へ入るぞ！,Yoshimi everyone goes inside!,0.0,0.03741512
#34 Pug and Hug on a Moonlit Night,きゅういんおん,Kyu-don,0.0,0.18091236
"What's wrong, everyone?",どうした…みんな｡,What happened ... everyone.,0.2222222222222222,0.46518287
It'll be fine.,大丈夫に 決まっている…》,"It is decided to be fine ... """,0.3,0.5559381
You aren't taking off your suits?,脱がねえの？,Are you going to get out?,0.25,0.39697132
Wh-What's this smell?,なんか くせ～ぞ！,Something ~!,0.0,0.26138753
"You guys probably stink, too.",ハハッ！みんな きっと匂うぞ｡,Haha!Everyone is surely smelling.,0.07692307692307693,0.5819749
"Welcome home. oh, you're back, mutta?",帰ったか 六太！,Did you come back?,0.25,0.50219476
Do you recognize that one?,分かるな？誰か｡,Do you know?who.,0.3333333333333333,0.40724248
It was my request!,私のリクエストだぁ～～！,My request is ~ ~!,0.42857142857142855,0.68571687
Is the Moonbase a little lower?,下の方だっけ？月面基地≫,Is it below?Lunar base »,0.16666666666666666,0.66487664
I'm counting on you.,期待してるぞ｡,I'm expecting.,0.42857142857142855,0.28524083
I know how pathetic this is.,《最後の手段が 犬頼みとは…》,"""The last means is a dog job ...""",0.0625,0.07260561
"Houston, this is Damian.",ヒューストン こちらダミアン｡➡,Houston This Damian.,0.6666666666666666,0.91529894
I saw something flash...,《なんか…光ったよな…》,"""Something ... I shine ...""",0.375,0.24838632
"Ever since Project Mercury,",マーキュリー計画の時代から➡,From the age of Mercury plan,0.1,0.7179505
astronauts have reported UFO sightings.,たくさんあるんだ｡➡,There are a lot.,0.1,0.18845686
"Oh, you mentioned that they saw something flash.",あ…さっきの光る物体だけど｡,Oh ... it's a shining object.,0.125,0.3040401
I love playing with sand!,砂かけんの大好きだ！,I love sandy!,0.42857142857142855,0.5704364
I don't see any relationship between Hibito and milk.,《ｶﾝｹｰねえだろ 日々人と牛乳》,"""Canka Hey Daily People and Milk""",0.1176470588235294,0.39021766
Snacks,合計で 3865円です｡,A total of 3865 yen.,0.0,0.19062102
Scallions,合計で 3865円です｡,A total of 3865 yen.,0.0,0.023707654
Udon,合計で 3865円です｡,A total of 3865 yen.,0.0,0.015603948
Natto,合計で 3865円です｡,A total of 3865 yen.,0.0,0.053990625
Large eggs,合計で 3865円です｡,A total of 3865 yen.,0.0,0.12225907
Tea 2 liters,合計で 3865円です｡,A total of 3865 yen.,0.0,0.18863231
Sashimi platter  x3,合計で 3865円です｡,A total of 3865 yen.,0.0,0.25066012
Milk  x2,合計で 3865円です｡,A total of 3865 yen.,0.0,0.15690906
"Your total is 3,865 yen.",合計で 3865円です｡,A total of 3865 yen.,0.3333333333333333,0.79322493
Congratulations!,おめでとうございま～す！➡,Congratulations ~!➡,0.5,0.763552
Huh? What did he win?,えっ？何が当たったの？,eh?What did you hit?,0.3333333333333333,0.3894497
What's going on?,え～ おめでとうございますね！➡,Congratulations!➡,0.0,0.094766825
Enough to last an entire family for three months.,ご家族でも３ヵ月はもちますよ！,There are three months of family!,0.21428571428571427,0.50048995
All down the drain...,運を使ってしまった‼》,"I used luck!""",0.0,0.017332885
"At this point, my being selected as an astronaut comes down to luck.",《私が合格するかどうかは➡,"""Whether I passed or not",0.0,0.2292146
Right before I grabbed the eggs...,《タマゴをカゴに入れる,"""Include Tamago in the basket",0.08333333333333333,0.15643477
This register's open.,⦅こちらのレジ どうぞ～⦆,⦅どう どう どう どう⦆⦆⦆,0.0,-0.03173706
This is bad. this is really bad.,《まずい…これは まずい…》,"""Frust ... this is bad ...""",0.3333333333333333,0.43531302
"Whew, you really saved me.",いや～助かりました｡,No-it was saved.,0.2222222222222222,0.34652728
Thank you very much.,ありがとうございます｡,Thank you.,0.6,0.64533156
You're welcome.,いいえ｡ウフッ｡,No. Uhu.,0.16666666666666666,0.11994632
#35 From the Little Corner of a Big Facility,＜宇宙飛行士になるための,<To become astronaut,0.0,0.15729654
{#35 From the Little Corner of a Big Facility,＜宇宙飛行士になるための,<To become astronaut,0.0,0.1945311
"Next time, on",＜宇宙飛行士になるための,<To become astronaut,0.0,0.17011626
JAXA's finally announcing the final exam results!,＜宇宙飛行士になるための,<To become astronaut,0.0,0.17149413
