en_text,jp_text,google_translated,score,semantic_score
You're...,あなたは,you,0.3333333333333333,0.4046038
"Not anymore, at least.",少なくとも　今はもう違う,At least now different,0.25,0.4510144
Those people who are so weak that they cling to the man called Tsuchimikado Yakou.,土御門夜光に縋らざるをえない　弱いものたちの気持ちは,The feeling of weak things that can not be born in the Tsutomatic Nightlight,0.1153846153846154,0.29305375
"Mutobe Chihiro, the man who caused those spiritual disasters back in spring,",この春霊災テロを起こした六人部千尋と,Sixth person who caused this spring monumented terrorist,0.16666666666666666,0.28107557
"and Makihara Yoshitaka, who's currently fighting the Magic Investigation Department at the Shinjuku branch,",新宿支局で呪捜部と戦ってる牧原義隆は,"Makita Yoshihiro, who is fighting with the cursed department at Shinjuku branch office",0.3809523809523809,0.65346056
were my colleagues in the Shamanic Bureau.,陰陽庁の同期でな,In the synchronization of the Yin-Yo Agency,0.16666666666666666,0.27808657
We spent many a night discussing Yakou.,一晩中夜光について語ったもんさ,I talked about the night light overnight,0.07142857142857142,0.3855778
Mr. Eto...,江藤さん…,Mr. Eto ...,1.0,0.9999999
"I'm sure you don't care for any of this,",せめてもの手向けに　こいつに呪力を注いでやってくれないか,Don't you go through your curse to get in touch with you?,0.13636363636363635,0.15253966
but I want you to know that there are people to whom you represent a dream.,だが　あんたに夢を見るものがいたことを知っておいて欲しい,But I want you to know that there was something that dreamed of your dream,0.45,0.66911656
In preparation to take flight,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}ヒカリ奪うもの脱ぎ捨てて",Hikaru to take off,0.2857142857142857,0.27079576
And now we fly to where hope shines tomorrow,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}明日が点る聖域へ 羽撃いてく",Tomorrow will be feathered to the sanctuary,0.14285714285714285,0.410447
Blow up the dark,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}Blow up the DARK!",Blow Up The Dark!,0.8,0.9279504
"If we lose our way, we'll find another","{\pos(960,1035)\an5\t(0,50,\bord0)\t(\blur10\c&H574D45&\fscy150)}失えば取り戻す",Leave if you want to get back,0.06666666666666668,0.2666696
yuruginai kono kizuna,"{\pos(960,1035)\an5\t(0,50,\bord0)\t(\blur10\c&H574D45&\fscy150)}揺るぎないこのキズナ",This kizuna that does not shake,0.125,0.42227122
This unbreakable bond we have,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}揺るぎないこのキズナ",This Kizna does not shake,0.1111111111111111,0.20197663
Is the one and only best method there is,"{\pos(960,1035)\an5\t(0,50,\bord0)\t(\blur10\c&H574D45&\fscy150)}緒はひとつじゃない",is not one,0.2222222222222222,0.24779803
We've been overdependent in the past,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}塗りかえてこそ存在理由",Reason for the existence,0.1,0.20001191
Breakthrough,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}Breakthrough",Breakthrough,1.0,0.99999964
You'll see them as you awaken,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}覚醒めはじめた時 出逢う",Wake up when you start awake,0.09090909090909093,0.50481945
The ravens that fly by from the past to the future,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}過去から未来 駆け抜けるRAVENS",The future from the past Ravens,0.5555555555555556,0.8515045
mikan no tsubasa hiroge,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}未完のツバサ広げ",Unfinished Tsubasa spread,0.16666666666666666,0.41556093
Because I have someone I want to protect,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}護りたい大切な人を",I want to protect,0.5714285714285714,0.6951981
