en_text,jp_text,google_translated,score,semantic_score
"You were eaten by a Skonk, and your egg and body were separated.","兄さん スコンクに食われてな
卵と身体 別になっとるんや","Brother is eaten by scmenting
Eggs and physical dishes",0.15789473684210525,0.45531362
We're talking to you through a communicator in the warehouse right now.,"今な 倉庫の会話機で
しゃべっとるんやで","At the current warehouse conversator
In a way",0.2222222222222222,0.71649945
Put me back.,はよ戻してや,Returned,0.0,0.37482023
"Come to think of it, you were pretty mean.","そうや  考えたら
イヤなヤツやったなあ","If so, if you think so
I did a bad guy",0.16666666666666666,0.34711948
You would play around with Fu-chan.,"（兄）
昔のことや
お前も喜んどったやんけ","Old days
You are also delighted",0.08333333333333333,0.16264382
He was always hogging the bathroom with his constipation.,"こいつ 便秘で
トイレ 占領しっぱなしやったし","In this constipation
I did a toilet occupation",0.05882352941176471,0.65527666
That's not true!,"その割にはピチピは
泣かせっぱなしやったけど","That's right, Pittipi
I did a crying",0.16666666666666666,0.176233
"We could always take a look at your memory now, couldn't we?","今 見てもいいんやで
兄さんの記憶","Even if you watch it now
Brother's memory",0.1,0.45710844
It helps to have one less mouth to feed.,"食いぶち 減ったほうが
助かるしな","It is better to drop it
It will be saved",0.13333333333333333,0.09329505
"If you're going to reduce the number of dependents, do it in batches.","（ロボット父）
食いぶち 減らすんやったら
まとまったほうがいいよ","If you decide to reduce
It is better to put it together",0.2380952380952381,0.318627
all together as a family!,（兄）ちょっ 待っ…,waiting for a while ...,0.1,0.17167711
Let me out of here already!,"（ロボット娘）
早く ここから出してよ",Get out from here early,0.2,0.4161058
I want to play!,"（ロボット息子）
早く遊びたい",I want to play early,0.6666666666666666,0.6252878
We don't have any privacy or freedom in here.,"そうよ  こんなじゃ
プライバシーもないし自由もない","That's right
There is no privacy or no freedom",0.17647058823529413,0.79075414
"Dear, would you tell that to Takeshi?","タケシに あなたから
言ってやってください","From you to Tasheshi
Please tell me",0.2307692307692308,0.23252559
I want to fall in love!,"（ロボット娘）
もうこんな生活イヤや
恋したい","Another life ear or
I want to love",0.3636363636363637,0.36092922
I don't need to talk.,"（ロボット父）
いつかは みんな
１人にしてやるったい","Someday she all
I want to do one person",0.2307692307692308,0.18172273
Give me back my freedom!,"（ロボット娘）
じゃあ 黙ってて
私の自由 返して！","Well then shut up
My free return!",0.16666666666666666,0.4830215
How dare you talk like that to your grandfather!,"（ロボット息子）
父ちゃん 取り換えれば
よかったんや","If you change your father
It was good",0.125,0.32597625
I'm sorry you had to be next to her.,"それまで家族全員
一丸となっていかんと","Until then all the family
I'm going to be",0.25,0.26025194
"Heya, did you come to hear about my adventures?","（おじいさん）
何や 俺の冒険話ば
聞きに来よったとか？","What is my adventure speak
Do you come to hear?",0.375,0.635805
"Grandfather, don't go around yapping to strangers.","（義理の娘）
おじいさん
知らん人にまで話さんでよか","old man
Do you talk to people who know",0.1176470588235294,0.4055516
"The one where I rescued the Buhudu princess who was being attacked by a swarm of insects, was it?",昆虫軍団に襲われた―,I was attacked by the Insect Corps-,0.2380952380952381,0.62119174
It's a famous story.,"（義理の娘）
有名なお話でしょ？
こん人も知っとりなさるよ","It's a famous story?
Hello also knows",0.5,0.8610482
I'm sure he already knows it.,"もう コレでコレの
すっごい美人やったなあ","I'm already Kore
I did a great beauty",0.2307692307692308,0.04257147
I'll never forget her passionate embrace.,"あげん 熱か抱擁は
生涯 忘れられんね  よかったわ","Holding heat or hug
I'm sorry I could forget my life",0.1176470588235294,0.49038488
People all over the country praised my name.,"国中の歓喜の声を
一身に浴びるわし","Voice of joy in the country
I'm going to my body",0.16666666666666666,0.36018503
He's never taken a step out of this hellhole.,"（義理の娘）
この穴場から
一歩も外に出たことないのよ","From this hole
I have never been out of one step",0.29411764705882354,0.58438486
Good night.,休みんしゃい,Holiday,0.0,0.1700431
The house's data storage is full again.,"館のデータが また
いっぱいになっちまったらしいよ","The data of the hall again
It seems that it was full",0.26666666666666666,0.59722173
You idiot!,バーカ,idiot,0.3333333333333333,0.6201406
"Sure, having them in such a size is fine,","あんな小さいのに
入れられたら よかけどね","It's a small
If you put it in,",0.1875,0.448483
I'm sick of this place!,"ここは汚い！
全然 私にそぐわない","This is dirty!
I do not know at all",0.21428571428571427,0.18823689
There must be a better world for me out there!,"どこかに私の住む
本当の世界があるはずよ","I live somewhere
There should be a real world",0.26666666666666666,0.5152221
It's your body and mind that don't fit together.,"あんたは景品で当たったボディで
おかしなってしもうたんや","A body that hits in a prize
It's funny",0.2352941176470588,0.1977346
I will succeed!,"（彼女）
うるさい！ 好きにするわ",Noisy!I like it,0.2857142857142857,0.18286255
I will be happy!,"（彼女）
私は成功する  幸せになる",I will be happy to be successful,0.5714285714285714,0.6053541
Shut up!,勝手にしんさい！,Selfish!,0.25,0.32485992
I have a bright future ahead of me.,"（彼氏）
こないだはカバで
その前はヘビやったやないか","It is not good
Previous I did not have a snake",0.1875,0.17127682
We only get these back when they die.,帰ってくるんは死んだ時だけや,I'm back and I'm only when I died,0.2307692307692308,0.51763654
I wonder what he did.,"（ヤオン）
また死んだんやね",I will die again,0.1111111111111111,0.1585867
A birdy goes,"（少女）
幸運の鳥 パタパタパタ",Lucky bird Patterapata,0.0,0.51870286
flappity flap.,パタパタパターッ,Patapata pattern,0.0,0.1424042
Your girlfriend?,恋人？,lover?,0.25,0.56130445
Popo-san!,（住人）ポポさん,Popo,0.0,0.7011125
Hey.,やあ,Hi,0.0,0.59266037
Have you grown much?,大きくなったか？,Were you bigger?,0.2857142857142857,0.4774789
I brought some water.,水を持ってきたよ,I brought water,0.6,0.9516336
"Grandma, getting better?",ばあさん 元気になったか？,Beyond?,0.16666666666666666,0.06873338
"Yes, thank you.",ありがとう  いつもすんません,Thank you I'm always sorry,0.2222222222222222,0.26468372
Do you recognize me?,フッ 俺のこと分かるか？,Do you understand me?,0.6666666666666666,0.61626154
The name's Popo.,俺はポポだ,I'm Popo,0.14285714285714285,0.7426081
That sure was close.,危なかったな,I was dangerous,0.14285714285714285,0.23794435
"This planet is divided,",この星は２つに分かれている,This star is divided into two,0.375,0.5156779
with us down here and the rich above the clouds.,"我々はここに住み
金持ちは雲の上にいる","We live here
Rich is on the clouds",0.2857142857142857,0.8036803
"The cloud separating us is thick, and we can't pass through it easily.","隔てる雲は分厚く
簡単には通れない","The clouds that are separated are thick
It can not be easily done",0.16666666666666666,0.6462636
Are you trying to get to the surface with a hot air balloon again?,"（ポポ）
また気球で
雲の上に出るつもりか？","Also in a balloon
Are you going to come out on the clouds?",0.3333333333333333,0.5934291
"""Again"" you say...","“また”だって
思いついたんですよ","""Also""
I came up with",0.18181818181818185,0.3243016
I've got it this time!,これで行けそうです,It looks like this,0.2222222222222222,0.11886031
I used to play here as a kid.,"あいつら もう何度となく
雲の上まで上ってる","As a little again and again
I'm up to the top of the clouds",0.2222222222222222,0.15683328
See ya!,じゃあな,See you,0.25,0.6105828
The king found a way to collect a dead person's memories and made it available.,"王は 死んだ人間の記憶を
蓄積する方法を発見し広めた","The king meets the dead human memory
Discover and spread how to accumulate",0.21739130434782608,0.7976936
"Due to that, the rich keep buying bodies and continue to live that way,","金持ちは身体を手に入れ
生き続け―","Rich is handed your body
Continue to live-",0.16666666666666666,0.7448524
and now our memories and bodies are being sought after.,"我々は身体や記憶を
奪われるようになった","We are physical and memory
It became robbed",0.125,0.55913645
Nothing ever changes.,何も変わりはしない,Nothing does not change,0.14285714285714285,0.7798785
The rich do as they please.,"金持ちは金持ちの
いいようにするだけだ","Rich rich is rich
It is only good",0.09090909090909093,0.49430192
I wonder what point there is in telling you all this.,"お前に言っても
しょうがないかな","Even if you say
I wonder if it is not",0.2352941176470588,0.33329052
He tried to take away your memories.,"蝶(ちょう)使いだ
お前の記憶を抜き取ろうとした","I'm using a butterfly
I tried to pull out your memory",0.1875,0.4126205
Follow me!,来い,come,0.0,0.31302112
Put this on.,これを羽織れ,Welve this,0.2,0.30330893
Your life is in danger.,お前は命を狙われている,You are aiming for your life,0.2,0.47769156
Taking over of bodies is prohibited.,"（アナウンス）
身体の売り買いは禁止です",Both body selling is prohibited,0.2,0.5482695
Looking for some fun? Looking for some fun?,楽しくない？ 楽しくない？,not fun? not fun?,0.3333333333333333,0.5801728
"Oops, my bad.",おっと ごめん,Oops,0.2,0.5801742
Here.,こっち？,here?,0.3333333333333333,0.7235123
"There's another vehicle too, but you'll be leaving on a ship tonight.","ちょっと違う乗り物に乗るが
今夜 船で旅立つ","Ride a little different vehicle
Take a trip with a ship tonight",0.18181818181818185,0.68503654
Wait a second!,ちょっと待て,wait a minute,0.4,0.70256823
Where did you get that body?,どこで捕まえた？ その身体を,Where did you get caught?The body,0.6666666666666666,0.59388566
This way!,ううっ！,Uh!,0.25,0.3414178
Tell them your name at the port.,終着地で名を名乗れ,Name is called at the end of the end,0.25,0.08807414
He'll never come back.,"フッ もうヤツが
戻ってくることはない","The guy already
I will not come back",0.16666666666666666,0.57862025
Only your body will go in the cabin.,"（パーム）
客室へ行くのは
あなたの身体だけ","Go to the room
Only your body",0.4545454545454545,0.4926772
You'll be put on this and carried as luggage.,"あなたはこれに乗って
荷物として運ばれるの","You ride this
Carry as a luggage",0.2857142857142857,0.72834873
"You better not have scanned her memories, you degenerate memory merchant.",記憶を買ってはいけません,Do not buy memory,0.14285714285714285,0.47174072
He's at the terminal!,ターミナル,Terminal,0.16666666666666666,0.613044
"This is for the sake of Neiro,","これはネイロのためなんだ
我々の未来のため","This is for Nairo
For our future",0.2727272727272727,0.32589066
Taking off.,（アナウンス）発進します,will start,0.0,0.2668816
"Captain, there's a body with rings on board!","船長 ワッカらしいボディが
乗り込んでるぞ","Captain Wakka Body
I will get in",0.125,0.48124832
Delay the departure!,出航を遅らせろ,Delay departure,0.5,0.85159457
Open up!,（ジャクチュウ）開けろ！,open!,0.6666666666666666,0.7358294
Hey! Stop!,おーい！,Hey!,0.6666666666666666,0.657856
Do you have a ticket?,"（バニラ）
切符 持ってるんですかい？",Do you have a ticket?,1.0,1.0
"I'm Vanilla, the sheriff of this ship.","ナメんなよ
俺はこの船の保安官 バニラだ","Named
I'm a security officer vanilla of this ship",0.42857142857142855,0.5926628
"I want what you put in your pocket, too.","その ポケットに
しまったほうがいいなあ","In that pocket
You should stop",0.21428571428571427,0.5302087
"Hey, thanks.","おっ サンキュー
（ジャクチュウ）どわっ",Oo Sunday,0.0,0.12577161
Take my hand!,手を取れ,Take a hand,0.4,0.79632205
"Desperate, aren't you?","強いね
バージョンアップしてる？","It is strong
Are you upgrading up?",0.2727272727272727,0.15009114
Wuss.,ヘッ 弱虫め,Fuzzy,0.0,0.20768803
Don't look down on me!,"（ジャクチュウ）
俺を甘く見るなよ！",Don't look sweet!,0.5,0.43255198
Next time,次回 「密航」,"Next time ""Close""",0.4,0.568815
