en_text,jp_text,google_translated,score
It’s impossible!,（恋次）あっ…！,...!,0.16666666666666666
Who’d have thought his final attack\Nwould be this powerful?,ん？,Yeah?,0.07692307692307693
"If I’d taken a direct hit,",うまくいくものも いかなくなる,I will not go well,0.07692307692307693
but to think he could fight this hard…,こいつは きっと助かる,This guy is surely saved,0.08333333333333333
"one of the boys from Ritei-tai was here,\Nwasn’t he?","尸魂界(ソウル･ソサエティ)で
ダメだって思った俺を—","At the Soul Society 
I thought I was not good-",0.09523809523809523
Wha--?!,何だと こら！,What's wrong!,0.14285714285714285
I see.,（一護）ああ 分かってる,"Oh, I know",0.16666666666666666
Shall we go and see him?,勝てますか？,Do you win?,0.1
Chad!,何とかするさ,Somehow,0.0
Shall I deliver the final blow?,"（足音）
（弓親）ん？",?,0.14285714285714285
Hmm… Perhaps.,（白哉(びゃくや)）なるほど,),0.0
"But then again, maybe not.","僕は団体行動は
苦手なんだけどな","I have group behavior
I'm not good at it",0.06666666666666667
No…I’m just talking about possibilities.,じゃが 確かなことじゃ,That's why,0.0
Let’s call the rescue squad\Nand have him put into a cell somewhere.,"我ら死神の中に
裏切り者がいる","In our death rim
Have a traitor",0.1
"If there’s the possibility that\None of them is the killer,",わしの目は ごまかせぬ,The eyes of,0.15384615384615385
I will make the arrangements at once.,"きやつらが
バウントに手を貸すとは思えぬ","Kiyatsu
I do not think that I will lend my hand to the bount",0.16666666666666666
I apologize for trying to meddle.,"涅(くろつち)隊長がいくら
ひた隠しにしようとも—","Captain 
Trying to hide",0.2222222222222222
It’s faint…,じきに調べはつくじゃろう,Let's check it again,0.125
but his Spiritual Pressure is still there!,"（元柳斎重國）
可能性がないとは言わぬが—",I do not say that there is no possibility-,0.13333333333333333
That’s right. What am I hesitating for?,"それより
１つ おぬしに頼みがある","Same
I'm asking for a single pen",0.11764705882352941
and Hanataro…,"ソウル･ソサエティの歴史の
編さんに長(ちょう)じておったのが","History of Seoul Society
Hen was a long time",0.0
All the people who have\Nlent me their strength…,四大貴族のうち—,Of the four large stories-,0.08333333333333333
They’ll all die!,バウントの記録—,Bount's Record-,0.0
I haven’t got any time…,（白哉）承知した,I understand,0.125
to be afraid!,"姉さんをお守りするため
ついていくに決まってんだろが","To protect my sister
It is decided to follow",0.09090909090909091
Are you prepared to die?,（一護）コン お前も行くのか？,Do you go for you?,0.2222222222222222
Both of those…,弾よけぐらいにはなるだろう,It will be around,0.0
are wrong!,（りりん）当然！,Naturally!,0.25
I know…,あのガキ 頼むぜ,I ask that Gaki,0.2
You can do it if you try!,さて 行くか,Do you go,0.25
Kenny seems so happy…,ツァイゲディッヒ ゲゼル,Ziigedich Gesel,0.0
Is there any possibility of a gigai?,（乱菊）あっ 何？,What is it?,0.2
"I investigated every possibility,\Nincluding the chance that","（弓親）
あまり いい感じはしないね",I do not feel very good,0.07142857142857142
But it only served to confirm\Nthe truth of his death.,死への旅にご案内,Guidance to journey to death,0.15384615384615385
"After this wartime chaos is resolved,",（檜佐木）何で こんなものが…,What is this one ...,0.2
"Thank you for your efforts,\NCaptain Tosen…",（乱菊）弓親！,Your Bow!,0.1
How was he?,（乱菊）ただの飾りじゃないの？,Isn't just a decorative?,0.1111111111111111
I see…,"（檜佐木）
えいっ… どっから現れやがった",Ei ... I appeared in place,0.14285714285714285
Just that Captain Aizen had passed away.,そうだね そのほうがいい,That's right,0.1
it seems the quickest route lies\Nin ending this fighting.,（宇柿）フフ,Huff,0.0
Yes. I will join the fight.,思うつぼですよ,I think,0.125
but it seems things aren’t\Ngoing to go so smoothly.,行きましょう えいっ…,Let's go ...,0.06666666666666667
"If not for fighting,",あ…,Ah…,0.0
people would not be mislead\Nby ugly emotions,んっ…,...,0.0
"Finally, it is time for\NCaptain Tosen’s “suzumushi” to cry out.",唸(うな)れ 灰猫(はいねこ),Saru  Ash Cat,0.0
just so I can get greater enjoyment\Nout of my battles.,（宇柿）まず１人,First of all,0.07692307692307693
You take me for a fool?!,あっ ハッ!?,Oh!?,0.2222222222222222
My Zanpaku-to doesn’t have a name.,んっ… へっ…,... ... ...,0.0
It has never had a sealed form.,うっ うおおっ！,Um!,0.0
This is the true form of my Zanpaku-to.,（檜佐木）あっ 吉良(きら)！,)!,0.0
"“In that case,” what?",（檜佐木）んっ ああっ？,?,0.125
The reason I don’t seal\Nmy Zanpaku-to is that…,"（イヅル）
影のほうが… 手よりも小さい",The shadow is ... smaller than hand,0.13333333333333333
"my Spiritual Pressure is so huge\Nthat I can’t seal it,",出られないのか？,Isn't it out?,0.125
I wouldn’t have enough time\Nto enjoy the battle!,（檜佐木）うっ！,Uh!,0.08333333333333333
On your Spiritual Pressure.,フフフ,Fuf,0.0
What a boring ending.,"ちょっとだけ あなたの本当の姿を
見せておやりなさい","A little bit your true figure
Please show me",0.07692307692307693
"since I came up against someone\Nwho could have killed me,",僕は そういうの 嫌いだな,I hate that kind of,0.06666666666666667
Is this the end?,（弓親）んっ…,...,0.0
Damn! Damn! Damn! Damn!,がーっ！,!,0.5
I have to…,先生… 僕は…,Teacher ... I ...,0.2
I would fly across the sky… I'm sure,（ネム）ご無沙汰しております,I'm sorry,0.2222222222222222
With this instantaneous light\Nthat will definitely reach you,君は…,You are…,0.1111111111111111
Now and forever,"魚使いのじいさん 眼鏡のおっさん
そして偉そうなヤツ","Fish tailed sights of glasses
And great guy",0.1
Oh? How?,"（りりん）
６人でしょ バッカじゃない？",6 people are not a backa?,0.1111111111111111
I'll do my best!,"今日は残ってるバウントのメンツの
おさらいをするぜい","Today is the bundled part
I will do my best",0.3333333333333333
