en_text,jp_text,google_translated,score,semantic_score
It's over?,（リヒァルト）もういい？,already?,0.2,0.35660145
"What do you mean\Nby ""it's over"", Mr. Schubert?","（リヒァルト）もういいって
どういうことですか？","already
what do you mean?",0.26666666666666666,0.13196488
It means the investigation\NI hired you for is now over.,"（シューバルト）君に依頼した
調査は もう打ち切りということだ","I asked you
The survey is that he is already aborted",0.16666666666666666,0.04644151
Wait a minute...,ちょっと待ってください,wait a minute,0.75,0.7660772
He was your son.,彼は あなたの息子だった,He was your son,0.8,0.9696789
I thank you for your work.,"（シューバルト）
君には感謝しているよ",I am grateful to you,0.2,0.41369334
It's still possible that Edmond Fahren's\Ndeath was not a suicide.,自殺ではない可能性があるんです,It may not be suicide,0.21428571428571427,0.49133745
We also don't know the identity of the\Nperson who was behind Fahren either.,"ファーレンの背後で糸を引いていた
人物も 明らかになっていない","I was pulling a thread behind Fahren
The person is not clear",0.17391304347826084,0.5598453
Everything has been settled.,全ては解決したんだよ,Everything was solved,0.14285714285714285,0.44039726
"The tea is ready, Dad.","（カール）
お茶が入りました お父さん",Tea has entered dad,0.2222222222222222,0.8693514
"Oh, is that so?",ああ こんにちは,"Oh, Hello",0.2857142857142857,0.3524699
"No. I'm fine, thanks.","（リヒァルト）ああ いや
私は結構です","Oh
I am fine",0.2222222222222222,0.586747
"It's nice weather outside, isn't it?",（カール）いい天気ですね,It is a nice weather,0.4,0.7571001
"Is that so? Johan is here, too?",そうか ヨハンも来ているのか,Is Johan also come?,0.3,0.8490931
That smile...,（リヒァルト）あの笑顔…,That smile ...,1.0,1.0000001
"I can't believe that's the same man that\Nwas called ""the Vampire of Bayern.""","とても“バイエルンの吸血鬼”と
呼ばれた男とは思えない","Very ""Bavarian Vampire""
He does not seem to be a man called",0.19230769230769232,0.7161735
"""Is that so? Johan is here, too?"", huh?",“そうか ヨハンも来てるのか”か,"""Is Johann?""",0.25,0.6411862
"So you're currently trying to\Nfind this puppy, right?","（ライヒワイン）で 今や
この子犬捜しに奔走中というわけか","Now in 
Whether this puppy is going to search for",0.10526315789473684,0.60009986
It seems that my client's ex-husband\Ntook it away after the divorce.,連れ去ったらしいんですよ,It seems that I left it,0.21428571428571427,0.3038064
That's a difficult situation...\Na custody battle over a puppy.,"子犬の親権争いってのも
難しい問題だな","It is also a puppy's parent
It is a difficult problem",0.2352941176470588,0.6479394
Indeed.,（リヒァルト）まったく,at all,0.0,0.24380763
"Excuse me, but I'll be having some wine.",悪いが 私はワインを頂くよ,Bad but I will get wine,0.21428571428571427,0.6596312
"It's fine, go ahead.","（ライヒワイン）仕事が
暇になったということだが","work
It's about time to have time",0.16666666666666666,0.14892311
I'm okay with just water.,"どうぞ どうぞ
私は水で十分です","Please do
I am enough with water",0.2727272727272727,0.6991727
