en_text,jp_text,google_translated,score,semantic_score
Ulquiorra...,（一護(いちご)）ハアーッ…,Haa ...,0.3333333333333333,0.21758942
To drag her down from that place!,（ロリ）あいつをあの場所から…,Atsushi from that place ...,0.3,0.19119176
Inoue!,（一護）井上(いのうえ)！,Inoue !,1.0,0.9999999
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505501
Not done yet...,ンッ…,...,0.25,0.3011125
I can see his moves and react.,見える…　反応できる,It looks ... I can react,0.2727272727272727,0.4967193
Watch!,見ろ！,look!,0.3333333333333333,0.56652266
I couldn't read\Nyour movements at all...,"（一護）
前に戦ったときの てめえは
動きが全く読めなかった","When he fighted before
I could not read the movement at all",0.25,0.5990168
I've become more human...?,"（ウルキオラ）
俺が お前ら人間に近づいただと？",If I approached Human Human?,0.3333333333333333,0.43179607
I see...,（織姫(おりひめ)）ハッ…,) ...,0.25,0.36098158
You must feel really good being\Nable to keep up just at this level.,"なるほど　この程度のレベルに
ついてこられるようになったことが","To this level
What came to be followed",0.16666666666666666,0.1966324
You know...\NLet's not do this.,"（メノリ）
あのさ… やっぱり よそうよ",That's ... after all,0.16666666666666666,0.2622686
I don't want anything to do\Nwith that girl anymore.,私 もう あの子に関わりたくないよ,I do not want to relax with that child,0.3333333333333333,0.36484253
Now is the time...,（ロリ）今なの…　今しかないの,Now ... it's only now,0.25,0.61913276
What are you doing?,何をしている？,What are you doing?,1.0,1.0
Why? B-Because...,なぜって そんなの…,That's why ...,0.3333333333333333,0.44612575
Then why didn't you protect him\Nfrom the very first attack?,"なぜ 最初の一撃から
ヤツを守らない？","Why from the first blow
Don't you protect your guys?",0.4117647058823529,0.576558
Why did you hesitate?,"（ウルキオラ）
何をためらった？",What did you do?,0.42857142857142855,0.36575246
You're...,"（一護）うるせえよ
（ウルキオラ）ンッ…",...,0.3333333333333333,0.5745295
Who cares about that?,ためらったとか何だとか—,What is it?,0.125,0.087220944
"Thanks for saving me, Inoue.",助けてくれて ありがとな　井上,Thank you for helping me,0.2,0.25718373
"But it's dangerous, so stand back.",どうでもいいんだよ そんなことは,It doesn't matter. That's why,0.21428571428571427,0.17518602
Kurosaki...,黒崎(くろさき)君…,Kurosaki  ...,1.0,1.0
I thought of you more as\Nthe silent type.,もっと無口なヤツだと思ってたぜ,I thought it was a more silent guy,0.3076923076923077,0.5364546
"You still don't get it, do you?\NThat won't work on me.","俺には通用しないと
まだ分からんか","If I do not pass
Do you still know",0.15789473684210525,0.23765427
a slashing attack\Nwith the power of a Getsuga.,"月牙の威力を
持つ斬撃にするというわけか","The power of Tsukunan
Do you want to slash",0.21428571428571427,0.506634
Not good enough!,ンンッ！,Nhen!,0.2,0.285784
I suppose you were\Ntrying to be clever.,"浅知恵を利かせたつもりらしいが
忘れたか？","It seems that I would like to use Asui
Did you forget?",0.16666666666666666,0.10254898
"Regardless of how it's used,","どう使おうが
ムダなことだ","How to use
It is a waste",0.16666666666666666,0.40499556
Inoue?!,ハッ…　井上！？,Ha ... Inoue!?,0.6,0.9138203
but we're still in\Nthe middle of a battle.,"残り少ねえっていっても
まだ戦いの最中なんだぞ","Even if I remain
I'm still in the middle of the battle",0.2352941176470588,0.64784896
But Inoue!,しかし 井上が…,But Inoue ...,0.5,0.907676
Ichigo is up against the largest\NSpiritual Pressure right now.,"一護は いちばん大きな霊圧と
ぶつかっている","Self-protection is the most bully
I'm hitting",0.125,0.16685854
Damn it...,（茶渡）ンッ…　くそ,...,0.3333333333333333,0.44103655
"So we need to take care\Nof these guys quickly,","（恋次）とっとと
こいつら片づけねえと",Hey this guys,0.08333333333333333,0.33930278
- Ishida!\N- Ishida!,（茶渡･恋次）石田(いしだ)！,Ishida !,0.5,0.8649063
Sorry I'm late. Mayuri Kurotsuchi's\Ntreatments took a long time.,"（石田）
遅れて すまない",I'm sorry,0.2727272727272727,0.20745184
"Ishida, Inoue is...","（茶渡）石田　井上が…
（石田）ああ 分かってる","Ishida Inoue ...
 Oh, I know",0.5,0.95483714
Remember me?,私のこと覚えてる？,do you remember me?,0.6,0.85682416
But your time of sitting high up\Non the stairs is over now.,"でも そうして階段の上に
腰かけていられる時間も 終わりよ","But then on the stairs
The time you can wear is over",0.3333333333333333,0.71813667
"If you come closer,\NI'll gouge her eyes out!","来るな！
近づいたら こいつの目玉—","do not come!
If you get approached, this eyeball-",0.2777777777777778,0.45763817
Getsuga...,なっ…,...,0.5,0.27582234
Kurosaki!,黒崎君！,Kurosaki-kun!,0.3333333333333333,0.868501
Menoly?,メノリ？,Menori?,0.3333333333333333,0.6059761
I don't want to do it...,やっぱり 私 やりたくないよ…,After all I do not want to do ...,0.5,0.7621236
What are you saying?!,あんた 今更 何のつもりよ！,Whatever you're up now!,0.2,0.2528569
It'll just make us feel\Nmore empty.,"そんなの
自分が むなしくなるだけだよ","such a thing
She is just getting rid of she",0.0625,0.15667275
You...can't get yourself\Nto kill this woman,"この女 やる気に
なれないんでしょう？","I feel like this woman
Can you not get?",0.26666666666666666,0.5313313
"because your own life\Nwas saved, is that it?",もう いいわ,It is already good,0.16666666666666666,0.029962264
It's not that...,"（メノリ）そんなんじゃ…
（ロリ）ンッ…","That's right ...
 ...",0.5,0.5034138
Forget it. I'll do it alone.,"（ロリ）私ひとりでやる
（織姫）ハッ…","I do it alone
 Ha ...",0.4444444444444444,0.4918737
Loly!,"（メノリ）ロリ！
（ロリ）うるさい！","Lori!
 noisy!",0.25,0.3962286
Understand?,"（ロリ）分かる？
（織姫）アア…","Do you understand?
 Aoa ...",0.3333333333333333,0.4317048
It means that Lord Aizen\Nwon't scold me,"（ロリ）
これで もう あんたに何しても—",Now that he has already,0.08333333333333333,0.07890603
regardless of what I do to you.,"あんたから
むしり取ってやるわ！","From you
I'm going to get rid of it!",0.26666666666666666,0.23261604
You're done for.,"藍染さまは言われたわ
あんたは用済みだって","I was told
You are just done",0.2,0.4070285
I will tear out everything\Nyou stole from me!,"あんたが 私から
奪っていった何もかも…","Annot from me
Anything I took ...",0.2307692307692308,0.2877688
Getsuga...tensho!,（一護）ハッ…,...,0.25,0.19669181
Damn it!,"（発射音）
グアッ！",Guard!,0.25,0.3391841
I said move!,どけっつってんだろう！,I'm sorry!,0.3333333333333333,0.27762356
"If you want to fight an opponent\Nother them me, then kill me first.","俺以外の敵と
戦いたければ—","With enemies other than me
If you want to fight-",0.2631578947368421,0.71639746
Stop it!,やめろ！,Stop!,0.6666666666666666,0.8382895
What?,（ロリ）ハッ…　なに？,Ha ... What?,0.5,0.5735062
