en_text,jp_text,google_translated,score,semantic_score
Young Lord!,"（カツシロウ）あっ
（テッサイ）若！",Young!,0.6666666666666666,0.75112534
Katsushiro!,"（ゴロベエ）カツシロウ！
（カツシロウ）あっ！","Katsiro!
!",0.3333333333333333,0.727166
Young Lord! \nIf you had hit one of the Shikimori...,"若！　式杜人(しきもりびと)に当たったら
ただでは済みませんぞ","Young!If you hit the ceremony
I'm not just done",0.2631578947368421,0.37410593
"It's frustrating, isn't it, Katsushiro?","（カンベエ）悔しいであろう
カツシロウ それでよい","will be regrettable
Katsiro It is good",0.15384615384615385,0.3489888
That's good.,武士たるもの それでよいのだ,Samurai I'm good,0.14285714285714285,0.18081968
These people are also grateful to you.\NThat's what it takes to be a warrior.,この者たちも感謝しておる,I am grateful to these people,0.2352941176470588,0.54743797
You are the fifth.,５人目だな,It is the fifth,0.2857142857142857,0.7710574
Sensei!,先生！,teacher!,0.3333333333333333,0.28442386
Kill those bandits!,野伏(のぶ)せり 突っ殺してくれ！,Futushi  Take to kill me!,0.25,0.23059365
I... I...,（リキチ）おらあ おらあ…,Ota ...,0.3333333333333333,0.17165996
...sold my wife... to the bandits!,野伏せりに 女房を売ったんだ！,I sold the wife to the wild boat!,0.4545454545454545,0.6446436
What?,何？,what?,1.0,1.0000002
Rikichi...,（キクチヨ）リキチ…,Riki ...,0.3333333333333333,0.64730275
wakari aeru koto mo,♪～,♪ ~,0.0,0.16535747
Episode 9\NClean in Two!,～♪,~ ♪,0.0,0.14497541
"The samurai ain't here yet, huh?",（モスケ）サムライは まだだか？,Is Samurai still?,0.18181818181818185,0.7585953
And we ain't heard nothin' from either \Nthe Mikumari-sama or Rikichi since their last letter.,"（ゴサク）水分(みくま)り様からも
リキチからも―","moisture 
From Riki-",0.05,0.20650056
This was a crazy idea altogether.,"（ヨヘイ）わしら 一体
これからどないすっぺ","Warring out
From this",0.1,0.1784602
All we can do is wait.,（ゴサク）待つしかねえだよ,I can only wait,0.2222222222222222,0.57938087
wait on the sun... wait on the rain...,お天道様 待って 雨待って,Wait for the sun and wait for a rain,0.4444444444444444,0.9183218
Waitin' is all we ever do.,"（ギサク）
まだ刈り取ってはなんねえ",What is still harvested?,0.08333333333333333,0.110712886
"Gonna be a bumper crop this year, \Nwhat with their heads bowin' like this.",（マンゾウ）今年は豊作だな,This year is a good harvest,0.15,0.47522607
We'll have to harvest it before long.,"（モスケ）
そろそろ刈り入れしなきゃな",I have to cut it up soon,0.2307692307692308,0.37399623
"W-What're you sayin', Grandfather?\NIf we don't act soon, the rice will be...","な… 何 言っとるだ じい様
早くしねえと稲さ…","... what you say
East and rice and rice ...",0.13043478260869565,0.5066321
"If we harvest it, the bandits'll come.","（ギサク）
刈り取ったら 野伏せり来るだぞ","If you get harvested, it will come",0.2857142857142857,0.6401554
We'll leave it be 'til the samurai come.,"（ヨヘイ）だども
やつら 見回りに来るだよ",It will come to see the persistence,0.21428571428571427,0.310225
We're the ones that\nknow the most about rice!,"（ギサク）米のこと
一番知ってるのは わしらだ","She knows the most, she is others",0.14285714285714285,0.31212837
"And if we say we ain't harvestin', then we ain't harvestin'!","わしらが刈れねえと
言うたら刈れねえ！","Writer is harvested
If you say it, you can't do it!",0.2777777777777778,0.43662894
Honoka...,"（リキチ）ホノカ
（ホノカ）あっ",Honoka,0.5,0.9058596
No...,いいえ,no,0.5,0.6626008
The route splits into many different directions.,道はいくつにも分かれています,The road is divided into several,0.16666666666666666,0.5330121
Please follow me.,（ホノカ）ついてきてください,Please follow,0.5,0.8072315
"Thanks, Honoka-san.","（ゴロベエ）
かたじけないのう ホノカさん",Honoka who does not fight,0.0,0.48391518
Isn't that what makes him so endearing?,"（シチロージ）
そこが かわいいのでしょ？",She is cute there?,0.16666666666666666,0.24515693
Could be.,かもしれんな,Maybe,0.0,0.5698409
Sister...,"（コマチ）姉様
（キララ）あっ",sister,0.5,0.70153993
He's finally gone to sleep.,やっと寝たですよ,I finally went to bed,0.2,0.5725278
I bet he wanted to go with Kanbe-sama and the others.,"カンベエ様たちと
行きたかったでしょうね","With Kamibe
I wanted to go",0.38461538461538464,0.46587783
"Sister, I understand what you meant\nwhen you said at first\Nthat he doesn't have the smell\nof the battlefield about him.","戦場(いくさば)のにおいがしないって
分かったです","There is no smell of the battlefield
I understand",0.16,0.7360659
