en_text,jp_text,google_translated,score,semantic_score
"The second gen Object, the Indigo Plasma,",第二世代オブジェクト　インディゴプラズマは　大西洋を渡って,Second Generation Object Indigo Plazma crosses the Atlantic,0.3636363636363637,0.5588388
appears to be attempting to cross the Atlantic to return to Europe.,ヨーロッパへ帰還しようとしている模様,It seems that you are going to return to Europe,0.1875,0.6311745
Currently on an eastern course in the Arctic Circle\Nin the waters near the Queen Elizabeth Islands.,現在　北極圏クィーンエリザベス諸島近海を東へ移動中,Currently moving to the east of the Arctic Queen Elizabeth Islands,0.3157894736842105,0.69022405
"If we'd sealed off the Bering Sea right away,\Nthey would've run out of supplies.",とっととベーリング海を封鎖すれば　物資は底をついたものを,"If you have a blessed sea with the Bering Sea, the supplies have a bottom",0.24,0.6014861
How many of our Objects are deployed in the Alaska region?,アラスカ方面に展開されているこちらのオブジェクトは何機だ？,What is this object developed in the Alaska area?,0.2222222222222222,0.6729448
"Our Baby Magnum, the Snow Quake,\Nand the Active Sledge. Three.",わがベイビーマグナムとスノウクェイク　アクティブスレッジの三機です,My baby Magnum and Snow Clake Active Sledge Three Machine,0.375,0.6779616
Very well.,よろしい,Obscure,0.0,0.12522084
Victoria Island.,ビクトリア島,Victorian Island,0.25,0.8063769
"we can fight ! \N Don’t wanna die before we see our fire inside, so","{\fad(200,200)\be5}Don't wanna die before we see our fire inside, so","Don't Wanna Die Before We See Our Fire Inside, SO",0.55,0.77690965
"we can fly ! \N  To that distant place where your mud-covered expression is facing,","{\fad(200,200)\be5}泥まみれのその表情が見据えてる先へ",To see the facial expression of muddy look,0.09090909090909093,0.36043918
"Our sweat dripping down will keep us \N from forgetting how to fight,","{\fad(200,200)\be5}戦うことだけは忘れはしないだろう",I will not forget only to fight,0.16666666666666666,0.5348321
And no one has ever seen you cry…,"{\fad(200,200)\be5}泣き顔は誰も知らないから",Because no one knows a crying face,0.15384615384615385,0.5547841
But that just leaves the bruises in your heart unhealed!,"{\fad(200,200)\be5}心のアザは消えないけど",The aza of the heart does not disappear,0.125,0.38016084
"You always never gave up, you never gave up,","{\fad(200,200)\be5}You always never gave up,","You Always Never Gave Up,",1.0,0.91875637
sou nothing’s too late,"{\fad(200,200)\be5}そう nothing's too late",so Nothing's too Late,0.375,0.7523046
"sou yatte never wake up, you never wake up,","{\fad(200,200)\be5}You never wake up",You Never Wake UP,0.5714285714285714,0.6775566
So let’s just go on dreaming!,"{\fad(200,200)\be5}夢見て行こうぜ",Let's go dream,0.18181818181818185,0.64335537
dokomademo waratte sou sa get up get up get up,"{\fad(200,200)\be5}Get up, get up, get up!","get up, get up, get up!",0.25,0.574535
You Can’t Put a Price on Honor \NThe Critical Running Battle on Victoria Island I,血統主義者だよ,I'm a pedigree,0.1111111111111111,0.025399582
"But man, here I thought the stunt the Indigo Plasma pulled was crazy,",しかし　インディゴプラズマもクレイジーなことをしやがると思ったら,But if I think Indigo Plazma also shy crazy things,0.21052631578947367,0.37494653
and it turns out it's Prizewell City Slicker's unit.,プライズウェル・シティ・スリッカーの部隊だったとはな,It is not a unit of Prizewell City Slicker,0.35714285714285715,0.82535535
City Slicker?,シティ・スリッカー？,City Slicker?,1.0,1.0000001
He's a notoriously loathsome noble.,悪名高い嫌味な貴族さ,Visible Heavy noble noble,0.1111111111111111,0.527396
"He's a stupid bastard, who mistakenly believes that the ultimate goal",自分を中心に戦争と政治を操ることを至上の目的と勘違いしているバカ野郎よ,A fool bastard that misunderstood the purpose of manipulating war and politics mainly,0.18181818181818185,0.44256625
"Rumor has it that on City Slicker's own lands,\Nhe's even brought back slavery.",シティ・スリッカーの領地では奴隷制度まで復活させているという噂よ,It is rumored that the city slicker territory is revived up to slavery,0.20833333333333331,0.82831067
He's a raving linguistic protectionist.,熱烈な言語保護活動家なんだよ,It's a passionate language protection,0.18181818181818185,0.6442649
That thing where you discriminate based on\Nif someone can speak a language or not?,言葉を話せる話せないで差別するあれのこと？,Do you discriminate without speaking words?,0.15789473684210525,0.72258276
The Legitimate Kingdom's official language is a\Ncollation of all the various European languages,かつてのフランス語を軸に　ヨーロッパ各文化の言語をまとめ上げたものよ,It is one of the European culture languages on the axis of the former French,0.25,0.6017505
"However, for military jargon and programming languages,\Nit's still often the case that English is the standard.",ところが　軍事用語やプログラム言語は　今でも英語を基準にしている場合が多い,"However, military terms and programming languages are still based on English",0.3478260869565217,0.81861365
But City Slicker finds that sort of thing unforgivable.,が　シティ・スリッカーはそういったことが許せねぇ,But the City Slicker can forgive that,0.3076923076923077,0.7793007
So he wants to sort out the pawns\Nby using language as an excuse.,言語を理由に　コマを選別しようってわけだ,I'm going to sort the frame for the language,0.21052631578947367,0.33481616
He doesn't care about anything other than himself.,自分以外はどうでもいいのよ,I do not care other than myself,0.21428571428571427,0.68948555
"The earlier affair seems to have been an attempt to contribute militarily so that his voice would carry greater weight, but...",前回の件は　軍事的に貢献を果たして自分の発言権を強くしたかったみたいだけど,"It seems that the last case wanted to make a military contribution to a military contribution, but",0.2,0.40532896
You know how that turned out.,結果は知っての通り,"As a result, as you know",0.18181818181818185,0.44092485
His scheming came to light and his prestige plummeted.,やつの工作は露見し　権威が地に落ちた,The work of the guy was exposed and the authority fell to the ground,0.1111111111111111,0.41883445
I'm sure he'll also be divested of his peerage before long.,直に貴族の地位も剥奪されるでしょうね,The position of nobles will also be deprived directly,0.15,0.41259155
Prizewell City Slicker's objective is to threaten\Nour homeland with overwhelming military might,プライズウェル・シティ・スリッカーの目的は,The purpose of the Prizewell City Slicker is,0.25,0.72361165
The enemy will be here shortly.,敵は間もなくやってくる,Enemy will come soon,0.2222222222222222,0.84158313
The 24th Mechanized Maintenance Battalion\Nand the second gen Indigo Plasma.,第24機動整備大隊と第二世代のインディゴプラズマ,24th Machining Meeting and Second Generation Indigo Plazma,0.2,0.39802936
There's no need to think of them as\Nfellow Legitimate Kingdom soldiers.,同じ正統王国軍人と思う必要はない,There is no need to think of the same primary kingdom military,0.3888888888888889,0.6994416
They've already damaged the Legitimate Kingdom's\Nreputation and have been officially deemed a hostile force.,彼らはすでに正統王国の看板に泥を塗り,They have already painted mud to the signboard of the Local Kingdom,0.17391304347826084,0.46874785
There are civilians on this island as well.,この島には民間人もいる,There are private people on this island,0.4545454545454545,0.7073451
"In order to prevent needless casualties, we will take\Ndown this unit and its leader, Prizewell City Slicker!",われわれは同部隊と　首謀者プライズウェル・シティ・スリッカーを討つ,We have the same unit and commitee Prize Well City Slicker,0.2,0.5115138
"Just as its name indicates, the enemy Indigo Plasma",敵インディゴプラズマはその名の通り,Enemy Indigo Plazma is as good as its name,0.38461538461538464,0.6235709
is a second gen specialized in the\Nuse of fixed base plasma cannons.,下位安定式プラズマ砲の運用に特化した第二世代となる,The second generation specialized for the operation of the lower stable plasma gun,0.2,0.7324301
but we've heard that they've also put together tactics that\Ntake coordinating with infantry units into consideration.,歩兵部隊との連携も視野に入れた戦術を構築しているらしい,It seems to have built tactics that also put in a field of view with the infantry unit,0.2,0.769597
Coordinating with infantry units?,歩兵部隊との連携？,Cooperation with the infantry unit?,0.375,0.86518574
They must have analyzed our 37th Battalion's\Ntactics and deemed them to be effective.,われわれ第37大隊の戦術を有効だと分析したのだろう,We would have analyzed the tactics of our 37th Battalion effectively,0.19047619047619047,0.7612003
"Isn't it great that you're being recognized, you two?",個体としても強力だが,It is strong as an individual,0.125,0.13466965
"Since when did our usual recklessness\Nbecome ""tactics"" in military parlance?",何時から毎度の無茶ぶりのことを軍事用語で戦術と呼ぶようになったんだ？,What time came to call tactics in military terms from what time?,0.2,0.75048584
"Here, along the coast of Victoria Island,\Nwe'll take down the Indigo Plasma.",われわれは　ここビクトリア島の海岸線で　インディゴプラズマを仕留める,We will kill Indigo Plazma on the coastline of Victorian Island here,0.2272727272727273,0.575984
The Baby Magnum and the Snow Quake\Nwill block its path from land.,ベイビーマグナムとスノウクェイクが陸上から進行を阻み,Baby Magnum and Snow Quake block progress from land,0.5,0.78549534
The Active Sledge will follow up\Nfrom the sea and cut off its retreat.,アクティブスレッジが海上から追撃　退路を断つ,Active sledge breaks out of pursuit retraction from sea,0.15789473684210525,0.74490225
"Three versus one, huh? That's vicious.",三対一か　えげつねぇな,Three to one go,0.16666666666666666,0.5268884
But we can win for sure.,だけど確実に勝てる,But I can win definitely,0.3333333333333333,0.7504815
"Even so, there will be those who die for nothing.",それでも無駄死にするやつはいる,Still there is a guy who wants to die,0.16666666666666666,0.5226802
You are all to stay sharp!,総員　気を引き締めるように！,To tighten our total care!,0.18181818181818185,0.27148673
Qwenthur.,クウェンサー,Wenter,0.0,0.14612149
"Oh, Princess.",お姫様,Princess,0.25,0.6304134
"Granny was acting strange,\Nbut do you know anything about that?",婆さんの様子がおかしかったんだけど　何か知らない？,The appearance of Mr. Tsubaki was funny but I do not know anything?,0.2272727272727273,0.28469974
Huh?,あ？,a?,0.3333333333333333,0.36079374
It can't be helped if she gets a little nervous before a mobilization.,出撃前なら多少ナーバスになったって仕方ねぇだろう,It will be a time before the event,0.2222222222222222,0.1391964
Where are you going? We're mobilizing soon.,どこ行くんだよ　もうすぐ出撃だぜ,Where are you going to go soon,0.4166666666666667,0.6133188
"I haven't had time to study lately,",最近勉強の時間がないからさ,Because there is no time for study recently,0.13333333333333333,0.6187005
so I just want to at least drop by the maintenance hangar for at little bit.,少しでも整備場に顔を出しておきたいだけ,I just want to put a face in the maintenance place a little,0.3333333333333333,0.48674807
Is that right?,そうかい？,Is it so?,0.3333333333333333,0.5445208
"Then hurry up, and go hear the granny's woes and comfort her.",ならとっとと婆さんの悩みを聞いて慰めて来やがれ,Then I will come to come and come to hear the troubles of Mr.,0.2380952380952381,0.33858567
I'm not that big a softie.,そんなお人よしじゃないよ,It's not such a person,0.16666666666666666,0.22315048
So that's the Snow Quake...,あれがスノウクェイクか…,That's Snow Clake ...,0.5,0.58691585
Boy.,小僧,Young monk,0.0,0.18514422
Granny.,婆さん,Old woman,0.0,0.47913244
I have no time to be teaching an amateur.,素人に授業してる暇はないぞ,I have no time to do my amateur,0.5,0.78191406
Teach?,授業って？,Classes?,0.3333333333333333,0.5420731
"If you're going to watch and learn,\Nit'll be easier if you get up higher.",見て盗むなら高台に上がったほうが楽じゃろう,"If you look at it and steal it, it would be easy to go up to the high ground",0.25925925925925924,0.3865941
Right...,はぁ…,...,0.5,0.6449394
"And in terms of the work site, it's a nuisance\Nto have some know-nothing wandering about.",現場としても分かってないやつにうろうろされると面倒じゃしな,It is troublesome if it is wandering in a guy who does not know as a site,0.1851851851851852,0.49395812
What's that?,あれは？,That is?,0.4,0.5206513
We're loading the special gas used in the fixed base plasma cannons.,下位安定式プラズマ砲に使う特殊ガスの装填だ,It is loaded of special gas used for lower stable plasma guns,0.19047619047619047,0.709785
Time for a refresher.,復習の時間じゃ,It is time for review,0.25,0.3399238
"When you apply high voltage to it, a chain reaction\Nturns the gas into plasma, releasing tremendous energy.",高電圧をかけると　連鎖的にプラズマ化した莫大なエネルギーを放つガスだ,It is a gas that emits a huge energy that has been plasmatized championly by applying a high voltage,0.20689655172413796,0.84481317
while taking measures to be fully grounded in order\Nto keep static electricity from activating it.,静電気で活性化しないよう万全なアースを施して行う危険な作業じゃ,It is dangerous work to perform fully grounded grounding so as not to be activated with static electricity,0.2692307692307692,0.7629191
Whose photo is this?,この写真誰です？,Who is this photo?,0.6666666666666666,0.90633297
Or your granddaughter?,それともお孫さん？,Or grandchildren?,0.4,0.6702512
C-Could you possibly have the special ability to grow\Nyoung again just on nights when there's a full moon?,も…もしかして　満月の晩だけ若返ったりする特技が？,Neko ... There is a special skill to rejuvenate only the night of the full moon?,0.2857142857142857,0.4792969
It's the Japanese archipelago of old.,風景を見ぃ　昔の日本列島じゃ,Landscape See the old Japanese archipelago,0.4,0.8334229
"The Japanese archipelago, \Nas in the Capital Enterprise's territory?",日本列島って　資本企業の領分の？,Is the Japanese archipelago side of the capital company?,0.3333333333333333,0.84635025
I'm an emigrant from the Capital Enterprise.,わしは資本企業からの移民じゃよ,I'm immigrant from capital companies,0.3636363636363637,0.7508037
"Though, you could just as easily say that I sought asylum.",亡命と言っても差し支えるはないがのう,It is not possible to say that it will be said to be an exile,0.08695652173913042,0.29364225
Asylum?,亡命？,exile?,0.3333333333333333,0.48282787
"My daughter and her husband used to do\Nphilanthropic work, which proved to be their downfall.",娘夫婦が慈善事業をやっておってな,My daughter couples do a charity business,0.09523809523809523,0.306961
