en_text,jp_text,google_translated,score,semantic_score
See ya around.,またね,see you,0.2,0.63926756
I guess everyone's thinking about the future.,みんな 先のこと 考えてるね,I'm thinking about everyone,0.4,0.5594238
What will you do?,和奏は どうするの？,What do we do?,0.5,0.5390928
"There's something I'm determined to create right now,","私は今
形にしたいものがあるから","I am now
Because there is something that you want to shape",0.2777777777777778,0.4105575
so I'm focusing on that first.,私は まだ…,I'm still ...,0.2,0.15018125
I need to hit the library.,"あ…
図書館寄って帰るんだった","Ah…
I went back to my library",0.2727272727272727,0.578602
Later.,じゃあね,See ya,0.0,0.23052599
"Uh, yeah.",あっ うん,Yes,0.0,0.33755505
Excuse me.,失礼しまーす,Rude,0.0,0.3248117
"Oh, Makoto.",あっ 誠(まこと),Makoto Makoto,0.25,0.8294355
"What have we here, a dirty book?",何 エロ本？,What kind of hen?,0.16666666666666666,0.13326064
I'd like to reserve the main stage for the culture fair.,"文化祭のメインステージ
申し込みたいんだけど","Cultural Festival Main Stage
I would like to apply",0.3125,0.7029051
"Fill out your application, then get lost.","ほら さっさと書いて
出ていけよ","Look at
Get out",0.18181818181818185,0.19769903
"Yes, sir!",はいはい,Yes,0.25,0.5940873
Guess that's good enough for now.,"歌ったり踊ったりかな～
とりあえず","Sing or dance ~
for now",0.16666666666666666,0.17862849
Do you honestly think that'll pass?,"姉ちゃん それ
すんなり通ると思ってんの？","It's my sister
Do you think it will pass a lot?",0.3333333333333333,0.5705929
There's a selection process because of all the individual and group applications that come in every year.,"毎年 有志の個人やグループの
申し込みが多いから—","Every year's individual and group
Because there are many applications-",0.3636363636363637,0.79047734
It does now.,正式な部には 関係ないでしょ？,It does not matter to formal part?,0.2,0.12131127
What are you trying to say?,どういうこと？,What do you mean?,0.3333333333333333,0.4586194
That the vice principal is in charge of running the main stage.,"（誠）メインステージの責任者
教頭先生だよ","Head of the main stage
It is a teacher",0.3125,0.5651603
"Sabure, we've got practice on Sunday.","サブレ
日曜は一緒に練習だからね","Subret
Sunday is practicing together",0.07692307692307693,0.50770754
"After I graduate, we'll probably have to say goodbye...","卒業したら
たぶん お別れだから—","After i graduate
Maybe because it is farewell-",0.17647058823529413,0.8052021
Let's make the most of our time.,頑張ろうね,Let's do our best,0.2727272727272727,0.6875242
I've told you a thousand times.,"何度も言っただろ
馬乗りは遊びだけにしなさい","I said many times
Meet horse riding alone",0.14285714285714285,0.3413905
Especially as a woman.,ましてや 女が…,A woman or woman ...,0.2857142857142857,0.36395642
Horse racing is a gamble.,"競馬なんて
ギャンブルじゃないか","Horse racing
Isn't it gambling?",0.3,0.87407285
"You don't have to succeed the temple business if you don't want to,",寺を継がなくてもいい,You don't have to suffer from the temple,0.5,0.67340887
I have nothing to say to you anymore.,"お父さんなんかに
もう何も言いたくないから","Dad
Because I do not want to say anything",0.21428571428571427,0.32048604
I've been saving my pay!,全部 仕事をして稼いでいるんだ,I'm earning everything,0.1,0.43747252
"It's not that much yet, but...","働いて家族を養う
それが仕事だ","Work and cultivate family
That's work",0.15384615384615385,0.062427543
What about the rest?,（正一）お金はどうするんだ？,What do you do?,0.2857142857142857,0.1903549
"Your food, clothes, and tuition are all paid for by honest work.","いいか
お前のメシも服も学費も—","Good
Your Messi and clothes are also tuitions-",0.2222222222222222,0.54899883
Supporting a family through your job is what working is all about.,バイトして ためてるもん,I'm doing a part-time job,0.125,0.39840874
Horseback riding does not constitute work.,"お前の馬乗りは仕事じゃない
遊びだ","Your horse ride is not work
Playing",0.16666666666666666,0.6146562
I didn't ask your opinion!,何それ！ 頼んでないよ,What that!I'm not asking,0.16666666666666666,0.38884386
"Here, you can have it back!",だったら返すよ こんなもん,"If it is, I will return this",0.14285714285714285,0.32061505
You might as well sell it and get your money back!,"売って お金に換えてきたら
いいでしょ","If you sell it and change it to money
Good idea",0.29411764705882354,0.6333209
What are \h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hyou doing?,"（沖田志保(しほ)）
盛り上がってる？",Are you excited?,0.2857142857142857,0.14453708
Stop!,"（正一）
おい こら　やめなさい！",Please stop!,0.6666666666666666,0.8269038
"You know, there are better ways to talk about this.","もうちょっと
うまい話し方があるでしょ","A little longer
There is a good way to talk",0.16666666666666666,0.38899907
I hate you.,"あんたが考えてるほど
甘くないよ","The more you think
I'm not sweet",0.2,0.18566068
Hey!,こら！,Hey!,1.0,1.0000001
"My dear friend Yang,",（ウィーン）親愛なるヤンへ,To the dear Yan,0.125,0.553297
my friends in the choir club are all working hard to reach their goals.,"合唱部の仲間たちは みんな
目標を持って頑張っています","Everyone of the choir part
I'm working hard with my goal",0.2272727272727273,0.7829133
but my heart is uneasy.,僕の心は ザワザワしています,My heart is sowa,0.42857142857142855,0.4275986
"Where have I come from, and where am I going?","いったい 僕は
どこから来て どこへ…","I'm sorry
Where are he?",0.21428571428571427,0.13637637
They keep a white rhino in the basement of the gym here!,"学校の体育館の地下には
シロサイがいて—","In the underground of the school gymnasium
Shiro Sai is",0.16666666666666666,0.27927065
"They let it out once a year, and hold a festival to celebrate!","年１回 地上に出して
お祭りをするそうです","Put it on the ground once a year
It seems to be a festival",0.3,0.7196923
"Wakana, are you still sleeping?","（坂井圭介(けいすけ)）
和奏 まだ寝てるのか？",")
Wow still sleeping?",0.3333333333333333,0.60611933
It's pretty rare for you to sleep in.,"和奏が寝坊するなんて
珍しいな","Waswords go to bed
that's unusual",0.13333333333333333,0.46893698
Why didn't you wake me earlier?,"なんで もっと早く
起こしてくれないの","Why are you faster
I can not raise me",0.21428571428571427,0.38137457
"You mean, ""thank you for making me breakfast,"" right?","朝ごはんを作ってくれて
ありがとうだろ","Creating a breakfast
Thank you very much",0.1875,0.65568656
"""Please feed her, Father Dearest.""",“お願いします お父様”,"""Please do your father""",0.3636363636363637,0.5288714
"Please feed her, Father Dearest.",お願いします お父様,Please give me a father,0.2,0.5025337
"By the way, Sugi from the sake shop gave me tickets again.","そういや 酒屋のおすぎさんが
またチケットくれたから","Oh, sake shop's sake
Because I also ticketed again",0.21052631578947367,0.65385836
I want to go with my friends!,"友達と行くね
もう１枚もらえないか 聞いてみて","I go with my friends
I ask if I can not get one more",0.3333333333333333,0.5717434
What?,えー,Well,0.0,0.3371947
"Please, Father Dearest.",お願いします お父様！,Please give me your father!,0.2222222222222222,0.7083007
"Sure. And here, I made you lunch.","ああ これ 弁当
作っといたから","Oh this lunch
Because I was making",0.14285714285714285,0.5865149
"Oh, thank you.",え… ああ ありがとう,Well ... ah Thank you,0.25,0.5411787
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000001
Nothing.,"（和奏）えっ
ううん 何でもない",Nothing,0.5,0.88346463
Is that all you're eating?,（来夏）えっ 紗羽 それだけ？,Ehi Aoi It is only that?,0.2727272727272727,0.19325562
I'm just not that hungry.,おなか すいてなくて,I was not hungry,0.375,0.6881807
Why are you covering that up?,なんで隠すの？,Why do you hide?,0.3333333333333333,0.51419663
"Oh wow, it's a heart!",あっ ハートマーク！,A heartmark!,0.2222222222222222,0.5716207
Is not!,（和奏）愛じゃないって,Not love,0.25,0.23412973
"Totally is, isn't it?",愛だよねえ？,Isn't it love?,0.5714285714285714,0.42978123
"Oh hey, I have tickets for a musical in town.","そういえば 市民ミュージカルの
チケットもらったんだけど—","Speaking of which, for citizen musical
I got a ticket-",0.2777777777777778,0.6477997
You guys want to go?,みんなで行かない？,Aren't you going with everyone?,0.18181818181818185,0.34047243
It could help give us ideas for the White Festival.,"白祭の参考に
なるかもしれないし","For reference
It may be",0.14285714285714285,0.10744801
Really? I'm in!,そうだね,I agree,0.14285714285714285,0.090177104
Keep spinning like that and you'll fall again.,猫の着ぐるみを着て 歌ったり～,Wearing a cats wearing and singing ~,0.06666666666666668,0.13256878
"Right, Sawa?",ねっ 紗羽？,Nelaba?,0.2,0.3829229
You haven't touched your rice ball.,"おにぎりも
全然食べてないじゃん","Rice ball
I have not eaten at all",0.2307692307692308,0.7364177
I'm heading out.,ごめん 食べて,I'm sorry,0.3333333333333333,0.2753097
What's with her?,"（男子生徒）ほんとに？
（男子生徒）バカ野郎","really?
 stupid guy",0.125,0.102717645
Think she's on a diet?,"どうしたんだろう
ダイエット？","It would happened to
diet?",0.18181818181818185,0.50214744
What're you doing for the culture fair?,（男子生徒）文化祭 どうする？,How do you do culture festivals?,0.25,0.6211029
I sense spring.,春の予感,Spring premonition,0.2,0.54750144
Y-Yes!,（校長）あっ はい　あっ…,Yes ...,0.0,0.37571228
Come on in.,どうぞ,please,0.0,0.29900777
I'm sorry to interrupt.,（教頭）失礼します,I'm sorry,0.5,0.58414805
"Oh, it's just you.",君に任せる,Let's leave it to you,0.3,0.22881988
There's an issue with the choir club.,"すみません
合唱部の件なんですが","excuse me
It is the case of the chorus club",0.125,0.64297867
They want to use the main stage during the cult—,"彼らから
文化祭のメインステージに…","From them
To the main stage of the cultural festival ...",0.26666666666666666,0.5289203
"But, sir...",えっ しかし…,"Eh, but ...",0.6,0.62200326
"Certainly, sir.",（校長）ああ どうも 理事長,"Oh, President",0.16666666666666666,0.281573
I've been waiting for you.,お待ちしておりました,I have been waiting for you,0.625,0.91098374
How may I be of assistance today?,"（理事長）
ケガの具合はどうかね？",How is the condition of injury?,0.25,0.13280658
My only concern is how this might adversely affect my business plan.,"私の事業計画に
支障があってはと思ってね","In my business plan
I think there is a problem",0.2222222222222222,0.677913
So it's a sure thing?,では あの計画は正式決定に？,So that plan is officially decided?,0.16666666666666666,0.2751442
"Yes, though the road map has been slightly accelerated.",はい 喜んで…,"Yes, gladly…",0.16666666666666666,0.15876451
That's what I'm here to discuss.,今日は その話に来たんだよ,I came to the story today,0.15384615384615385,0.20609468
"If you want a comfortable retirement, you'll have to work for it.","君も温かい老後を送りたければ
しっかり働くことだ","If you want to send warm old age
It works well",0.25,0.23589437
Do you need some medicine?,薬 のむ？,Medicine?,0.3333333333333333,0.5681034
Listen to each other.,（和奏）周りの人の声を聞いて,Listen to the voice of people around,0.2,0.60001177
Sawa?,大丈夫？,fine?,0.3333333333333333,0.17319088
"Here, sit down.",違うよ　もう大丈夫だから,"No, because it is all right",0.09090909090909093,0.14344518
Aren't you going a bit overboard?,（来夏）無理しすぎなんじゃない？,Isn't it too far?,0.16666666666666666,0.4437551
Girls worry about this stuff t—,女子は気にしすぎ…,Girls are too much ...,0.1,0.4569677
"Shut up, Tanaka.",田中は黙ってて,Tanaka shut up,0.6,0.89470994
Idiot.,"（来夏）バーカ
（和奏）無神経","Burka
 non-nerve",0.0,0.11995821
Jackass.,"（来夏）クズ
（和奏）クズ","Kuz
 Kuz",0.0,0.2241197
Dumbass.,"（来夏）バカ
（和奏）クズ","stupid
 Kuz",0.0,0.31855956
"I'm worried about her, too!",何だよ　俺だって心配して…,What is it? I'm worried ...,0.2307692307692308,0.4586375
"Sorry, but I don't feel so good today.",今日はもう帰るね,I will go back today,0.14285714285714285,0.4007174
She's been acting so weird lately.,最近 ちょっと変だよね,It is a little strange recently,0.0,0.3887151
We should go after her.,追いかけたほうがいいよ,You should chase,0.125,0.37425828
Was that my fault?,俺のせいか？,Is my fault?,0.5,0.6895346
"Please, just give me a chance!","（紗羽）チャンスをください
私 ずっと…","Please give me chance
I have been ...",0.3333333333333333,0.5652462
I've always...,じゃあ せめて直接会って…,"Well, I met directly ...",0.25,0.32322416
Being passionate isn't enough?,好きなだけじゃ ダメなんですか,Is it useless just like?,0.2,0.13957177
Please!,お願いします,please,0.5,0.80876094
She fell in love.,フォーリンラブ,Forin Love,0.16666666666666666,0.3826073
She fell in love?,（和奏）フォーリンラブ？,Forin Love?,0.3333333333333333,0.463938
Yup. No doubt about it.,（来夏）うん 間違いないよ,There is no doubt,0.25,0.5705969
"You probably don't understand because you lack experience,","和奏には 経験ないから
分からないかもしれないけど","Because I do not have to experience
It may not know",0.1875,0.51368797
That phone call makes me think the guy must be older.,"（来夏）あの電話からすると
相手は年上…","If you do from that phone
The other party is older ...",0.2,0.56016564
Konatsu!,来夏！,Summer next summer!,0.25,0.2727152
Good morning.,（紗羽）おはよう,Good morning  Good morning,0.6666666666666666,0.85032046
Sorry I'm late.,ごめん 遅くなっちゃった,I'm sorry I'm late,0.8,0.8593302
Feeling better today?,オス！ 今日は大丈夫？,male!Is it okay today?,0.2222222222222222,0.5293082
That was awesome.,（来夏）面白かった～,It was interesting ~,0.14285714285714285,0.34674814
"Boy, do I love singing!",するする,Do,0.14285714285714285,0.32058555
"I found this pretty cool place,","よさげなお店
見つけたんだけど—","Echoed shop
I found it-",0.2,0.31296158
Practice doesn't start until evening...,練習 夕方でしょ？,Practice Evening?,0.25,0.73249716
I know.,私は帰るね,I will go back,0.16666666666666666,0.121220164
I need to get home early and get everything ready.,早めに帰って準備しないと,If you come home early and prepare,0.21428571428571427,0.66218007
This is serious.,こりゃ 重症だね,It's serious,0.16666666666666666,0.7214922
Want to head to that café and come up with a plan?,"あっ その前に
ちょっと寄り道していい？","Before that
Do you want to go away a bit?",0.2777777777777778,0.16463448
Composition?,（来夏）作曲？,Composer?,0.3333333333333333,0.5723927
I promised her.,"お母さんが
楽譜を残してくれたんだけど—","Mother
I left her score-",0.2857142857142857,0.36543018
That's great!,でも それが書きかけで,But that is writing,0.14285714285714285,0.12003007
"But first, let's scope out the newest manga.","でも その前に
マンガの新刊っと…","But before that
New issue of manga ...",0.1176470588235294,0.74824846
"Okita, please start.","沖田さん
スタートしてください","Mr. Okita
Please start",0.5,0.8714518
Right!,うわっ！,Wow!,0.3333333333333333,0.40453354
Somebody call an ambulance!,（男性）救急車！ 救急車 呼べ！,ambulance!An ambulance call!,0.8,0.90855384
So you're not going to ride professionally?,"（大智）じゃあ 騎手に
なれないってことか","Well, to jockey
Is it not possible?",0.2,0.3884371
"You can hug me, too!","（来夏）
私を抱き締めてもいいよ",You can hug me,0.5714285714285714,0.88005173
That's not okay!,"（ウィーン）
それはダメ！",That is not acceptable!,0.42857142857142855,0.7984943
"I'm on my way, so wait right there.","（紗羽）今から行くから
待ってなさいよ","I'm going from now
Wait",0.21428571428571427,0.54104406
