en_text,jp_text,google_translated,score,semantic_score
And so we come to\Nthe last of the Black Roses.,"（鳳(おおとり) 暁生(あきお)）
黒薔薇(くろばら)も いよいよ最後の１輪か",")
Kuro  and she finally the last one",0.1875,0.2655459
But the question is whether\Nhe himself will fight.,しかし彼は 自分で戦うのかな？,But is he fighting yourself?,0.15384615384615385,0.65295315
They're not trying to\Ntake the Rose Bride.,"（薫）やつらは薔薇の花嫁を
手に入れるんじゃなく","Yatsura is a bride of a rose
Not available",0.21428571428571427,0.564609
They're trying to kill her!,亡き者にしようとしている,I'm trying to be a dead person,0.15384615384615385,0.32736024
of the student council\Nenforcement division.,"言うまでもなく
学内の治安を守るのは","not to mention
Protecting the security of",0.18181818181818185,0.14285897
into attacking Utena Tenjou\None after another!,"一般生徒を操って 次々に
天上(てんじょう)ウテナと決闘させてるのは！","Manipulate general students one after another
It is a fight against Tenjo  Utena!",0.2352941176470588,0.66091794
Is it because they've targeted\Nfriends and even your dear Touga?,"友達や
冬芽(とうが)までもが狙われたから？","Friend
Because winter sprouts were also targeted?",0.1111111111111111,0.30983582
But if your information\Nlines are that good...,でも それだけの情報網があるなら,But if there is only the information network,0.14285714285714285,0.4873189
I wish you'd use them to figure\Nout who we're fighting here!,"早くやつらの正体も
突き止めてほしいわ","Early the right of the guys
I want you to stand",0.14285714285714285,0.20924224
We have a lead.,（薫）手がかりはあるよ,There is a hand,0.125,0.22281466
But if you consider the situation...,でも状況から考えて,But from the situation,0.375,0.60128033
it's obvious whoever it is has\NEnd of the World's backing.,"世界の果て
そのものなんでしょうか？","End of the world
Is it the other?",0.35714285714285715,0.245876
"Sorry, I couldn't hear\Nwhat you both said.","（有栖川）すまない
よく聞こえなかった","I'm sorry
I could not hear it well",0.2,0.6990651
Chu-Chu!,（天上ウテナ）チュチュ！,Tutu!,0.3333333333333333,0.5432042
Chu-Chu-u-u-u!,チュチュ！,Tutu!,0.3333333333333333,0.446819
Great...Where'd he go?,"…ったく
どこ行っちゃったんだろう？","…Geez
Where did you go?",0.3,0.58528787
Is this little guy yours?,"（御影(みかげ)草時(そうじ)）
この生き物は あなたのですか？","Grass )
Is this creature in he?",0.2727272727272727,0.334212
You're...,（草時）君は…,You are ...,0.5,0.81320065
Sorry. Did he cause you\Nany trouble?,"（ウテナ）すいません
こいつ 何か迷惑かけました？","I'm sorry
Did you bother this?",0.2307692307692308,0.4753861
"I found him in the kitchen,\Nstuck in a mousetrap.","台所に仕掛けてあった
ねずみ取りに引っ掛かって","I was in the kitchen
Catching for a mouse",0.3333333333333333,0.6708181
Miss Utena Tenjou?,（草時）天上ウテナさん,Tenju Utena,0.2,0.6921938
How do you know my name?,えっ どうして僕の名前を？,Ehen of my name?,0.3333333333333333,0.49108976
I'm Souji Mikage\Nfrom the high school section.,たまには おとなしくしろよな,Sometimes I'm sorry,0.18181818181818185,0.044820834
Mikage?,（ウテナ）えっ 僕？,Eh?,0.3333333333333333,0.15905249
"What do you think,\NMiss Utena Tenjou?","（草時）
どうです？ 天上ウテナさん",how is it?Tenjo Utena,0.15384615384615385,0.7317626
Would you consider\Njoining my seminar?,僕のゼミに入る気はありませんか？,Are you not motivating to go to my seminar?,0.3636363636363637,0.7141425
The last test I took was to\Nmake up for failing another one!,"アハハ 僕は この前のテストも
追試だったんですけど","Ahaha I also tested before this
It was a trial",0.09523809523809523,0.48209745
What my seminar\Nis always after...,"わがゼミナールが求めているのは
常に個性的なパーソナリティーです","My seminar is looking for
It is always a personal life",0.14285714285714285,0.7022358
You're more than welcome\Nto just come and visit.,"（草時）遊びに来てくれるだけでも
大歓迎ですよ","Even if you come to play
It is very welcome",0.1111111111111111,0.50954366
That's right.\NNemuro Memorial Hall.,そうです 根室(ねむろ)記念館,Yes Nemuro  Memorial Hall,0.25,0.7162389
You've apparently heard\Nthe story about this building.,"あなたも この建物にまつわる
うわさを耳にされてるようですね","You are also involved in this building
It seems to be heard about the rumor",0.2,0.7153737
The story that 100 boys\Nwere killed here is true.,"ここで 100人の少年が
死んだという話なら 事実ですよ","Here's 100 boys
It is a fact if it is said that it is dead",0.2222222222222222,0.64665294
There was once a man\Ncalled Professor Nemuro.,昔 根室教授という人がいてね,There is a person named Nemuro,0.2727272727272727,0.7223489
There was a fire here.,ここで火事があって,There is a fire here,0.5714285714285714,0.901264
But...,あ… いないのか,Oh ... Isn't it?,0.14285714285714285,0.26968697
that was a long time ago.,昔のことですよ,It is a long time ago,0.4444444444444444,0.7985028
Hello!,（ウテナ）おじゃましまーす,Ojaishima,0.0,0.25498825
Akio? You in here?,暁生さん　いませんか？,Aren't you?,0.2857142857142857,0.234115
That's kinda strange.,珍しいな,that's unusual,0.3333333333333333,0.59294903
We just made a deal.,あんたとは取引をしただけだ,I just did a trading,0.2222222222222222,0.55149376
Yes. That's been our contract.\NEver since that time...,あのとき以来のね,Since that time since that time,0.3,0.30229077
"It doesn't vanish immediately,\Ndoes it, Prof. Nemuro?","（少年Ａ）
しばらくは消えないでしょうね
根室教授","It will not disappear for a while
Professor Nemuro",0.1176470588235294,0.8342005
"Stop with the ""professor"" stuff.\NWe're the same age.","教授はやめてくれ
年は変わらないんだ","Professor should stop
The year does not change",0.1875,0.5019286
Distinctions are important.,（少年Ａ）けじめは大事ですから,Because the bear is important,0.125,0.28461462
"With a genius like you with us,\Nthings are really taking off, right?","あなたという天才がいるから
これは立ち上がったんでしょ？","Because there is a genius called
Is this standing up?",0.14285714285714285,0.4541692
That was in the contract\Nwe made with this school.,"それは承知で
学園と契約したんだろう？","It is aware
Did you contract with the school?",0.17647058823529413,0.6661482
But we don't even know...,"（少年Ａ）
だけど 隣のセクションの
研究内容も分からないなんて","But next section
I do not know the contents of research",0.2,0.2425855
"Rumor has it it's something about\N""the power to revolutionize the world.""","うわさでは
世界を革命する力であるとか","In a rumor
It is a power to revolutionize the world",0.4375,0.8879845
"Can't you give me a hint, sir?","何かヒントだけでも
教えてもらえませんか？","Something only with hints
Could you tell me?",0.1875,0.54827166
What's that?,（少年Ａ）何です？,What is it?,0.3333333333333333,0.55548626
He really doesn't know the\Ndetails of what's going on here.,"本当に彼は
今回の内容を知らないんだ","Really he
He does not know this content",0.25,0.6738363
So it seems. And yet that man\Nvouches for his intelligence.,"だが 彼の頭脳は
あの方が おっしゃっていた","But his brain is
That person was him",0.1176470588235294,0.41463
"Nemuro's paper was interesting,\Nbut the man himself is pretty dry.","（少年Ａ）論文は おもしろいけど
本人は乾いているな","The dissertation is interesting
The person is dry",0.25,0.4966726
Let him act that way if he wants.\NThe guy's like a living computer.,電気計算機みたいな男だ,It is a man like an electrical computer,0.15,0.42353693
I was a dry man\Npassing dry days.,"（草時）当時 確かに僕は
電子計算機のような男だった","I am sure that at the time
It was a man like an electronic calculator",0.15789473684210525,0.2772793
And it was also true that...,"そしてあのころ 研究内容に
興味がなかったのも本当だ","And at that time the research content
It is true that I was not interested",0.3125,0.32024255
I didn't really care about\Nthe details of my research then.,"（千唾(ちだ)時子(ときこ)）
研究主任の根室教授ですね？","Tokusho)
Is it a professor of research on research.",0.15789473684210525,0.20445593
The project I was involved in\Nwasn't really progressing...,"成り行きで携わった
あれが進まないのも","I was involved in the construction
It does not proceed",0.25,0.47234988
I've been sent by the Board.,私は理事会より派遣されました,I was dispatched from the Board,0.2727272727272727,0.7222948
I'm here as their\Ncurrent inspector.,"今回の監察官を務めます
千唾時子です　よろしく","I will act as this auditor
It is a thousand girls girlfriend",0.1176470588235294,0.33665067
"Well, a bit.",少し濃すぎたみたい,It looks like it was a bit too dark,0.18181818181818185,0.25064912
So what did you call me\Nout to your house for?,"わざわざ家にまで呼んで
何の話ですか？","Call for a house
What are you talking about?",0.4,0.5622484
Too strong.,濃すぎるわ,It's too dark,0.16666666666666666,0.40474176
"Strange, since I let it steep\Nfor as long as I usually do.","蒸らし時間は
いつもと同じにしたのに","Steaming time
I made it the same as usual",0.16666666666666666,0.41892934
Is it possible for an\Nhourglass to run slow?,"砂時計も
遅れることがあるのかしら","Hourglass
Is it possible to be delayed?",0.4166666666666667,0.5515193
The job assigned to me is\Nproceeding on schedule.,"与えられた仕事は
予定どおりに進んでますよ","The job given is
I'm going to go",0.2,0.47065967
I can't guarantee that\Nit will be completed though.,"完成するかどうかは
保証できませんが","Whether it is completed
I can not guarantee",0.2,0.7744969
I know you're taking\Norders from someone else.,存じています,I know,0.2222222222222222,0.26372483
Genius is a gift from God.,天才は神のもの,Genius is God's,0.375,0.85449755
It can't be tied down\Nto mundane things.,"その心を地上に
つないでおくことはできません","The heart on the ground
It can not be connected",0.125,0.29676822
I'm no genius.,僕は天才じゃありませんよ,I'm not a genius,0.42857142857142855,0.85606235
Why are you working\Non this job?,"なぜ この仕事に
携わったのですか？","Why for this job
Did you have involved?",0.4545454545454545,0.54971826
