en_text,jp_text,google_translated,score,semantic_score
Yes way! Orpheus gave me an Armlet once again!,そうだよ。　オルペウスが僕のために→,that's right.Orpize for me →,0.06666666666666668,0.35177654
I'll solve the Puzzle of God and become the Phi Brain!,神のパズルを解き 僕が　ファイ・ブレインになる！→,Solve the puzzle of God I will be the Fi Brain!→,0.5,0.7759258
The future he foresaw is unchangeable.,彼の見た未来は　絶対だ。→,The future of him is absolute.→,0.3,0.6291354
There isn't anything or anyone who can escape that fate.,何者も　その運命からは 逃れる事はできない。,Anyone can not escape from its destiny.,0.25,0.71867424
Kiss my ass!,くっ…　ふざけんじゃねえ！,... not ...,0.0,0.14678657
I'm gonna rewrite that fate as many times as I have to!,そんな運命 何度だって変えてやる！,Such fate change again and again!,0.1176470588235294,0.7077357
"The same goes for you, Rook!",ルーク　お前もだ。　俺は何度だって お前を救ってみせる！,Luke You are also.I will save you again and again!,0.13333333333333333,0.23457058
"Kaito, you're really amazing.",やっぱり　カイトは　すごいや。,After all kites are amazing.,0.18181818181818185,0.14552279
"This way, I can become an eternity for you.",これで僕は　君の永遠になれる。,Now I can be your eternal.,0.2,0.7054484
Where am I?,ここは…　うっ！,This is ...,0.0,0.19660842
I have the brain of a god.,私は　神の頭脳を持つ者… ファイ・ブレインの　オルペウス。,I have a brain of God ... Phi Brain Orpin.,0.6363636363636364,0.6924452
I will surpass the gods.,私が神を超える…。,I'm over God ....,0.2,0.43413407
Stop showing me your bullshit!,くだらねえもん見せやがって…。,I'm looking forward to seeing it ....,0.0,0.12104754
"Rook, I'm not letting your death be in vain.",ルーク　お前の遺志は 絶対　無駄にしねえ！,Luke You're absolutely wasteful!,0.0,0.2210457
But then what about Rook?,そ…　それじゃあ　ルークは…。,Well ... Well then Luke ....,0.1,0.16421388
That was Daimon Kaito's answer.,死んだよ。 それが　大門カイトの出した答えだ。,I'm dead.It is the answer that it has issued the Kamendo kite.,0.17647058823529413,0.2946892
Don't give us that crap! He'd never go down that way!,でたらめ　ぬかしてんじゃねえぞ！,Don't get rid of it!,0.17647058823529413,0.08563876
It's up to you to believe me or not.,信じないのなら　それでも構わん。,"If you do not believe it, still it.",0.35714285714285715,0.54632473
"However, it's a fact that Rook is dead.",だが　ルークが敗れたのは事実だ。 私が見たとおりにな。,But it is a fact that Luke loses.As I saw.,0.375,0.38042894
Stop your pointless struggle and aim for even further heights.,くだらぬ感傷を捨て 更なる高みを目指せ。→,Aiming for a longer height of crazy sentiment.→,0.05555555555555555,0.35061017
Beat Daimon Kaito and become the Phi Brain.,大門カイトを倒し ファイ・ブレインとなるのだ。,Daimon kite defeat and be a fiber brain.,0.2857142857142857,0.6042111
What do you think? i don't want to believe that about rook.,どう思う？ ルークに限って…。 信じたくはないけれど…。,What do you think?Look for Luke.I do not want to believe but ....,0.45,0.23028384
"Freecell, what are you going to do?",チッ。　フリーセル お前は　どうするつもりだ？,Chig.Free Cell What are you going to do?,0.6363636363636364,0.7564177
I'll settle things with Kaito.,俺は　カイトと決着をつける。 それが　俺の役目だからな。,I will settle with kites.That's because it is my role.,0.26666666666666666,0.24063982
The two to challenge the Puzzle of God will be decided here.,ここで　神のパズルに挑む ２人が決まるんだ。→,"Here, two people challenging the puzzle of God will be decided.→",0.5,0.8785403
"Kaito, there's something we want to ask you.",カイト　聞きたい事があるんだ。,I want to hear a kite.,0.2,0.17699538
It's about Rook.,ルークの事なんだけど。,What is the thing of Luke.,0.09090909090909093,0.11854008
It's got nothing to do with you.,お前たちには関係ねえ。,It is related to you.,0.3636363636363637,0.39956328
"Gammon, Freecell... Stop solving his puzzles.",ギャモン　フリーセル お前たちは　もう　パズルを解くな。,Gammon Freecell You are already solving puzzles anymore.,0.38461538461538464,0.8575144
Get out of here.,お前たちは　ここから帰れ。,You will return from here.,0.2222222222222222,0.48232824
Seems Orpheus was telling the truth.,どうやら　オルペウスの言っていた事は 本当らしいな。→,Apparse I'm just saying Orpéus.→,0.0,0.2842175
You? Solving puzzles? Give me a break.,「パズルを解くな」だ？　寝ぼけた事 ぬかしてんじゃねえ！,"""Don't solve the puzzle""?Don't go to bed!",0.05,0.57610947
It's that tiny thing on the horizon?,ん？　あの小さく見えるやつ？ そうそう。,Yeah?Is that small one?Oh yeah.,0.13333333333333333,0.54509
Enigma and Orpheus will have to pay if they pull something nasty.,エニグマも　オルペウスも　卑怯なまねしたら 許さないんだから。,I don't forgive you if the enigma and Orpede also mite.,0.18181818181818185,0.28875577
"Judging by the remote location they called the boys to, they must be scheming something.",でも　人払いしてるって事は→,But I'm paying people →,0.0,0.0051833866
Don't worry.,心配　要らないわよ。 え？,I do not need to worry.picture?,0.1,0.3900181
They've solved impossibly difficult puzzles before.,どんなに難しいパズルでも あいつらは解いてきたじゃない。,Among any difficult puzzle has been solved.,0.2307692307692308,0.70075595
They'll be fine this time too.,今度だって　きっと大丈夫よ。 信じて待ちましょ。,It's all right now.I believe and wait.,0.0625,0.2046768
We should believe in them and wait.,分かってる。　分かってるけど 何だか胸騒ぎがして…。,"I know.I know, but I have a breast noise ....",0.05555555555555555,0.038078696
I know.,分かってる。　分かってるけど 何だか胸騒ぎがして…。,"I know.I know, but I have a breast noise ....",0.2727272727272727,0.23942462
"I know, but something about it is unsettling.",分かってる。　分かってるけど 何だか胸騒ぎがして…。,"I know.I know, but I have a breast noise ....",0.3125,0.2567986
