en_text,jp_text,google_translated,score,semantic_score
I can't let myself be defeated!,いくわよ！,I'm going!,0.2,0.2936704
Take this!,ぐわあ ああ～っ！,あ あ あ あ あ!,0.25,0.2768771
Beta Carotene Shower!,緑黄色シャワー！,Green yellow shower!,0.3333333333333333,0.51942647
"We'll be back again tomorrow, somewhere in this shopping district!","明日 また商店街のどこかに
戻ってくるわよ","Tomorrow again somewhere in the shopping street
I will come back",0.3333333333333333,0.7561987
Sakai.,坂井！,Sakai!,0.3333333333333333,0.91035944
"Thanks to you, today was a huge success.","いえいえ
おかげさまで大人気です","Hence
Thanks to you, it is very popular",0.26666666666666666,0.368652
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
No?,（志保）あら ダメ？,"Oh, no?",0.5,0.6332881
We have the White Festival coming up.,"あ でも まだほんとに
白祭の準備ができてなくて","Oh still still
I'm not ready for the white festival",0.2,0.7850665
"It's not like you practice every day, right?","（志保）毎日練習するわけじゃ
ないんでしょ？","I practice every day
Don't you?",0.35714285714285715,0.8448901
So she needs time to figure the song out...,"（来夏）
歌を作る時間も必要だし",I also need time to make a song,0.2,0.49243325
What do you guys think?,でも どうしよう？,But what should I do?,0.3333333333333333,0.14623716
"If you want to do it, it's fine with me.","いいんじゃないの
来夏がやりたければ","I think it's okay
If you want to see next summer",0.3333333333333333,0.4345591
"It's not like you've finished anything for the festival, either.","来夏だって白祭 まだ全然
準備してないのに… みたいな","It is still a white festival
I'm not preparing ...",0.13636363636363635,0.5962544
"I'm happy to keep going,",志保さんには お世話になったし,I was indebted to Shio,0.2,0.116393045
but could we maybe have some time to think it over?,"もうちょっと
考えてもいいですか？","A little longer
May I think?",0.1176470588235294,0.4220126
"Yes, of course.",ああ うん　もちろん,"Oh, of course",0.5,0.687903
Lessons in Composition I,カセットに入ってた歌—,Songs in the cassette-,0.14285714285714285,0.293053
"If you want to know more about composition, you should talk to the vice principal.","歌の作り方なら
教頭先生に聞くといいよ","If you want to make a song
I hope you ask the teacher",0.2272727272727273,0.34727958
Mahiru...,（高倉）まひる…,Mahiru ...,1.0,0.9999999
"We'll now sing a song born between Nao and me, and nurtured by our choir.","合唱部みんなで
育てた歌を歌います","Choir club everyone
I will sing the song I raised",0.13043478260869565,0.62355846
"Miyamoto, come to the staff room, please.","宮本さん 職員室へ
話があります","Mr. Miyamoto to the staff room
have something to talk about",0.35714285714285715,0.80641556
What is it?,（来夏）何ですか？,What is it?,1.0,0.99999994
Come along.,"話は後
黙って来なさい","Start
Come silently",0.2,0.24582452
What about 'em?,えっ なんで？,What is it?,0.3333333333333333,0.07834165
I saw some girls from the choral group watching the show.,"声楽部の子たちが
ショー 見てた","The children of the vocal part
I saw a show",0.25,0.62707686
"Why now, though?","（来夏）でも なんで今さら？
許可は取ったよ","Why is this too much?
I took permission",0.16666666666666666,0.1497682
We're here!,（来夏）失礼します,I'm sorry,0.0,0.24162625
"If this is about the choir club, it concerns us too.","合唱部のことでしたら
部員にも関係があります","If it is a chorus club
There is also a relationship to the members",0.25,0.6254891
"So you're all aware, then,","（教頭）
何ですか そんなに大勢で",What is he is so many,0.09090909090909093,0.17105047
But—,でも…,but…,0.0,0.8141004
What am I going to do with you...,"アルバイトの許可申請書に
判を頂きたいんですが…","For permission application for part-time job
I would like to see you ...",0.2352941176470588,0.17362165
"Everything we did, we did with your permission.","許可なら ちゃんと
教頭先生から頂きましたよね","If it is permission,
I received from the teacher",0.125,0.40218467
That was...,あれは…,That is…,0.25,0.5247504
The shopping district's customers liked our act.,商店街の人も 喜んでくれてます,People in the shopping street are also delighted,0.13333333333333333,0.47221953
We'll be using our pay for the White Festival.,お金も 白祭のために使います,Money is also used for white festival,0.2,0.7510174
I fail to see the problem.,前も後も 関係ないと思います,I think I have nothing to do before,0.16666666666666666,0.12993237
"I'll let it go only if you quit immediately, otherwise—","詭弁(きべん)です
今すぐ やめると言うなら—","It is a valve 
If you say it now-",0.17647058823529413,0.15955235
Madam Vice Principal.,（和奏）先生,teacher,0.0,0.41017357
Don't you think going back on something you've already approved is extremely unprofessional?,なんか すごく変じゃないですか,Something is very strange,0.1176470588235294,-0.035553385
Why are you doing this?,なんでですか？,why?,0.3333333333333333,0.37850845
What she said.,言ったったあ,I said,0.2,0.5474355
Excuse us.,失礼しました,I'm sorry,0.0,0.3668716
Wien?,何？ 恥ずかしいな ウィーン,what?Shameful Vienna,0.2,0.5221972
"Don't worry, Wien.",（紗羽）大丈夫だよ ウィーン,Okay Vienna,0.0,0.53202295
Thank you,ありがとう,Thank you,1.0,1.0000008
"Stop that, Wien! It's embarrassing.","（来夏）
ガツンと言ったったからね",It was because I said that,0.15384615384615385,0.1523628
I'm just so happy.,"（ウィーン）
うれしかったんだ 僕は",I was happy,0.2857142857142857,0.61427754
I figured it'd be all over if we were ordered to stop.,"（紗羽）やめていいの？
（ウィーン）え？","Do you want to stop?
?",0.1111111111111111,0.43264082
Thought we'd give in?,オンに聞く？,Listen on?,0.125,0.19246584
it was pretty fun.,"やってみたら 結構楽しいよ
カレーイエロー","It is quite fun if you try
Curry yellow",0.16666666666666666,0.31924573
I forget what you call this...,こういうの 何て言うんだっけ,What do you say like this,0.3,0.15341574
"Long ago, a very poor man named Ted","昔 オンさんって
貧乏な人がいて—","Old-fashioned
There is a poor person-",0.15384615384615385,0.40651354
"borrowed his best friend's only coat, named Deb.","親友から１枚しかない上着を
譲ってもらったことから—","Only one piece from the best friend
From what I gave up-",0.15789473684210525,0.38609192
It's a touching tale of priceless friendship!,"友情の尊さを言う
故事成語だよ～","Tell the preciousness of friendship
It is an attention word ~",0.17647058823529413,0.44829038
Wait!,（ウィーン）待って！,Wait !,1.0,1.0000002
He takes you seriously.,"（大智）
お前ら ウソばっか教えんなよ
本気にするだろ","You guys are stupid
I'm serious",0.09090909090909093,0.25248072
"I was thinking something like ""ta-ri-ra-rira rira-riran""!",“恩返し”っていうのもあるよ,"There is also a ""return""",0.13333333333333333,0.22187969
"Yes really, so which will it be?",あれ そうだっけ？,Is it so?,0.3,0.2898036
Both?,うーん… じゃ 両方！,Hmm ... Both!,0.2,0.51525706
Is your name read as Naoko or Naomi?,"（和奏）
ナオコですか？ ナオミですか？",Is it Naoko?Is it Naomi?,0.4,0.83774036
Why do you ask?,頼むよ 直,Ask,0.2,0.58890283
"But my mother called you Nao, right?","うちの母は“ナオ”って
呼んでましたよね","My mother is ""Nao""
It was called",0.2857142857142857,0.8061124
"Recording, now!",（まひる）録音スタート！,Recording start!,0.4,0.72399586
"Ah, yes, she did.","ええ
当時は そういう名前でした","Yes
At that time she was such a name",0.15384615384615385,0.43582925
Your mother and I belonged to the same club in high school.,"あなたのお母様と
同じ部活動をしていました","With your mother
I was doing the same club",0.375,0.77000755
"Wait, did you ever visit my mother in the hospital?","そういえば 先生 一度
母のお見舞いに来てくれましたよね","Speaking of which, the teacher once
It came to her mother's condominance",0.13043478260869565,0.3059459
I see.,あなたに言わずにいたのは,I was not told you,0.14285714285714285,0.17899983
No reason.,いえ…,home…,0.0,0.14338328
"No matter what happened in the past,","過去に何があろうと
今のあなたは—","What would be in the past
Now you are-",0.3076923076923077,0.5092789
you are currently nothing more than one of my students.,"私にとって
生徒の１人にすぎません","For me
I am only one of the students",0.17647058823529413,0.6947252
I understand that.,分かってます,I understand,0.5,0.7997566
Then what do you want from me?,では 何の話があると？,So what happened?,0.2,0.14835212
I'd like to ask you how my mother went about writing songs.,"私 今 お母さんの歌を
完成させたくて","My mother's song now
I want to complete",0.21052631578947367,0.620135
"You two wrote that song together, right?","先生とお母さん
あの歌を一緒に作ったんですよね","Teacher and mother
I made that song together",0.21428571428571427,0.5867593
How should I go about it?,"どうやったら
作れるんですか？","How to do
Can you make it?",0.25,0.2267722
Or maybe...,…って,...,0.3333333333333333,0.4444808
"Nao, say something!",直 何か言ってよ,Let's say something straight,0.25,0.3161892
I'm listening.,“聞いてます”じゃなくて,"""I'm listening""",0.5,0.7620428
I can't just...,私は別に…,I am separately ...,0.2857142857142857,0.28626248
What?,（まひる）何？,What?,1.0,1.0000002
"It doesn't come naturally to me, like it does for you...","まひるみたいに
すらすら出てこないし","It looks like it's Mahiru
I will not come out",0.15789473684210525,0.12471323
Music is about having fun with sound!,"音楽って
“音を楽しむ”ってことじゃん","In the music
""Enjoy the sound""",0.16666666666666666,0.6124376
Because you're not enjoying yourself.,"（教頭）
楽しんでいないからです",I'm not enjoying,0.2222222222222222,0.60826623
"You can't do it if you think you ""have"" to.",楽しまなきゃ,I have to enjoy it,0.21428571428571427,0.33057797
That's work.,それは作業です,It is work,0.16666666666666666,0.48966813
A song is something that flows naturally from the depths of your heart.,"心の奥から自然に
あふれてくるものでしょ","Nature from the back of my heart
It will be overflowing",0.19047619047619047,0.38478363
I'm sorry.,すみませんでした,I'm sorry,0.75,0.89931345
And...,ハッ…,Ha ...,0.3333333333333333,0.45157343
Thank you!,ありがとうございました！,thank you!,1.0,1.0
"Oh, all right.",（まひる）そうだね,That's right,0.14285714285714285,0.41221678
Get well soon.,（教頭）じゃあ そろそろ,soon,0.25,0.37208268
Sheet music?,楽譜？,Musical score?,0.2,0.53580445
I'd like to write a song with my daughter.,"（まひる）うん
娘とね 曲を作りたいなって","Yeah
I want to make a song with my daughter",0.5,0.84327686
Just like you and I did.,あなたと一緒に作ったみたいに,It looks like you made with you,0.18181818181818185,0.34895676
"and joins the choir club, she could be with you—","合唱部に入ったら
あなたと一緒に…","If you enter the chorus club
with you…",0.1875,0.61242753
"That song, and the original club,","（教頭）
あの歌も あの頃の合唱部も—",That song is also a chorus club at her,0.2307692307692308,0.65036213
That's not true.,そんなことないよ,That's not true,0.8,0.83144885
I'm glad I could see you one last time.,"ありがとう 直
最後に会えて よかった","Thank you very much
I met the last she was good",0.16666666666666666,0.40623528
It seems I'm not going to make it.,"なんかね
ちょっと ダメみたい","Something
I want to do something a bit",0.14285714285714285,0.23717643
Why not?,バイトばっかりしてられないし,I can not only be bytes,0.125,0.09236313
Some no-name group's album isn't worth a dime.,"そんなマイナーなグループの
レコードなんて 二束三文だって","Such minor group
The record is a double bunch",0.17647058823529413,0.42823386
B-But this is a special edition and it's autographed!,"で で… でも 特別限定盤！
サインだって入ってるし","So ... but a special limited board!
It's a sign",0.29411764705882354,0.3010721
I thought we could sell it for our festival fund...,売れば白祭のために…,For sale when selling ...,0.14285714285714285,0.3873723
This is my biggest treasure.,"これ 私の究極の
お宝なんだけど…","This is my ultimate
I'm a treasure but ...",0.3333333333333333,0.71494615
"Konatsu, I'm sorry.",ごめん 来夏,I'm sorry Summer,0.42857142857142855,0.32204118
I was in a bad mood the other day,八つ当たりだった,It was a hit,0.18181818181818185,0.280301
When?,八つ当たりって 何が？,What is it?,0.2,0.2782317
When I said it was rude to reject Shiho.,"（和奏）
志保さんに失礼とか言ったの",I said rude to Shimo-san,0.3636363636363637,0.70527875
We can handle the White Festival and a job!,白祭もバイトも どっちもやろう,White festivals and part-time jobs will take place,0.125,0.79639107
No sweat!,やる！,do!,0.25,0.27343738
That an order?,命令？,order?,0.5,0.76671225
"No, I was more pumping myself up.",いや なんか意気込み,"No, enthusiasm",0.2,0.33887073
I agree!,僕は賛成,I agree,0.6666666666666666,0.81582177
"I'm in, too.",私もいいよ,I'm good,0.2857142857142857,0.33312947
And I'll get the song done.,"うん
あと 歌はちゃんと作るから","Yes
After the song is made properly",0.15384615384615385,0.5252597
You sure?,ほんと？,real?,0.25,0.3697078
Don't forget to get the script checked.,台本もチェックさせろよ,Let's check the script,0.16666666666666666,0.7504867
"Okay, okay!",オーケー オーケー,Okay,0.3333333333333333,0.7035856
"White Festival, here we come!",白祭は 俺たちが回す！,We will turn the white festival!,0.4,0.9010652
We did it!,やったぞ,I did it,0.4,0.6386606
Yeah!,オー！,Oh!,0.3333333333333333,0.6403879
"Join us again at 4:30, in front of the sweets shop.","次は 16時半
和菓子屋さんの前でーす","Next is 16:30
It is in front of Japanese sweet shop",0.21052631578947367,0.5447174
Until we meet again!,また会おう,Let's meet again,0.2857142857142857,0.6835753
Wien!,（和奏）ウィーン！,Vienna!,0.3333333333333333,0.7216237
Evil will not be tolerated!,悪は断じて許さない！,Evil is not allowed!,0.375,0.82175434
Giving up is not a choice for a real hero!,"ヒーローに
諦めという選択はないんだ","To the hero
There is no choice of giving up",0.3333333333333333,0.89858884
What the...,（逃走犯）あ…,...,0.3333333333333333,0.42791575
Dearest Jan:,（ウィーン）親愛なるヤン,Dear Yan,0.0,0.42615193
I've been busy lately protecting the world's peace,世界の平和を守っています,We are protecting the peace of the world,0.3076923076923077,0.69175285
There!,ああ！,Ah!,0.3333333333333333,0.42778394
and they are warriors imbued with the same passion for justice.,"そして 同じ正義の魂を
持つ者同士です","And the soul of the same justice
Those who have",0.2352941176470588,0.4553355
You did not just steal a bag back there!,ただのカバンじゃない,It's not just a bag,0.3333333333333333,0.56133336
Let go!,放せよ！,Leave it!,0.2,0.5795102
A hero never gives up!,うるせえ,shut up,0.14285714285714285,0.2040899
Because we...,俺たちだから,Because we are,0.5,0.7318935
...keep the Earth turning.,"なぜなら
地球を回しているのは—","because
What is turning the earth-",0.2,0.6375028
"We can do it! With beads of sweat gleaming in the light,",♪ 頑張ろう 流れる汗が 光り輝く,♪ I will do my best sweat shine,0.1,0.53894126
we reach for the future in front of us!,♪ その先にある未来の為に,♪ For the future ahead,0.25,0.55421555
"We're scared, but that's why we'll never give up!","♪ 不安だよ
だから絶対諦めないさ","♪ I'm anxious
So I will not give up absolute",0.09523809523809523,0.5182179
We don't want to regret anything! Not anything!,♪ 後悔だけはしたくないよ ずっと,♪ I do not want to regret only,0.4166666666666667,0.62649
The moment when we can truly shine!,"（紗羽・来夏・和奏）
♪ つかみとろう いま
輝ける瞬間を そうさ","♪ Tsukuma
Let's make the moment the moment",0.15384615384615385,0.41471744
Our passion is blazing!,"（合唱部一同）♪ 熱いぜ
（逃走犯）何なんだよ お前ら！","♪ hot
 What is it!",0.2222222222222222,0.33074602
Justice!,正義と 勇気と…,Justice and courage ...,0.2,0.6109587
Friendship!,友情の…,Friendship ...,0.3333333333333333,0.7417107
"Wherever you are, I'm sure you're working hard, just as I am.","君も どこかで僕と同じように
頑張っていることと思います","You are also somewhere like me
I think I'm working hard",0.3157894736842105,0.7196042
"I believe I'll be able to give these letters to you someday,","いつか この手紙が
渡せることを信じて—","Someday this letter
Believe that you can pass-",0.17647058823529413,0.69449645
so I'll keep on writing them.,"僕は やっぱり君に
便りを書き続けます","After all you
Continue writing letter",0.07692307692307693,0.43410176
This was originally Wakana and her mother's song.,"（紗羽）もともと和奏と
お母さんの歌なんだから","Originally Wako
Because it is a mother's song",0.26666666666666666,0.6762135
I'm everyone's mom.,"（来夏）私は
みんなのお母さんだよ","I
Everyone's mother",0.42857142857142855,0.91228443
