en_text,jp_text,google_translated,score,semantic_score
Keep shining like a star,〜♪,~ ♪,0.0,0.114138804
A Menos appeared…\Nand he defeated it.,"（ルキア）
メノスが現れ それを撃退した",Menos appeared as he repelled it,0.3,0.8052119
This news will eventually reach\Nthe Soul Society.,"この情報は恐らく
じきに尸魂界(ソウル･ソサエティ)へと伝わる","This information is probably
It is transmitted to the soul world",0.125,0.57143396
Ichigo!,（コン）一護〜！,Cost-!,0.3333333333333333,0.28182057
What's the big idea so early\Nin the morning?,朝っぱらから何のつもりだ てめえ,What's upset from the morning,0.3636363636363637,0.5405916
You had a realization or something?,"（一護）何かに目覚めたのか？
（コン）むかっ",Did you wake up?,0.2,0.52040374
Shut up! It's what your sister did!,"うるせえ！
てめえの妹の仕業だ！","shut up!
It is the job of the sister of Temple!",0.35714285714285715,0.50321704
Cripes! She thinks\NI'm just a stuffed toy and…Owwee!,"まったく 人をぬいぐるみだと…
いててててっ！","If it is completely a stuffed toy ...
I'm sorry!",0.29411764705882354,0.58472234
Hey! What're you doing?! Owwee!,おいっ 何しやがる！,What do you do!,0.3333333333333333,0.41101202
N-No!,（コン）いやっ いや〜っ！,no yeah!,0.25,0.5474405
No good. I think your ear'll come off first.,"いや 思いっきり引っ張れば
取れるんじゃねえかと思って","No, if you pull it up
I think I can get it",0.15789473684210525,0.21048664
Breakfast! Breakfast!,"（コン）だっ！　うう…
（一護）朝飯 朝飯！","! UU…
 breakfast breakfast!",0.6666666666666666,0.84089464
D-Damn it…,"（コン）
ち… ちくしょう",Chi ... Chikusho,0.0,0.2492259
Why am I the only one who's\Nalways treated like this?!,"何で いつも俺ばっかり
こんな扱いなんだ？","Every time I always
What is this treated?",0.2352941176470588,0.6227972
Am I not a comrade?!\NAm I not an equal?,俺は あいつらの仲間じゃねえのか,I'm not a friend of them,0.21428571428571427,0.17415605
And I'll find the one…\Nwho will be kind to me!,"こうなったら旅に出るぞ
そして見つけるんだ","If this happens, I will go out
And I find it",0.21052631578947367,0.46793246
Pipe down! I can hear you fine.,"（ルキア）
騒ぐな ちゃんと聞こえておるわ",I can hear it properly,0.2727272727272727,0.53802955
I'm just tired from\Nyesterday's incident.,"昨日の今日で
少し疲れておるだけだ","Yesterday's today
I'm just tired",0.5,0.52471375
If that's all…,なら いいんだけどよ,"If so,",0.16666666666666666,0.34572387
But I wonder…,"（コン）
あ〜 しかし 意気込んで
出てきたのはいいけど—","Oh, but I'm sorry
It is good that it came out-",0.15384615384615385,0.19290075
What's that?,何だ？,What?,0.5,0.50481325
Pick me up!\NYou're Ichigo's classmates!,"（コン）
さあ 拾え 拾うのだ
一護のクラスの女子","Now pick up and pick up
Women of a mood class",0.125,0.31538552
Girls can't resist picking up\Na cute stuffed animal.,"（みちる）
ああっ かわいいぬいぐるみ",A cute stuffed toy,0.16666666666666666,0.56600434
Yes! Perfect!,（コン）もごっ！,too!,0.25,0.23947065
S-Shucks...,"（みちる）え…
（鈴）ん…","...
 ...",0.5,0.34069476
I guess it can't be helped\Nin a case like this…,わあ めっちゃ見てるやん,Wow I'm looking at it,0.13333333333333333,0.19971526
It's running away!,（みちる）あっ 逃げた！,has run away!,0.2857142857142857,0.74814725
"Ryo Kunieda,\NKarakura High School Track Team.","空座(からくら)高校陸上部 国枝(くにえだ) 鈴
100メートルは—","Spacie  High school land top national branch  bell
100 meters-",0.1176470588235294,0.24881381
I run the 100 meters in 12 seconds flat!\NYou won't outrun me!,12秒フラット！,12 seconds Flat!,0.26666666666666666,0.46660125
No! Why?!\NAll I wanted was some kindness!,"（コン）
何でだよ！　俺はただ
優しくされたかっただけなのに！","What is it!I'm just
I just wanted to be gentle!",0.16666666666666666,0.25322422
In short…,略すと フッフ〜ン,Abbreviation and fuffy,0.0,0.15292428
Kuchiki! Good morning!,朽木(くちき)さーん おはよう！,Ogaki  Sun Good morning!,0.5,0.61045396
"Good morning, Inoue.",おはようですわ 井上(いのうえ)さん,"Good morning, Inoue",0.8,0.9894255
Let's walk together.,一緒に行こう,Let's go together,0.5,0.786267
"Of course.\NIt's almost summer vacation, right?","（織姫）
そうだ 朽木さん
夏休みは何か予定ある？","That's right
Is there anything about summer vacation?",0.35714285714285715,0.7045897
"I kept thinking about it and\Ncan't sleep, like, sparkle!","いろいろ考えたら
もう寝てらんなくて キラーン！","If you think about various things
I'm going to sleep anymore!",0.19047619047619047,0.58624417
I see!,ええ 喜んで,I'm glad,0.2,0.20747799
There's a huge Fireworks Festival\Nin August.,"８月にね
おっきな花火大会があるんだ","In August
There is a big fireworks display",0.3333333333333333,0.83942074
"Tatsuki and the others,\Nwe're all planning to go together.","たつきちゃんや みんなで
行くつもりなんだけど—","Tatsuki and everyone
I'm going to go-",0.16666666666666666,0.8105428
Won't you join us?,朽木さんも一緒に行かない？,Don't you go with Mr. Ogura together?,0.25,0.30117667
A Fireworks Festival?,（ルキア）花火大会？,Fireworks Festival?,0.75,0.9804446
