en_text,jp_text,google_translated,score,semantic_score
Juvia...,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.1111111111111111,0.15219223
What's happened to you?,"悪魔の心臓も襲ってくるし…
一体 どうなっちゃうんだろう？","The devil's heart also attacks ...
What is it?",0.21428571428571427,0.13424492
Juvia... Is this because \Nof the noise from that guitar?,こいつがギルダーツ…,This guy is guilds ...,0.21428571428571427,0.0491047
"But if I captured both of you, \Nthe game would be booooring!","だが そこに カナの父親
ギルダーツが戻ってきた","But there is a father of Kana
Guilds came back",0.09090909090909093,0.07141759
Lowest?,えっ… なに？,Eh ... What?,0.2,0.004846569
And I just changed clothes!,ギルダーツ！,Guilds!,0.14285714285714285,0.16843098
"Now, then...",す… すごい緊張感,... Wow tension,0.16666666666666666,0.14832744
Which part should I devour first?,"こんなに
怒ってるギルダーツは初めて見るよ","so
I'm angry Guilds watch for the first time",0.13333333333333333,0.091501646
Attacking your allies isn't...,ウワッ…,Uwa ...,0.14285714285714285,0.123181134
Hey you! Heyah! Feel the vibe!,"地面が！
ひっくり返った！","The ground!
I got over!",0.18181818181818185,0.27589196
Water Cane!,ウワーッ！,Wear!,0.25,0.32997322
Do it like she's trying to \Nsteal away a guy you like!,"すごい…
どっちも なんて魔力なの","very…
Anyway she is a magic",0.1176470588235294,0.31100127
Guy I like?!,えっ？ 別に かばってないけど,eh?I have no idea,0.2222222222222222,0.1904408
I can't breathe...,"ぬ… 抜けないよ…
まったく もう…","I can't get out ...
At all ...",0.4444444444444444,0.5543227
Lucy-san... Lucy-san!,う… うん　だけど…,Uh ...,0.25,0.099786304
"It's welcoming, and fun, and a warm place...",気をつけて お父さん,Be careful and father,0.07692307692307693,0.20025845
Juvia had no idea it was okay to \Nsmile this much inside a guild!,大事な試験だった,It was an important examination,0.1111111111111111,0.22743453
"Juvia, baby!",てめえらは踏みにじったんだ！,Tomera was stepping on!,0.125,0.22165829
It's about time to finish her off!,"今は
ほかのみんなと合流するのが先よ！","nowadays
It is first to join with everyone else!",0.1875,0.097957134
This will be the end for you!,"キャンプに行けば
みんながいるかもしれない","If you go to the camp
There may be everyone",0.2,0.08326321
Lucy-san...,あんなヤツ…,That guy ...,0.25,0.22287273
"Thanks to you, I remembered \Nsomething pretty neat!",うん ありがとう,"Yes, thank you",0.16666666666666666,0.31020913
Okay!,"カナ 大丈夫？
あっ…","Kana okay?
Ah…",0.2,0.24366063
Here's the big finish!,"負傷したメンバーは
ここに運び込まれている","The injured member
It is carried here",0.18181818181818185,0.07454203
"Gate of the Water Bearer, I open thee!","分かってる！
ミラ姉には指１本 触れさせない！","I know!
Mira sister does not touch one finger!",0.1111111111111111,0.13817379
"It's all thanks to you, Juvia!","何よ それ…
ただの弱い者いじめじゃない！","What is it ...
It's not just weak!",0.2,0.1451636
Don't you listen?,"なにが闇ギルド最強よ！
恥ずかしくないわけ？","What is the strongest of dark guild!
Aren't you embarrassed?",0.2,0.08313814
Juvia!,そうとも！,!,0.5,0.27438092
What is this water?,その声が お前たちのレクイエムだ,The voice is the guy's Requiem,0.1,0.12122677
This is more than I can absorb!,"俺の心を
もっともっと震わせてみるがいい！","My heart
It is good to try to shake more more!",0.2,0.4044453
Sparking!,アアッ！,Ah!,0.3333333333333333,0.3069774
This might be the first time a \Nwoman has been nice to Juvia.,ギルダーツも戻ってきてるの？,Are you also returning to the guilds?,0.1,0.05523002
"I'll kill you, witch!","悲しきメモリアルスターダストに
してやるぜ！","Sad Memorial Stardust
I'll do it!",0.25,0.23060794
I'm sorry...,"正々堂々なんてつもりは
ねえからよ","I intend to
Hey",0.14285714285714285,0.16089167
I'll be going on a vacation with \Nmy boyfriend for two weeks.,"我が左手に宿るは
全てを退けし黄金の盾！","I live on my left hand
Rettle all and give a golden shield!",0.12,0.082288966
"Do not summon me, got it?",貴様にルールは適用しない,You do not apply rules,0.18181818181818185,0.25858468
"Lucy-san, love is very important.",何だ？ これは,What?this is,0.1,0.061626196
Anyway...,"ハン… 想像力に勝てるかよ！
無限の力に勝てるかよ！","Han ... I can win imagination!
I can win an infinite power!",0.09090909090909093,0.1134351
It was both of us.,言われるまでもねえ,Even until it is said,0.1,0.104631916
"You don't have to add \N""-san"" to my name anymore.",砕けろ！,Crush!,0.0,0.18923432
Rain is falling from Juvia's eyes...,こ… この俺の心が恐怖？,This ... This my heart is fear?,0.15384615384615385,0.14305773
Yes... Juvia will as well.,アッ…,...,0.14285714285714285,0.051217347
A Unison Raid?,これが２人の本気　やっぱり強い,This is a serious seriousness,0.125,0.03492247
I heard in the end he never attained it.,"その根元で
ついに出会った２人のつわもの―","At its basis
Two people who finally encountered-",0.0,0.18240544
Do you people really comprehend \Nthe situation we are in?,ウソだと思うかね？,Do you think it is a lie?,0.1875,0.2553624
There are still peaceful \Nways of solving this.,"その両方を
この手で葬ることができるのだから","Both of them
Because it can be buried by this hand",0.1111111111111111,0.14979517
That's the horror of who \Nhe is trying to resurrect!,"グレイは 悪魔の心臓の
ウルティアに出会い―","Gray is the heart of the devil
Meet Ultia-",0.17647058823529413,0.2084027
What?,"“俺に会いたかった”？
“俺の味方”だと？","""I wanted to see me""?
""My friend""?",0.09090909090909093,0.11763179
But I have no choice...,意味が分からねえな…,I can not understand the meaning ...,0.18181818181818185,0.23798698
What are you talking about?,"な… 何だ？
姉と弟？ お前が俺の姉ちゃん？","... What?
My sister and brother?Are you my sister?",0.3636363636363637,0.109622985
Is that the truth?,"私が あなたを憎む理由なんか
ありはしないわ","The reason I hate you
There is no reason",0.18181818181818185,0.21213502
It's the truth.,“みたいなもの”という意味よ,"It means that ""like""",0.1,0.08152695
You thought that would work?,お前は 俺たちの敵なんだろう？,You are our enemies?,0.2222222222222222,0.160415
He's a match for Natsu! That owl's good!,"ちょっと待て！
いきなり言われても のみ込めねえ","wait a minute!
Even if you say suddenly",0.1176470588235294,0.12128111
Of course.,"だって
私たちには ウルの導きがあるから","Because
Because we have a guidance of her wolf",0.1,0.09538946
This is bad! That's transportation!,この俺の心が恐怖？,This my heart is fear?,0.18181818181818185,0.08468847
Do it again!,"また変なの出てきた！
２人とも気をつけて！","It has come out again!
Be careful with two people!",0.25,0.32250184
Why am I supposed to be super lucky today?,"想像したものを
具現化する魔法ということか","What I imagined
Is it a magic to realize",0.1176470588235294,0.2448698
"This morning I got stuck in \Na ditch, lost my wallet...","恐怖が俺の想像力を…
イマジネーションをかきたてる","Fear is my imagination ...
I'm wearing imagination",0.16666666666666666,0.15188003
Who's the kid?,"そうか 思い出した　てめえら
雷神衆とかいうヤツだろう？","I remembered that I was remembered
Is it a guy who says with a thunder god?",0.1176470588235294,0.2422668
"Here comes another weirdo, sheesh.","マスター マカロフに
下克上 突きつけたが―","Master Macharov
I went to Shiten.",0.07692307692307693,0.17141744
What the...,クッ…,Ku ...,0.25,0.25414068
I digest the magical power \Nof people I feed on!,"貴様のような下劣な男が
ラクサスの名を口にするな！","A bad man like you
Don't speak the name of Laxus!",0.09523809523809523,0.22957182
That's...,野郎…,Basties ...,0.25,0.21204022
Happy!,ンッ！,!,0.5,0.43476593
Gray...,ウッ…,W ...,0.3333333333333333,0.2888052
It was a mistake to tell \NSho everything all at once.,楽しいね,It's interesting,0.07142857142857142,0.12636101
But I never thought he'd go crazy like that.,"お前のような
つわものを待っていた","You like
I was waiting for the sneak",0.1176470588235294,0.1462467
You flaming piece of...,お前の武勇は よく聞くね,You are listening well,0.125,0.23069566
Digestion has begun!,ただ つわものを求めてきた証し,Certificate that has been asking for something,0.1,-0.044665147
In about 10 minutes Salamander's \Nbody with be dissolved!,"その力と引き換えならば
私は 誰より弱くていい","If it is redeemed with that power
I should be weaker than anyone",0.09090909090909093,-0.026323969
Don't be so cocky!,"いいや 求めなければ
その強さは手に入らんね","If you don't see you
The strength can be obtained",0.2307692307692308,0.1555057
