en_text,jp_text,google_translated,score,semantic_score
denno coil 2,♪～,♪ ~,0.0,0.07008315
"According to urban legend,","（ヤサコ）都市伝説によると
ミチコさんを呼び出した子供は―","According to the urban legend
Kids who called Michiko-",0.4,0.36677834
Me Satchii.,"（サッチー）
ボク サッチー ヨロシクネ",Bok Satchie Yoro Shikune,0.0,0.6152801
Follow me!,"しゃべった！
（フミエ）こっちよ","I talked!
 Kochi",0.16666666666666666,0.26125896
What on earth was that?!,"あれは
一体なんなの？","That is
What is it one?",0.3,0.2350522
"If it hits us, our glasses will shatter!","撃たれたら
メガネ壊されるのよ","Once shot
It will be destroyed",0.14285714285714285,0.43445048
The torii... Where's the torii?!,鳥居は？　鳥居はどっち？,What is Torii?Which one is Torii?,0.18181818181818185,0.8388801
Over here!,こっちよ,Here,0.3333333333333333,0.597886
Here it is!,あっ 来た！,It came!,0.4,0.4373531
Me Satchii...,（２人）ああ…,ah ...,0.25,0.10554184
I'm still getting a weak signal.,（イサコ）反応がまだ残っている,The reaction still remains,0.09090909090909093,0.17179222
Strange. It's supposed to fade immediately in normal space.,"通常空間では
すぐ溶けてしまうはずなのに…","In normal space
I should melt soon ...",0.1875,0.23819926
Where else can an Illegal survive besides an obsolete Space?,"古い空間以外に
イリーガルが生き延びられる場所…","Besides the old space
Where Iregal is alive ...",0.1875,0.3110764
I guess I'd better call the Mojos.,モジョを呼んだほうがよさそうね,It looks better to call Mogo,0.16666666666666666,0.26723272
It hurts...,（ヤサコ）イタタタタ…,Itatata ...,0.25,0.34393957
Yeah.,うん,Yes,0.0,0.5302519
Here.,（フミエ）はい,Yes,0.0,0.19200166
"Thank you for rescuing Densuke,","デンスケを助けてくれてありがとう
探偵さん","Thank you for helping Danceke
Detective",0.3333333333333333,0.36188865
Then you can call me Yasako.,じゃ 私のことはヤサコって呼んで,Then I call me Yasako,0.5,0.9295482
Yasako?,（フミエ）ヤサコ？,Yasako?,1.0,1.0000001
So in Kanazawa they used to call me Yasako.,だから金沢(かなざわ)ではヤサコって,So yasako in Kanazawa,0.4,0.7941354
"By the way, what happened to that red thing?","ねえ それより
さっきの赤いのどうしたの？","Hey
What happened to the red red?",0.5,0.84164214
What exactly is Satchii?,"（ヤサコ）
サッチーって 一体なんなの？",What is Satchy?,0.5,0.62309736
Its full name is Searchmaton.,"本当の名前はサーチマトン
略してサッチー","The real name is a search moneton
Satchy abbreviated",0.15384615384615385,0.5504083
The Cyberspace Administration introduced it in Daikoku City,"大黒市(だいこくし)の空間管理室が導入した
強力なウイルス駆除ソフトよ","Daikoku City  spatial management room introduced
Powerful virus removal software",0.2,0.5497373
as a powerful piece of antivirus software.,"それほど
おちゃめとも思えないけどね","so
I do not think of a bow",0.14285714285714285,0.07933319
"But he's so stupid that he attacks metatags,","でも すごくバカだから
メタタグとか―","But because it is a very stupid
Meta tag or",0.1176470588235294,0.62635344
"playful items slightly against the rules,",額から 光線 出すのが―,Ray from the forehead-,0.1,0.024218686
and anything like that without distinction.,見境なく攻撃してくるのよね,It will attack without a frame,0.08333333333333333,0.0016178554
He's so annoying.,ホント迷惑だわ,It is really annoying,0.125,0.4864078
"Anyway, let's go heal Densuke quickly.","とにかく早く
デンスケ 治療しましょう","Anyway
Let's treat dense",0.2727272727272727,0.27837655
Okay.,（ヤサコ）うん,Yeah,0.0,0.46717167
What's wrong?,んっ？　どうしたの？,? What's wrong?,1.0,0.8845764
"Hey, are there a lot of Shinto shrines around here?",ねえ この辺って 神社 多いの？,"Hey, there are many shrines in this area?",0.375,0.8516844
Shrines?,神社？,shrine?,0.3333333333333333,0.8809583
It's easier to run away from Satchii thanks to them.,"おかげで
サッチーから逃げやすいの","thanks to
Easy to escape from Satchie",0.21428571428571427,0.7395459
"I've been living here my whole life,","私 生まれてから
ずっと住んでるけど知らないな","After birth
I have been living for a long time but I do not know",0.15,0.43949622
"Okay, let's go.",（フミエ）さっ 行きましょう,Let's go,0.5,0.7978072
The Space is so fragile in this town.,それにしても空間のもろい街だな,Even if it is a space of space in space,0.21428571428571427,0.39118153
Mojo!,（イサコ）整列！,alignment!,0.3333333333333333,0.29085338
Roll call!,点呼！,A roll!,0.5,0.7285438
Find the keyhole.,よし 鍵穴を見つけるんだ,Find the good keyhole,0.6,0.86732805
Where do you think we might find it?,（ヤサコ）心当たりってどこ？,Where did you hear?,0.2727272727272727,0.24957868
At the medicine shop.,"（フミエ）当たり
メガネの駄菓子屋でメガシ屋",Megasaya at a candy shop of glasses,0.2,0.24647523
Is it that Megashi store again?,"（ヤサコ）
もしかして またメガシ屋？",Maybe he again megasa?,0.2,0.5729426
Hold on... A dagashi store?,待てよ… 駄菓子屋？,Wait ... A candy shop?,0.3,0.4109646
What's wrong with that?,（フミエ）んっ？　どうかしたの？,? what's wrong with you?,0.7142857142857143,0.5424051
Mother!,（静江(しずえ)）お義母(かあ)さん！,Mother-in-law !,0.3333333333333333,0.68973994
Why did you put this sign up without asking me first?!,"なんで こんな看板
勝手に付けたんです？","Why is such a signboard
Did you give it yourself?",0.2,0.49166915
This is my property!,この鬼嫁がいじめるんじゃ！,This demon is bullying!,0.42857142857142855,0.222451
I'll do as I please!,"（メガばあ）おっ おお！
フミちゃん 聞いとくれ","Oo!
Please listen to Fumi",0.2,0.19512825
What are you saying?,"（静江）
何言ってるんですか 恥ずかしい！",What are you saying?,1.0,1.0000004
Where did she come from?!,ヤサコ？,Yasako?,0.125,0.1731636
You think so?,そう？,Yes?,0.2,0.58312726
How much does that medicine cost?,"ねえ その薬って
いくらくらいするの？","Hey that medicine
How much do you do?",0.5,0.6807007
I think it's around 400 meta.,そうねえ 400メタくらいかな,"Well, it's about 400 metata",0.25,0.74988616
How much is 400 meta?,400メタって？,400 Meta?,0.5,0.81352043
F-Four million yen?!,よ… 400万円？,... 4 million yen?,0.42857142857142855,0.8091197
This medicine is for removing bugs.,"（メガばあ）
これがバグ取り薬 30万円","This is a bug taking medicine 300,000 yen",0.25,0.61617124
Download accelerator: two million yen.,"（メガばあ）
ダウンロード促進剤 20万円","Download accelerator 200,000 yen",0.375,0.92397046
What about mega-be?,"（フミエ）こないだのは？
（メガばあ）あるよ",What is it?,0.3333333333333333,0.15526898
Do you want a wall?,"あっ 壁いるか？
レンガ 10枚 300万円","Is there a wall?
10 bricks 3 million yen",0.2307692307692308,0.57622725
"Then I want an accelerator, a mega-be, and...",じゃあ 促進剤とメガビーと…,"Well, with promoter and Megaby ...",0.21428571428571427,0.31828758
ten brick walls.,それと レンガ10枚ください,Please give me 10 bricks,0.0,0.72563857
6.2 million yen.,（メガばあ）620万円,6.2 million yen,0.75,0.9804355
So it's not really four million.,（フミエ）当たり前でしょ,It is natural,0.1,0.09939026
What about the key?,"（ヤサコ）鍵は？
（静江）金沢の移してあるわよ","How is the key?
 I'm moving Kanazawa",0.2727272727272727,0.5729292
I'm back.,ただいま,I'm back,0.75,0.8992293
Come on in.,どうぞ,please,0.0,0.29900783
A voice key isn't safe nowadays.,今どき 音声鍵だけじゃ危ないわよ,I'm just a voice key now,0.25,0.63837504
Be my guest.,（ヤサコ）遠慮しないで,Do not hesitate,0.0,0.15598565
"Oh, it's a brand-new house!","（ヤサコ）おおー！
（フミエ）うわっ 新築だ","Oh!
 Wow new construction",0.18181818181818185,0.48755777
How beautiful! It's so great!,キレイ 最高！,Best beautiful!,0.25,0.606431
If only these cardboard boxes weren't here...,（京子(きょうこ)）うわっ…,) Wow ...,0.09090909090909093,0.21072225
Kyoko!,（ヤサコ）京子,Kyoko,0.5,0.92018795
Poop!,ウンチ！,Unch!,0.3333333333333333,0.41084105
"She says ""Poop,"" whenever she points at something.","マイブームなの
何 見ても指さして“ウンチ”","My boom
Seeing anything pointing to ""Uunch""",0.1111111111111111,0.22514996
Don't even say it!,ハハハ～！,Hahaha ~!,0.125,0.31803796
The virus scan says...,ウイルススキャンは…,Virus scan ...,0.6,0.72178715
Huh?,あれ？　修復が進まない,that?Repair does not proceed,0.14285714285714285,0.14927588
Let's try with the accelerator.,促進剤を貼ってみよう,Let's put a promoter,0.2,0.12111807
Welcome.,いらっしゃい,welcome,0.5,0.8334423
I'm sorry about the mess earlier.,お邪魔してまーす,I'm disturbing,0.2222222222222222,0.24816623
I'm glad to see you have a new friend.,"（静江）せっかく
お友達になってくれたことだし",It is what I became a friend,0.2,0.4973078
Would you like to stay for dinner?,お夕食 一緒にどうかしら？,Dinner with dinner?,0.2222222222222222,0.73860097
Here you go.,（２人）いただきまーす,Thank you,0.2,0.3274277
"Yasako, why don't you get along well with Mega-baa?","ねえ ヤサコは
なんでメガばあ苦手なの？","Hey Yasako
Why are you not good at mega?",0.2222222222222222,0.7214239
