en_text,jp_text,google_translated,score,semantic_score
This is why it is called the Burning King Mode!,食らってくたばれ！ 怪焔王の流法！,Get eaten!Suspicious King's Flow!,0.13333333333333333,0.37595767
CUM-ERCIALS GO HERE!!!!!!!!!,《ジョジョ…》,"""Jojo…""",0.0,0.13172734
"No, I hate to admit it, but I would lose.",いや いまいましいが 負けるのは 俺の方か｡,"No, I'm going to lose but I'm?",0.42857142857142855,0.53926456
I have trained here ten years longer than you...,ここでの修行は お前より 10年先輩だが➡,"The training here is 10 years from you, but",0.17647058823529413,0.8232921
What can I do after being shamed like this?,こんなに みっともなく させられたんじゃしかたねえなぁ｡,"It's like this, it's too much.",0.125,0.15650754
"You passed your final exam with flying colors, Caesar!",最終試練 文句なく合格だ！ シーザー！,It is passed without the final trial complaint!Caesar!,0.2352941176470588,0.4863277
"You're more interested in your good-for-nothing friend's exam, Caesar?",自分が 合格したことより➡,More than that I passed,0.05882352941176471,0.24342081
I am only this strong because I didn't want Jojo to outdo me.,俺が ここまで 強い波紋を 身に付けられたのは➡,I was able to get a strong ripple so far,0.14285714285714285,0.24599251
"You're bad at making friends, but when you do, I guess it's for life.",けっ！ お前は 友人をつくるのは へたくそだが➡,!You're going to create a friend,0.08695652173913042,0.49571756
That was a clever dodge.,ちっ！ 味な方法で かわしやがった｡,Chicken!He woke up in a taste.,0.15384615384615385,0.2458757
"T-The mask protected me, but...",や… やつの血管針を マスクで防いだのはいいが…｡,Yes ... It is good to prevent the mask with a mask ....,0.1176470588235294,0.5840004
Damn this blood!,なんて血液だ！,What is blood!,0.3333333333333333,0.5950053
Goddammit! These sexy lips finally come out from under the mask...,ちくしょう！ 久しぶりに セクシーな唇を➡,Chikusho!Sexy lips after a long time,0.16666666666666666,0.5319369
"...and you just burned them, asshole!",ちょっぴり 焦げ目が 付いちまったぜ この野郎！,A little bit of burnt eyes This guy is this guy!,0.05555555555555555,0.48831752
"Jojo, on the surface you make witty banter...",ジョジョ お前 今➡,Jojo Your Yo Now,0.07692307692307693,0.4631282
"...but in your head, you're hatching a plan, aren't you?",実は 心の中で 作戦を考えているのだろ？,"Actually, I'm thinking about the operation in my heart?",0.13043478260869565,0.24906538
Did I hit the mark? Did I hit the nail on the head?!,図星だろう？ ずばり 当たってしまったかなァーッ!?,Is it a star star?Did you hit it for a while?,0.17647058823529413,0.35267925
My next plan is...,《フッ… 次の俺の作戦は…》,"""Hu ... Next my strategy ...""",0.3333333333333333,0.44564274
I-I'll use the string!,《や… やはり 糸の作戦でいく➡,"""Ya ... still going to strike the yarn",0.07142857142857142,0.27058172
...but I'll run a string along these spikes while I move.,逃げ回りながら この針の先端に 糸を結んで 四方に張っていく！➡,"While running away, connect the thread to the tip of this needle and put it on four ways!➡",0.03125,0.39048713
I can't let him catch on...,やつに 糸がバレないように｡➡,Don't burn the thread in the guy.,0.06666666666666668,0.20714605
"Once he steps inside the string,  I'll wrap him up, then use the Ripple!",その糸の結界に やつが 入ってきたら➡,If you get a guy with the battle of the thread,0.04,0.2247801
T-That laugh means trouble!,《く… くそ… 嫌な笑いだぜ｡➡,"""Ku ... そ ... I'm a bad laugh.",0.07142857142857142,0.40139595
C-Could he be reading my plan?!,ま… まさか この作戦を 見抜いているのでは？➡,Ma ... Do you look at this operation?➡,0.05882352941176471,0.15019156
"No, that's impossible!",いや バレるものか！》,"Is it a bad thing!""",0.08333333333333333,0.11256526
Why is my hat shrinking?,どうして 俺の帽子が ちっちゃくなっていくのかに！,Why is my hat getting tired!,0.4444444444444444,0.6978369
You're caught in my web!,お前は 結界の中にいる！,You are in a bond!,0.3,0.32196364
My hat is 100% wool. It conducts the Ripple just great.,この帽子は ウール100％よ｡ 波紋は よく伝導するぜ！,This hat is 100% wool. Ripples are conducting well!,0.3157894736842105,0.92410624
W-Why are you smiling?,な… 何だ？ その笑いは｡ まだ 笑ってられるのか!?,... What?That laughs. Is it still laughing?,0.07142857142857142,0.3045237
What are you hiding?,お前の 次のせりふは➡,Your next Sachifu,0.0,0.28025463
I'll wipe that smirk off your face!,消してやるぜ その にやついた顔を！,It will be erased and the face you guys!,0.1176470588235294,0.41511443
B-But that's my trick!,はっ！ お… 俺の得意の おはこを!?,Hey!Oh ... her good morning of my good-looking!?,0.13333333333333333,0.10174702
A web? Look around you!,結界だと!? よ～く見ろ！➡,If it is a battle!?➡,0.25,0.14422886
I am the one spinning a web!,結界を張っていたのは 俺の方だ！,It is my way that I had a fight!,0.2,0.2477314
I knew about your little plan all along!,貴様の作戦なんぞ 既に見切っているぜ！,You're already out!,0.07692307692307693,0.33841127
"Jojo, what was it you were saying before?",ジョジョ お前 さっき こう言っていたな？,Jojo did you say this?,0.2307692307692308,0.8337631
"""Victory is decided before the battle is fought,"" was it?",｢勝利とは 戦う前に 既に決定されている｣とか｡➡,"""The victory has already been decided before fighting.""",0.3333333333333333,0.79772085
How very true your words were!,まさに 貴様の言うとおりよな！,It's just like you!,0.08333333333333333,0.2677226
My veins have given you some new holes.,今から この 全ての血管針で 突き刺し開けた➡,From now on this whole blood vessel needle,0.0,0.49086154
Now I'll fill them all with my burning blood!,貴様の 全身の 穴という穴に 俺の熱血を 送り込み➡,Put my hot blood in the hole of your whole body hole,0.1,0.52461547
You'll look like a lovely birthday cake covered in candles!,バースデーケーキの ろうそくのように➡,Like the candle of Birthday Cake,0.2,0.6811887
He's on the edge of defeat!,や… やられる！,And ... it will be done!,0.07142857142857142,0.2129665
"If Jojo falls, AC/DC will come after us next.",もし ジョジョが倒されるのなら➡,If Jojo is defeated ➡,0.14285714285714285,0.5189647
Jojo's too far away for us to help now...,はっ！ 救いに行くには 遠いし➡,Hey!I'm far to go to salvation,0.1176470588235294,0.24875414
"Now, let's prepare to move.",さあ 迎え撃つ準備をするぞ！,"Well, prepare to stop shooting!",0.25,0.33894396
"Let me hear your screams as you twitch and writhe in despair, Jojo!",絶望のォ ひきつり 濁った 叫び声を➡,Despair yo Titty crying cried voices,0.05,0.3918219
You laugh as I have you on the verge of death?,貴様は 今 生死を 俺につかまれている➡,You are now addicted to me now,0.0625,0.16777776
Has the fear driven you mad?,恐怖のあまり 気でも違ったか!?,Did you feel different from fear?,0.2727272727272727,0.73979974
My arms are folded and my eyes are closed.,あのな こうやって 腕を組んで 目を閉じる笑いは➡,That kind of thing and closing my arms and closing my eyes,0.3076923076923077,0.6526855
I lost?! You're telling me I lost?!,敗因？ 敗因だと!?,Due to the reason?It is the cause of the cause!,0.125,0.12891033
You don't understand that you already lost?,そして お前は 自分が 既に負けているのが 分からない？,And do you know what you have already lost?,0.4166666666666667,0.6711489
Humans have been making progress for the last two-thousand years.,"人間はな 2,000年間 少しずつ 進歩してきたということだ｡","Humans have progressed little by little for 2,000 years.",0.3333333333333333,0.8023311
"In the 18th and 19th centuries,  sleight-of-hand became a form of entertainment.",つまんないことだが 18世紀から 19世紀にかけて➡,"It's a bad thing, but from the 18th century to the 19th century",0.2272727272727273,0.48149133
And I happen to be a big fan.,俺 非常に好きなのよ｡ だましの手品が！,I like it very much. The magic's magic!,0.1176470588235294,0.20447734
B-But I cut those strings!,せ… 切断したはずの… ま… まさか 糸が！,Let's cut ... Ma ... Masasa no yarn!,0.15384615384615385,0.3055189
My rope magic worked!,ロープマジック成功！,Rope Magic Success!,0.5,0.8454221
"I laid my trap so that even if the string were cut, it would be safe.",俺は 糸を切断されても 大丈夫なように➡,I'm okay if I cut the thread,0.19047619047619047,0.28421223
"Even if these points are severed,",トリックを使って 結界を張っていた｡,I used the trick to get a base.,0.0,0.1596247
the white portions can pull,トリックを使って 結界を張っていた｡,I used the trick to get a base.,0.07692307692307693,0.20978685
the whole string together.,トリックを使って 結界を張っていた｡,I used the trick to get a base.,0.16666666666666666,0.21303234
A simple trick.,簡単な手品だ！,Simple magic!,0.16666666666666666,0.6684618
I can't... I can't...,俺が… 俺が…｡,I ... I ....,0.4,0.45260793
I... I... I am the highest life form!,俺は… 俺は… 俺は 偉大な生き物だ！,I ... I ... I'm a great creature!,0.25,0.49435642
I won't be defeated!,や… やられるなんて よくも！,And ... I often do it!,0.18181818181818185,0.13462643
That's it! you've pushed me too far!,おのれ！ よくも こんな！,Annoying!Good!,0.08333333333333333,0.22728027
Is it the energy from a millennium of life?,何千年も生き抜いた こいつの生命力か｡,How many thousands of years have survived vitality?,0.1176470588235294,0.46854582
"My instructor, I have to thank you for torturing me.",師範代 あんたの しごきに対して 礼を言うぜ｡,Thank you for your nurse of the master.,0.2352941176470588,0.45359445
But even AC/DC's bones were destroyed.  What makes him different?,エシディシは 骨まで 消滅しやがったが➡,Esidi disappears to bones but,0.125,0.3323558
Maybe it's just because my Ripple became stronger.,でも まあ… 俺の波紋の 成長の証拠と思ってみっか｡,But I think it is evidence of my ripples growth.,0.16666666666666666,0.6659392
"He's dead now, and I have one of the antidotes I need.",やつは死んで 喉のリングの 解毒剤も 手に入れたしな｡,The guy is dead and I got a throat ring antidote.,0.2380952380952381,0.65563184
"Anyway, I have to drink it...",まあ… 飲んでみるか｡,Well ... Do you want to drink?,0.2307692307692308,0.64965093
All right! I think it worked.,よし！ 解毒剤は効いたぜ｡,OK!The antidote was effective.,0.15384615384615385,0.38384095
"So, now I'll go see Caesar and Lisa Lisa.",どれ シーザーや リサリサの所へ 戻るか｡,Which to go back to Caesar and Lisalyza?,0.1875,0.68332
I think I used my head too much against AC/DC. My shoulders are sore!,エシディシ戦は 体力より 頭を使ったせいか➡,Esidishi war was focusing than physical strength.,0.047619047619047616,0.11982287
