en_text,jp_text,google_translated,score,semantic_score
"Unmei wa dokomademo hikisakareru
Fate itself is being torn apart.","{\fad(400,400)}{\3c&H333399&}運命はどこまでも 引き裂かれる",Fate is torn anywhere,0.25,0.548615
"Donna toki mo kesshite akiramenainara
If you never give up, no matter what happens,","{\fad(400,400)}{\3c&H336699&}どんなときも決して　あきらめないなら",If no time does not give up,0.2222222222222222,0.43613416
"Mamorubekimono ga ima kokoni wa arukara
Because the ones you wish
to protect are right here.","{\fad(400,400)}守るべきものがいま　ここにはあるから",Because there is something to protect now,0.14285714285714285,0.36032972
"Namida mo gyutto dakishimete,
yasashisa de tsutsumikomi
Embrace their tears with kindness.","{\fad(400,400)}{\3c&H999933&}涙もぎゅっと抱きしめて 優しさで包み込み",tears are embraced and wrapped with kindness,0.16666666666666666,0.64810264
"Nagareru mizu no youni tsuyoku nare
Become strong like the formless water,","{\fad(400,400)}{\3c&H333399&}流れる水のように 強くなれ",strongly like water,0.14285714285714285,0.3764116
"Sou mirai wo osorenaide
Do not fear the future.","{\fad(400,400)}そう 未来を怖れないで",So don't fear the future,0.3333333333333333,0.5253845
Radio Exercise Program,"{\an2}{\fad(240,400)}翻譯:シャナたん 校正:ラクヤ\N片源:名雪 後期:天空 風 初音 後援:翡璃月",{\ FAD : Shana Tan Calibration: Lakuya \ N Source: Named Sony Sony: Hanten Hatsune Birth: Atsushi Hatsune,0.0,0.053270616
I think I might get perfect attendance this year.,今年は皆勤賞かも,It may be a friendly award this year,0.13333333333333333,0.3736527
Happy!,なんとなく幸せ,Happy somehow,0.3333333333333333,0.6617008
She might not be human...,この人、人間じゃないかも,This person may not be human,0.3333333333333333,0.6839175
I'm asking if you're happy or not!,幸せか聞いてんだよ,I heard happy,0.18181818181818185,0.56100583
"...but if I had to choose,
I would say that I'm not miserable.",不幸せではない言い切れることは,It is not unhappy to say,0.16666666666666666,0.5220988
"As for me, I'm really miserable right now!",あたしは今とても不幸せ,I am very unhappy now,0.14285714285714285,0.46944758
Sakasaen... Where did I hear that before?,サカサエン,Sakasaen,0.1111111111111111,0.7971781
"Maybe she's not a bad person, I guess...",悪い人じゃなさそう…かな,It looks like a bad person ...,0.2857142857142857,0.56650513
Sure.,坊ちゃん、坊ちゃん,Baby boy,0.0,0.16126019
Really?! Thanks!,本当！ありがとう,true!Thank you,0.14285714285714285,0.5377775
But what does it look like?,でも、それってどうなの,But what about it,0.375,0.30917645
It's round! Because it's a ring!,丸っこいの！エンだけに！,Round!Only en!,0.2222222222222222,0.5673681
And how are you going to find it?,って、どうやって探すの,How to look for,0.18181818181818185,0.4091527
"You have a smart fox at your home, right?",君ちは頭のいい狐さんがいるんでしょう,There is a good fox of you,0.2,0.5882558
Let's ask it for help.,狐さんに手伝だって貰いましょう,Let's get help and get help,0.3333333333333333,0.7115019
I'm Mubyo. I'm the god of the land next door.,隣の土地で神様やってます,I'm doing God in the next land,0.5,0.49799976
"It's unlikely for anyone to be able abuse it,
but it can be dangerous in the wrong hands.",サカサエンはそれを逆の辿ることができるの,Sakasaen can trace it against it,0.09523809523809523,0.25260663
"Besides, it's something really precious to me,
so I have to find it.",持ちやつが持ったら危険なんでさ,It is dangerous if you have one,0.10526315789473684,0.27358958
"Now I remember, Mubyo-san.",思いだした、六瓢さん,"I thought, Mr. Rix",0.2222222222222222,0.29642943
"Okay, Mubyo-chan. Weren't you the one who
put out a headhunt for a clam yokai last month?",じゃ、六瓢ちゃんは先月,"Well, Rokko-chan last month",0.13636363636363635,0.4427632
"I thought that clam guy was the
one who stole the Sakasaen.",確か、その貝が盗んだのがサカサエンって言ってだような,"Certainly, it seems that it is Sakasaen that the shellfish stole",0.2222222222222222,0.6843782
"A friend of mine then caught it and
brought the clam to you, didn't he?",その貝僕の知り合いが捕まえて,The acquaintance of that shellfish caught,0.14285714285714285,0.4818184
But that clam didn't know where the Sakasaen was!,違うの、貝はサカサエンの在り処を知らなかったの,"No, shellfish did not know the resources of Sakasaen",0.2352941176470588,0.58552045
But then he disappeared off to somewhere.,どっかにいっちゃったんですって,It's somewhere,0.1,0.1917311
I'm home!,ただいま,I'm back,0.4,0.59040445
"I want to go to this placed called the ""pool!""",行きたい,want to go,0.25,0.4057362
"Let's go! Come on, let's go! Please?",行こう行こう、な～でば,"Let's go to go,",0.4,0.6375016
Why do I have to help you?,なぜ俺は手伝わなくていかんのだ,Why I have not helped,0.3,0.72908795
What?,なんですって,What was that,0.25,0.44347462
"You performed the Spirit Passing spell, didn't you?",アンタ、御霊送りをやったでしょう,"Anta, I will do the spirit feed",0.2,0.39020693
The effects of that spell came to my land...,その影響があたしの土地までってて,The influence is until the land,0.15384615384615385,0.39322084
"...and completely screwed up the
flow of the air and spiritual energy.",気流とか霊力の流れとか,Airflow and spiritual power flow,0.21428571428571427,0.53300935
"You made it really hard for
the gods to use their powers.",サカサエンを探すのが困難になったのは,It became difficult to look for Sakasaen,0.17647058823529413,0.21546704
"Besides, I hate you gods.",あぁ、知らん顔する気,"Ah, I feel like I'm sorry",0.16666666666666666,0.11120426
What? Now you're picking a fight with me?,神族が術を使う時に,When a manager uses technique,0.07142857142857142,0.082378715
"Ku-chan, let's help her.",クーちゃん、手伝ってあげようよ,"Kuu-chan, let's help",0.5,0.84358716
Toru?,透？,Wonder?,0.3333333333333333,0.23278332
"W-Well, because...",だって、だって、その,"Because, because of that",0.3333333333333333,0.47919962
"I heard the Sakasaen can be really dangerous.
And Mubyo-chan really needs help...",サカサエンは危険なものだっていうし,Sakasaen is dangerous,0.13333333333333333,0.76472044
So that's why...,だから,that's why,0.6,0.7441943
That guy might not be human...,あの人、人間じゃないかも,"That person, it may not be human",0.3636363636363637,0.8033858
"No, I'm not.",いや、マジで違います,"No, I'm serious",0.5714285714285714,0.48108405
Hey!,な！？　あ,!? Ah,0.25,0.33876306
The Sakasaen? You still haven't found it yet?,へ？まだ見つかってないの,fart?I have not been found yet,0.2857142857142857,0.24938953
"What are you doing here, anyway?",君、こんなところにいっていいの,You're good at such a place,0.07142857142857142,0.2720586
I thought you were ordered to stay in Akagi.,赤城から出るなって命令を受けてるんじゃなかったっけ,I'm not going out of Akagi and I'm not going to receive an order,0.15789473684210525,0.7878742
Ordered?,命令？,order?,0.3333333333333333,0.8722274
"Unfortunately, I don't know anything
and I can't help you either way.",悪いけど、何もしらないし,"It's bad, but I do not do anything",0.21052631578947367,0.18039633
I'm busy trying to maintain my own land.,土地の整備で忙しいんだよ,I'm busy with the development of land,0.2857142857142857,0.7814318
"The aftereffects of the Spirit
Passing are still lingering.",御霊送りの後遺症がまだ残っててね,The sequelae of the Spirit feed still remains,0.3333333333333333,0.6010767
"If you got a problem with me,
why don't you say it to my face?",言いたい事があるならはっきりいったらどうなんだ,"If you have something to say, what if you say it clearly",0.2857142857142857,0.40777948
Problem? What problem?,なんじゃって,What,0.3333333333333333,0.23726407
"Hey, Toru. Why don't we go to the pool instead?",なん透、やっぱりプールにいかないか,"What is the transparent transparent, after all not go to the pool",0.25,0.33425486
"You want to come too, right?",お前は行きたいだろう,You will want to go,0.3,0.49448484
I don't!,な　行きたくないわよ,I do not want to go,0.25,0.19169086
"And because of that,
you hate going to the pool, too.",それでプールも嫌いなのだな,So I hate the pool,0.2,0.84563583
I completely understand now!,うは、分かった,"Uh, I understand",0.2857142857142857,0.41290227
"No! You want to die, you stupid fox?!",打ち殺されたいの。この馬鹿狐,I want to be killed.This stupid,0.2307692307692308,0.58431184
"Oh, hey.",あ、兄ちゃん,"Oh, my brother",0.3333333333333333,0.5182124
"I saw some weird guy near the school!
He's definitely a yokai!",学校の近くで、変なやつに会ったんだよ,I met strange guys near school,0.17647058823529413,0.44167793
That's him!,そいつよ,That's,0.5,0.41363505
Mubyo-chan?,六瓢ちゃん？,Rokko?,0.3333333333333333,0.28337395
No! I can't! It's impossible!,一人で探せるだろう,I will find it alone,0.18181818181818185,0.19979168
Because of... Uhh...,へぇぇ,Hospitality,0.0,0.11138815
It's all your fault!,アンタのせいだからね,Because it's because of the ant,0.2,0.16505452
Let's help her.,探してあげようよ,Let's look for,0.2857142857142857,0.35332373
Ku-chan performed the Spirit Passing for me.,クーちゃんはボクのために御霊送りをしてくれたんだ,Kuu-Chan did a spected spirits for me,0.15384615384615385,0.785328
"That's why the store owner and
Mubyo-chan are both in trouble.",オーナーさんも六瓢ちゃんも困っちゃって,The owner and Riku-chan are also troubled,0.25,0.6189492
"If Ku-chan doesn't want to do it, I can't force her.",でも、ボク一人じゃ、力になったあげられないし,But I can not give it a force,0.15789473684210525,0.3393181
But I won't be able to help her much on my own...,ふはぉ…しょうがない,Fu is ... I can't help,0.2352941176470588,0.20489678
"Thank you, Toru-chan!",ありがとう、透ちゃん,"Thank you, Mei-chan",0.5,0.74969715
