en_text,jp_text,google_translated,score,semantic_score
Some of the most enjoyable drama in the world,〈ピッコロ大魔王の命により➡,<Depending on the life of Piccolo Demon Life,0.14285714285714285,0.1217694
Tambourine killed martial artists one after another.,"武道家たちを次々と倒してきた
タンバリンであったが➡","Budokans have been defeated one after another
It was tumbarine but",0.1875,0.3250854
"But before the re-energized Goku's anger, he was easily dispatched.","元気を取り戻した
悟空の怒りの前に➡","I regained energy
Prior to Goku's anger",0.16666666666666666,0.64702517
...me...,か… め… は… め…｡,... Me ... ... ....,0.6666666666666666,0.84352386
"But this incurred the anger of Piccolo Daimao,","ピッコロ大魔王の怒りを
買うことになった｡〉","Anger of Piccolo Demon Large
I decided to buy it.>",0.16666666666666666,0.54637873
"I, Piccolo-sama, shall personally show you the ferocity of the Daimao!","魔王の恐ろしさを
たっぷりと見せてくれるぞ｡","The fear of the devil
I will show you plenty.",0.29411764705882354,0.16894978
It would seem this isn't the same ball that\NPiccolo Daimao's henchman ran off with.,"(亀仙人)５個目のﾄﾞﾗｺﾞﾝﾎﾞｰﾙは
この下辺りにあるようじゃ｡","The 5th Dragon Ball
It looks like this side.",0.2272727272727273,0.25327426
The Mafuba...,"うーん…｡
(レーダー音)",Hmm ....,0.2,0.23658562
and which can seal away even Piccolo Daimao...,"ピッコロ大魔王でも
封じ込めてしまうほどの技｡➡","Even in Piccolo Great Demon King
A skill that can be contained.",0.15789473684210525,0.5956221
I want to see it...,"見たい｡ 一度でいい｡
魔封波を見てみたい｡ そして…｡》","I want to see it once.
I would like to see the magic waves. And ....",0.42857142857142855,0.55751526
"What's the matter, Tenshinhan?","どうした？ 天津飯｡
(天津飯)あっ｡","What happened?Tianjin rice.
 is there.",0.15384615384615385,0.3267291
Um...,(天津飯)《一体 魔封波とは…｡➡,"""An integrated magic wave ....",0.125,0.16583982
"No, it's nothing...","(天津飯)あ… あの｡
いえ 何でもありません｡","Oh ... that's.
No, it is nothing.",0.6,0.800474
--Ah!\N--Eh?,(ﾔｼﾞﾛﾍﾞｰ)えっ!?,Eh!?,0.5,0.56513166
What is it? What's here?!,"上だ！
えっ？","It is over!
eh?",0.4444444444444444,0.18780288
Ain't nothing here.,"うん？
うん？ 何も いやしねえぞ｡","Yes?
Yes?Nothing is hey.",0.2222222222222222,0.43615028
Piccolo Daimao-sama. We've arrived above our destination.,"≪(ｽﾋﾟｰｶｰ:マイ)ピッコロ大魔王様
目的地上空に着きました｡","« Piccolo Daemon King
I arrived at the top of the destination.",0.2352941176470588,0.68279934
Piccolo Daimao?,えっ？ ピッコロ大魔王｡,eh?Piccolo Great Demon King.,0.25,0.6604848
I've heard that name before...,"ピッコロ大魔王…｡
聞いたことある名前だ｡","Piccolo Da Demon King ....
It is a name I heard.",0.26666666666666666,0.45676708
that were collecting the Dragon Balls!,"ドラゴンボールを集めている
化け物たちの親分だな｡","I'm collecting Dragon Ball
It is a parent of the monster.",0.17647058823529413,0.5535192
"When I was little, I think I heard about him in an old story...","いや 違う｡ お… 俺が小さい頃
確か 昔話で…｡","No. ... ... When I was small
Certainly old-fashioned story ....",0.2631578947368421,0.48964268
I remember now!,あっ！ 思い出した！,Ah!I remembered!,0.3333333333333333,0.7112811
"H-Hey, Son.",うわわ…｡ ああっ…｡,Wow .... Oh ....,0.14285714285714285,0.041142136
"H-H-Here, you can have this ball.","お… おい！ 孫｡
こ… この球 お前にやるよ｡","Oh ...!My grandchild.
This ... I will do this ball.",0.1875,0.48093742
How come? You sure?,"(げっぷ)
(ﾔｼﾞﾛﾍﾞｰ)なっ？ なっ？",??,0.2,0.15611461
