en_text,jp_text,google_translated,score,semantic_score
Let's go chase them down! The Dragon Balls!,(ﾔﾑﾁｬ)分かった｡ すぐに行く！,I understand. Go soon!,0.14285714285714285,0.22357933
What?! Goku's going to fight the Red Ribbon Army...?!,"(ﾔﾑﾁｬ)な… 何？
悟空が レッドリボン軍に!?","... what?
Goku is his red ribbon army!?",0.5333333333333333,0.90025544
"Hurry here, Yamucha!",(ブルマ)早く来て！ ヤムチャ｡,Come early!Yamucha.,0.25,0.74999505
Here comes Tao Pai Pai...,(レッド)フフフ…｡,Huhof ....,0.14285714285714285,0.19382778
"--Hurry and get in!\N--Shut up, don't rush me!","(ﾔﾑﾁｬ)さぁ 早く！ 早く乗って！
(ランチ)うるせえな｡ せかすなよ｡","Well!Get riding early!
 I'm sorry. I'm sorry.",0.09523809523809523,0.38229436
Okay! Time to kick butt!,暴れるぞ～！,I'm going to go wild!,0.18181818181818185,0.36161175
Um...,"(ｳﾐｶﾞﾒ)あの…｡
(ﾔﾑﾁｬ)うん？","That ....
 Yumi?",0.16666666666666666,0.15925536
Sure ya can.,何かの役には きっと立つ｡,Something is sure to say something.,0.25,0.09476919
Emergency food in case somethin' bad happens.,"(ランチ)
まぁ いざって時の非常食だ｡","Well, it's an emergency food at the time.",0.17647058823529413,0.80695045
What's with this chick?!,"(ｳﾐｶﾞﾒ)そ… そんな…｡
(ｳｰﾛﾝ)な… 何だ？ この女｡","... That's right ....
 ... What?This woman.",0.3333333333333333,0.43005538
"Oh, yeah!",あ～！ あいつなら➡,Oh!If you get angry,0.25,0.41327456
What happened to that Kuririn fellow?,"クリリンというやつは
どうしたんですか？","Kuririn is a guy
What happened?",0.4,0.8386149
Oh. He's swimming in the ocean on his way to go shopping.,"海を泳いで 買い物に行っておる｡
えっ？","I swim and go shopping by swimming the sea.
eh?",0.2380952380952381,0.6638131
He'll be really useful in battle!\NWe have to get him to help us!,"彼は かなりの戦力になる｡
是非 手伝ってもらわないと｡","He will be a considerable strength.
I have to help you.",0.2272727272727273,0.64107025
"Yes, sir! They have been deactivated, sir!","(兵士)
はっ！ 既に 解除してあります｡",Hey!It has already been released.,0.14285714285714285,0.23563318
Four more balls in one fell swoop...,一挙に ４つ増えるか｡,Do you increase four in one break?,0.2307692307692308,0.25839937
"Yes, of course.",(ﾌﾞﾗｯｸ)はっ｡ もちろんです｡,is of course.,0.5,0.70152843
Unit 84! Unit 84!,"(兵士)はっ！
(レッド)フフフ…｡","!
 Huhof ....",0.16666666666666666,0.20903116
Check that it's our Mr. Tao Pai Pai and then lead him back to HQ!,"桃白白氏を確認し
本部へ誘導せよ｡","Check the peach white white
Guide to the headquarters.",0.09090909090909093,0.270636
I-It's still a long way to town...,"あぁ…｡
ま… まだ 街までは遠いな｡➡","Ahh….
Ma ... still far away.",0.14285714285714285,0.4894607
