en_text,jp_text,google_translated,score,semantic_score
Let's go grab them up! The Dragon Balls!,♬(ｵｰﾌﾟﾆﾝｸﾞﾃｰﾏ),♬,0.0,0.16984399
The Turtle Hermit's super-hard training has finally begun.,"〈ついに始まった
亀仙人の超ハードな修行｡➡","<Finally started
Ultra hard training of Kamen Senko.",0.17647058823529413,0.5561305
It seemed to be so harsh that it could not be kept up with.,"出場できるかもしれない
という期待も➡","It may be possible to compete
Expectations also",0.16666666666666666,0.06276847
"Goku and Kuririn continued with it most seriously, day after day.","悟空とクリリンは
毎日毎日 くそ真面目に続けた｡〉","Goku and Kuririn
I continued to see seriously every day every day.>",0.4117647058823529,0.8637909
"Further, the hopes of maybe being able to enter the Tenkaichi Tournament,","(ｸﾘﾘﾝ)なあ｡ いつになったら
拳法 教えてもらえるんだろうな｡",". When when
I will be able to tell me the Ken List.",0.14285714285714285,0.18611561
"which was now coming up in five months,","〈また 既に ５か月後に迫った
天下一武道会に➡","<In addition, it has already been approaching 5 months later
To Tenkaichi Budokai",0.14285714285714285,0.39913863
I don't know...,オラ 知らねえよ｡,You know Ola.,0.125,0.17475173
I guess he won't teach us until we can move that huge rock!,(悟空･ｸﾘﾘﾝ)うわ～！,Wow-!,0.0625,0.099456154
"And so, this continued, as the days and months passed by...","〈…などと言っているうちに
更に 月日は流れ…｡〉","While saying <... etc
More monthly days are flowing ...>",0.09523809523809523,0.40082005
they were able to handle their harsh training with ease.,"あの厳しい修行を
難なく こなしていた｡〉","That severe training
She was not difficult.>",0.1111111111111111,0.6538092
I sure am hungry.,"腹 減ったな｡
うん｡","I'm hungry.
Yes.",0.42857142857142855,0.8047005
They're doing better than I thought.,"(亀仙人)
こりゃ 思ったより やりよるわい｡",It is better than I thought.,0.5,0.61283165
Another helping!,"お代わり！
(ランチ)あっ…｡","Second helping!
.",0.4,0.79226154
Sure...,(ｸﾘﾘﾝ)ああ…｡,ah ....,0.25,0.36317754
Huh?,うん？,Yes?,0.3333333333333333,0.59651583
"Oh dear, it's empty already?\NJust a moment, okay?","あれ？ 老師様は？
くそだろ｡","that?What an old teacher?
It's a shame.",0.21052631578947367,0.13686903
I'll bring some more right out.,"ちょっと待ってね｡
すぐ 持ってくるから｡","Wait a minute.
I will bring it soon.",0.21428571428571427,0.38484633
"Dammit, you guys!",お待ち遠さま！,Thank you very much!,0.25,0.13806637
Roshi-sama!,"うわ～！
(悟空･ｸﾘﾘﾝ)あっ！","Wow!
!",0.3333333333333333,0.20640351
And so...,〈そして…｡➡,<And .... ...,0.4,0.52100956
"...one day, as the\NTenkaichi Tournament","とうとう 天下一武道会に
あと１か月と迫った ある日…｡〉","At the Tenkaichi Budokai
One more month and she is one day ...>",0.17647058823529413,0.57628596
Old-timer!,じいちゃ～ん！,I'm sorry!,0.2,0.26507676
"Old-timer! Old-timer, come here a minute!","じいちゃん！
じいちゃん｡ ちょっと来てくれよ｡","Great!
Great-chan. Come a little.",0.2727272727272727,0.26934415
What is it?,うん？ 何じゃい？,Yes?What is it?,0.8,0.65015316
"Just come, just come! Hurry, hurry!","いいから！ いいから！
早く早く！","Because it is good!Because it is good!
hurry, hurry!",0.3333333333333333,0.34948
This here! This!,これだよ！ これ！,This is it!this!,0.4,0.72559834
We've become able to move this boulder!,"動かせるようになったんですよ
この岩を｡","I came to move
This rock.",0.2307692307692308,0.61255515
See?,ねっ？,Hey?,0.3333333333333333,0.427209
"I'll do it next! I can't move it as much as Goku, but still...","お次は 僕です｡
悟空ほどは 動かせませんけど｡","Next is me.
I can not move as much as Goku.",0.2857142857142857,0.7815579
"See? Now you'll teach us fighting styles, right?","なっ？
これで 拳法 教えてくれるだろ？","?
You can tell me the Kempo with this?",0.1111111111111111,0.17054708
"N-Not too shabby, huh?",えっ？ うん…｡ まあまあだな｡,eh?Yeah .... It's too.,0.16666666666666666,0.17973347
I was joking about being able to move that boulder.,"《岩を動かすのは
冗談だったんだけど…｡➡","""Move the rock
I was a joke ....",0.2352941176470588,0.57686085
What remarkable guys these are!,何ちゅうやつらじゃ｡》,"What are you doing. """,0.2222222222222222,0.15236983
We're going to try hard!,頑張るぞ！,I will try my best!,0.18181818181818185,0.48480842
there's really not much more for me to teach you.,"お前たちに教えることは
もう ほとんどない｡","To teach you
There is almost no he.",0.3125,0.57193184
The fundamentals of the\NEternal Turtle School technique,亀仙流武術の基本は➡,The basics of Kamen Sennu martial arts are ➡,0.14285714285714285,0.27876666
