en_text,jp_text,google_translated,score,semantic_score
What... What are you saying we did wrong?,僕たちが…僕たちが一体なにをしたっていうんです,We say ... we say that we did one,0.25,0.4325471
Our club has always done things in earnest.,僕たちのクラブはこれまでずーっと真面目にやってきました,Our club has never been seriously,0.25,0.6170947
Please take my word for it. It's true!,信じてください　本当です,Please believe it is true,0.25,0.5688156
"After all we've done,",僕たちはこれまで　部室棟の修繕をしたり,We have repaired the department building so far,0.07692307692307693,0.21741009
taking care of the cute bunnies...,{\fsp0}グラウンドの整備をしたり　かわいいウサギたちの面倒を見たり,Maintaining the ground and watching the cubbing of cute rabbits,0.2307692307692308,0.63654655
I know.,知っています,I know,0.6666666666666666,0.92224073
"Playing with the neighborhood kids,",地元の子どもたちと遊んであげたり,Play with local children,0.1111111111111111,0.7709102
visiting lonely elderly people...,孤独なお年寄りを訪問したり,Visit lonely elderly people,0.5,0.9195667
So then why I ask you?,なのに　なぜでしょう,But but why,0.125,0.37675703
"If you really don't understand,\Nthen I'll tell you.",本当に分からないのなら　教えてあげましょう,"If you don't really know, let's tell you",0.4666666666666667,0.40742666
Here's the reason why I'm disbanding your club.,廃部の理由,Reason for the waste,0.15384615384615385,0.24659255
It's because you're not the volunteer club.,それは　あなたたちがボランティアクラブではなく,It is not a volunteer club,0.3333333333333333,0.81353784
Coach! We were wrong!,先生　俺たちが間違ってました,Teacher We were wrong,0.5,0.6153067
Please forgive us!,許してください,please forgive me,0.4,0.8033439
It's all right.,いいんだ,it's alright,0.3333333333333333,0.48120165
"As long as you understand that, I'm satisfied.",お前たちが分かってくれたのなら　俺は満足だよ,"If you know you, I'm satisfied",0.4166666666666667,0.72943145
Coach!,先生,teacher,0.0,0.48050448
Now what are you doing crying?,泣くやつがあるか,Do you cry?,0.2222222222222222,0.58278644
"Come on, let's race toward the setting sun!",さあ　あの夕日に向かって競走だ,That's a race towards the sunset,0.2,0.56307495
"Yes, Sir!",はい,Yes,0.25,0.5940874
"Oh, what a great story!",いい話よね,Good story,0.125,0.62372535
This process by which a band of\Nhopeless losers rises to victory.,てんでダメな連中が栄冠を勝ち取るこのプロセス,This process of winning the crown and wins,0.1111111111111111,0.49502027
Is it that fun to watch\Na group of incompetents win?,無能な連中が勝つのがそんなに楽しいのか,Is it fun to win the incompetent,0.38461538461538464,0.74624646
It's only natural.,スポ根っていうのはこうでなくっちゃ,It's not like this,0.25,0.18520825
Sorry we are late.,遅くなりました,I am late,0.14285714285714285,0.7655008
It's the matter of our rugby club.,我が校のラグビー部の問題なのだが,It is a problem of the rugby club of our school,0.4615384615384616,0.77961683
Excuse me... Our school has a rugby club?,あのう　ラグビー部なんてうちの学校にあったんですか,Was that of that rugby club in our school?,0.35714285714285715,0.809058
Jindai High School's Rugby Club\Nhas a tradition of close to fifty years.,陣代高校ラグビー部は50年近い伝統があります,Skill high school rugby club has a tradition near 50 years,0.3157894736842105,0.7670424
"Twenty years ago they almost made it to the\Nnationals at the Hanazono Rugby Stadium,",20年前は花園まで,20 years ago to flower gardens,0.16666666666666666,0.35062385
"Because their performance is so poor and\Ntheir enthusiasm for the game is so lacking,",あまりに成績が悪く　試合への熱意も欠けるために,To so much grade and lack the enthusiasm to the game,0.2222222222222222,0.4781646
last week at the staff meeting\Nthey decided to disband the rugby club.,先週　このラグビー部の廃部が職員会議で決定しました,Last week I decided the abolition of this rugby club at the staff meeting,0.4705882352941176,0.82238454
"However, this is in clear violation of\Nthe autonomy of the Student Council.",しかし　これは生徒会の自治権に対する明らかな干渉だ,But this is a clear interference to the residence of the student council,0.3684210526315789,0.7124626
"So, I made a deal with the principal,\Nand we settled on one condition.",そこで　校長と取引してある条件を設けた,"Therefore, we have established a condition that traded with the principal",0.3333333333333333,0.63171405
A condition?,条件？,conditions?,0.25,0.76878476
"Next week, the rugby club will hold\Ntheir customary practice match",来週ラグビー部は　強豪硝子山高校と恒例の練習試合を行う,Next week Rugby club carries an annual practice match and an annual practice match,0.4,0.83322775
"If they win, the principal will reconsider disbanding the club.",勝利すれば廃部は見合わせ　負けたら即廃部だ,"If you win, the abolition will be the immediate abolition if you lose",0.3125,0.33751246
What are their chances of winning?,勝つ見込みは？,What is the prospect of win?,0.2727272727272727,0.67487913
"Up until now Jindai High has played\Nforty-nine matches with Garasuyama High,",陣代高校が49敗しています,Jul High School has 49 loses,0.13333333333333333,0.3192128
"Presently, the rugby club\Nhas fourteen members.",現在　ラグビー部の部員数は14人,The number of members of the rugby club is currently 14,0.21428571428571427,0.80901796
They need one more member\Nin order to play the game.,試合をするには1人足りません,One person is not enough to play the game,0.3333333333333333,0.58758616
A chance is not something you're given.,チャンスというものは与えられるものではない　掴むものだ,It is something that is not given a chance,0.5454545454545454,0.75420797
"After that, it's up to them.",あとは彼ら次第ということだよ,"After that, it depends on them",0.4545454545454545,0.6450288
"Well, you're probably right, but...",まあ　そうでしょうけど,"Well, though",0.2222222222222222,0.40668038
and a team manager from the Student Council.,{\fsp0\fs43}生徒会から助っ人の補充選手とマネージャーを派遣することにした,We decided to dispatch a manager from the student council to the assistant of helper,0.375,0.59225523
Didn't you hear me?,聞こえなかったかね,I could not hear it,0.1,0.3818094
An extra player and a team manager.,補充選手とマネージャーだよ,It is a supplementer and a manager,0.2727272727272727,0.41715285
Why does it have to be that way?,なぜそうなるんです,Why is it so,0.18181818181818185,0.41057733
"Starting tomorrow, I have to chair the Tama District\NHigh School Self-Governing Liaison Conference.",多摩地区高校自治連絡会の議長を務めなければならない,Must be chaired by Tama District High School Authority Liaison Committee,0.13043478260869565,0.80684894
"If you'd care to take my place,\Nthen that would be acceptable.",君が代ってくれるのなら　それでもいいのだが,"If you will replace it, it's fine",0.15,0.2978746
"Mikihara, do you have the items?",美樹原君　例のものは？,What is the case of Mikihara?,0.25,0.5215923
"Yes, I've prepared them.",分かりましたよ　ったく,I understand,0.125,0.13796313
A kettle?,やかん？,?,0.3333333333333333,0.1874796
An essential item for any female team manager.,女子マネージャーの必須アイテムだ,It is a required item of women's manager,0.125,0.6545537
While I think you have attractive legs...,美しい脚線だとは思うが…,I think it is a beautiful leg line ...,0.21428571428571427,0.5174516
Your skirt is much too short.,スカートの丈が短すぎる,The length of the skirt is too short,0.4,0.88945496
"Mikihara, the item.",美樹原君　例のものを,Mikihara's example,0.14285714285714285,0.7200066
"Yes, here it is.",はい　ここに,Yes here,0.3333333333333333,0.64628595
And what's that?,それは？,that is?,0.3333333333333333,0.4395388
"At its shortest, the length of the skirt\Nis fixed at just above the knee.",{\fsp0}スカートの丈は短くても　膝が見える程度と相場が決まっている,The length of the skirt is short even if the knee is visible and the market price is fixed,0.2272727272727273,0.7384519
That's such a biased view...,それってすごい偏見では…,That's great prejudice ...,0.3333333333333333,0.41082865
It's dedication and aesthetics.,こだわりと美学だよ,It is a good feeling and aesthetics,0.3,0.6580447
are you familiar with the sport called rugby?,千鳥　君はラグビーというスポーツを知っているか,Do you know the sport of rugby?,0.4166666666666667,0.9132393
Not really...,あんまり,not really,0.6666666666666666,0.76082563
"In other words, it's a blood sport.",つまり格闘技か,"In other words, is it martial arts",0.38461538461538464,0.44133097
It seems they use a ball at least.,一応ボールは使うみたいだけど,It looks like you want to use the ball,0.2,0.61110026
How should I put this...,なんていうか　臭そうじゃないの,I'm not smelling,0.1111111111111111,0.15644583
I feel like I'd get pregnant\Njust by coming in contact with them.,もう近づいただけで妊娠しそうな感じで,It feels like it seems to be pregnant by closer,0.1,0.32486984
"Yes, really.",そうなのか,Is that so,0.0,0.38935518
"Oh, you must be Chidori-san and Sagara-san.",千鳥さんと相良さんですね,Mr. Chidori and Mato,0.08333333333333333,0.5343706
How do you do?,はじめまして　話は林水先輩から聞いてます,Nice to meet you from Hayashi Water Senior,0.09090909090909093,0.07164591
"I'm the captain, Goda Yu.",僕は部長の郷田優です,I am the director of Jada,0.16666666666666666,0.33972204
Let's all work hard together\Nfor the big game next week.,来週の試合　一緒に頑張りましょう,Let's do our best together next week,0.25,0.696147
"Come in. It's a little messy, but...",さあ　汚い所ですが,"Sana, it is a dirty place",0.2,0.28651762
"Uh, um... This IS the rugby club, right?",あの　ここはラグビー部よね,That here is a rugby club,0.21428571428571427,0.8239123
"Yes, that's right.",そうですが,That's right,0.5,0.7400687
But... this is...,でも　これ…,But this ...,0.75,0.7687354
Right now one of the guys is out buying some cake\Nat the bakery in front of the station.,{\fsp1}今　他の部員が駅前のケーキ屋さんに買い物に行ってるんです,Other members are coming to the cake shop in front of the station,0.21739130434782608,0.7449045
Their gateau chocolat is very good.,あそこのガトー・ショコラがおいしいんですよ,It's delicious Gateau Chocolat,0.2,0.8112084
"Oh, I can't wait!",楽しみだな,I'm looking forward to it,0.08333333333333333,0.41840264
"Rugby, huh?",やあ　危ない　大丈夫ですか,"Yeah, is it okay?",0.25,0.19442077
It must be a peaceful sport.,ラグビーか　きっと平和なスポーツなのだろな,Rugby or a peaceful sport,0.3333333333333333,0.7328142
"Chidori, get down!",伏せろ　千鳥,Get downplover,0.16666666666666666,0.32809308
Be careful! it'd be awful if you got hurt.,気をつけて　ケガでもしたら大変ですよ,It is difficult if you care and injured,0.1875,0.41871685
"What's wrong, Goda-kun?",どうしたの　郷田君,What's wrong,0.5,0.41525862
This little one just popped up\Nout of nowhere...,この子がいきなり…,This girl suddenly ...,0.18181818181818185,0.35044718
A spider?,クモ？,Spider?,0.6666666666666666,0.91145724
"What should we do, Chidori-san?",どうしましょう　千鳥さん,What to do,0.25,0.39930975
"It'd be scary to leave it in the room,\Nbut it'd be a shame to kill it...",部屋の中にいられると怖いし,I'm scared to be in the room,0.2777777777777778,0.47716036
"Hey, aren't you going to practice?",ねえ　練習しないの,Hey not practicing,0.09090909090909093,0.7029447
We're making sure nothing dangerous\Nhas fallen on the ground.,危ないものが落ちてないか確かめてるんです,I'm sure I'm dangerous,0.07142857142857142,0.50726473
Oh dear! What a big rock!,いけない　こんな大きな石が,Such a big stone,0.2222222222222222,0.64196265
"Oh, wow!",うわ　すごい,Wow,0.25,0.58531874
It would've been simply dreadful\Nif someone fell on such a rock.,こんな石の上に倒れたりしたら　大変だったね,It was difficult if I fell on top of this stone,0.14285714285714285,0.43641743
"Oh, you said it!",よーく見つけたね,I found it well,0.1111111111111111,0.30432534
"Hey, not so fast!",ほら,Seeing,0.0,0.11306141
Do it more slowly. Like this...,もっとゆっくり　そっと,More slowly,0.25,0.64629596
How about something like this?,これくらいなら　どう,How about this,0.5,0.64178044
"Oh, good. That's good... That's very good...",いい　いい　すごくいい,Good good good,0.125,0.47278556
Great! Nice pass!,いいよ　ナイスパス,Good Nice Pass,0.4,0.73679787
What are they doing?,なにやってんの,what are you doin,0.2857142857142857,0.50341004
"Why, passing practice, of course.",もちろんパスの練習ですよ,Of course it is a practice of the path,0.25,0.45483708
Why the heck not?,それまたどうして,Why again,0.16666666666666666,0.26156238
Because it's dangerous.,だって　危ないじゃないですか,Isn't it dangerous?,0.25,0.6633301
"If you keep on going like this,\Nyou guys'll never get tough!",{\fsp0}こんな調子でやってたら　いつまでたっても強くなれないわよ,I can not get stronger if I do this kind of tone,0.13043478260869565,0.2950787
That's why you're always losing!,だから負けてばっかりなんでしょ,So it's just losing,0.18181818181818185,0.5540608
"Come on, shape up!",もっとシャキっとしなさい,Shake more,0.0,0.24712017
"Miss Chidori, that remark is inappropriate.",千鳥さん　その発言はおかしいです,Mr. Chidori That remark is strange,0.4,0.7503618
is a breeding ground for discrimination!,男でしょ　あんたたちは,A man is a man,0.25,0.012054247
He's right!,そうだよ,that's right,0.4,0.5289926
"Ooh, these guys...",こいつら…,These guys…,0.16666666666666666,0.62479967
You've got a week left\Nuntil the practice match!,練習試合まであと1週間なのよ,There is one week after the practice game,0.2,0.6580444
"If you lose to Garasuyama High,\Nyour club is no more!",硝子山高校に負けたら廃部　それでもいいの,"If you lose to the Glass High School, it is also good",0.3684210526315789,0.40515897
Is that what you want?!,あんたらホントに分かってんの,I understand that you really know,0.18181818181818185,0.13740174
Of course we don't want to be disbanded.,もちろん廃部は嫌です,Of course it is disgusted,0.15384615384615385,0.20080656
"But, we also don't want to hurt people...",でも　人を傷つけるのも嫌だし,But I hate to hurt people,0.3076923076923077,0.61597264
Yes. I can understand\Nwhere you're coming from.,もうしっかりしなさいよ,I'm firm,0.09090909090909093,0.24891984
"All right, everyone!",それじゃ　みんな,That's why everyone,0.125,0.32680553
Let's practice scrummaging!,スクラムの練習をしよう,Let's practice scrum,0.5,0.92290986
Uh... what are you doing?,あの…なにやってんの,That ... What's wrong,0.2,0.2925797
