en_text,jp_text,google_translated,score,semantic_score
"One day, a Gate from another dimension\Nopened in Mikado City and","（ナレーション）ある日
三門(みかど)市に異次元からの門(ゲート)が開き—","One day
Gate  from different dimensions opens in Mito  city-",0.29411764705882354,0.6174341
invaders called Neighbors appeared.,"近界民(ネイバー)と呼ばれる
侵略者が現れた","It is called a near-end 
An aggressor appeared",0.18181818181818185,0.38126105
"meets a mysterious boy, Yuma Kuga,\Nwho claims himself to be a Neighbor.","謎の少年
空閑遊真(くが ゆうま)と出会う","Mysterious boy
I meet the sky Yuuma",0.10526315789473684,0.67268246
"Yuma and Osamu, who were being\Nmarked by the Border HQ,","ボーダー本部に
目をつけられた遊真と修は—","Border headquarters
Your eyes and the way",0.2,0.37237477
The reason Yuma has come to this world\Nis about to come to light.,"来た理由が
明らかになろうとしていた","The reason for coming
I was trying to become clear",0.16666666666666666,0.34909445
"Oh yeah, I got it.","（遊真）別に 助けてくれなくても
平気だよ　親父(おやじ)","Even if you do not help
It is okay. Father",0.125,0.058820132
"A fortress nation, Karwaria,","（遊真）
城塞国家 カルワリア",Fortress National Carwaria,0.14285714285714285,0.79539686
is one of the mid-sized Neighbor nations.,近界民(ネイバー)の中規模国家のひとつ,One of the medium-scale nations in the nearest people,0.3333333333333333,0.7306576
Yuma and Yugo's destinies will be\Ngreatly altered there.,"（ミニレプリカ）
ユーマとユーゴの運命は—",Yuma and Yugo's fate-,0.3636363636363637,0.7602803
So Trigger controllers were welcomed.,かつて世話になった縁と恩から—,Bits and prostheses that they were taken care of,0.07142857142857142,0.14683416
Everything was going well...,（イズカチャ）フフッ…,Fuhu ...,0.16666666666666666,0.24186654
until the day Yugo died.,"（ミニレプリカ）その国の
防衛団長とユーゴは旧知の仲であり",Defense leader and Yugo are in the old community,0.15384615384615385,0.62210023
What's wrong?,"（ライモンド）いや
ちょっとしたなんてもんじゃないぞ","No
It's not a little bit",0.1,0.18259607
This is...,む〜っ…,Mum ...,0.25,0.30756566
Right.,そうだぞ　ユーマ！,That's right Yuma!,0.16666666666666666,0.3660394
"Yuma, keep out of the battle for a while.","（遊真）カルワリアは城塞での
籠城戦を得意としていたけど—","Carwaria is a castle
He was good at Battle Castle-",0.10526315789473684,0.30436116
Our men were killed\Nat the south gate today.,だから トリガー使いは歓迎された,So triggers were welcome,0.08333333333333333,0.18034804
According to a witness\Nhe probably had a Black Trigger.,決して強い国ではなかった,It was not a strong country,0.07142857142857142,0.13610923
