en_text,jp_text,google_translated,score,semantic_score
Happy New Year.,あけましておめでとう,Happy new year,0.75,0.94348496
Let's hope we get along this year too.,"（七条(しちじょう)アリア）
今年もよろしくね","Aria)
Please treat me well this year too",0.1875,0.3643379
"Well then, shall we start our New Year's annual event?","（萩村(はぎむら)スズ）
では正月の恒例行事を
始めましょうか","tin)
Then the annual event of New Year
Let's start",0.3888888888888889,0.72199106
"Aria, thank you for your gorgeous New Year's card.","アリア 豪華な年賀状を
ありがとう","Alia luxurious New Year's card
Thank you",0.42857142857142855,0.6591327
"Hagimura, thank you for your cute New Year's card.","萩村 かわいらしい年賀状を
ありがとう","Kashiwa Village cute New Year's card
Thank you",0.5,0.60898954
Tsuda...,（タカトシ）えっ…,Eh ...,0.3333333333333333,0.18791804
Your New Year's card was very bold...,津田 積極的な年賀状だったな,Tsuda Active New Year's card,0.3636363636363637,0.5374105
"Please, don't put my New Year's card together with your spam!","（タカトシ）
俺の年賀状とスパムを
一緒にしないで！","My New Year's card and spam
Don't be together!",0.5882352941176471,0.8081899
"Thank you. It was really difficult to put on, though.","ありがとう
着るの大変だったけどねえ","Thank you
It was difficult to wear",0.4615384615384616,0.6743394
Could you please help me put this on?,"出島(でじま)さーん
着るの手伝ってくれる？","Iglama  Surn
Can you help you wear?",0.2307692307692308,0.30550864
Me? I am terribly sorry.,（出島サヤカ）私ですか？,I am?,0.42857142857142855,0.3801056
"Unfortunately, I was not taught how to put on a kimono.","申し訳ございません
私 着付けは心得ておりません","I'm sorry
I do not know what to wear",0.15789473684210525,0.3072354
"Oh, is that so?",（アリア）そうなんだあ,That's right,0.125,0.3291722
"I'm quite skilled at taking them off, though.",脱がすのは得意ですがね,I'm good at taking off,0.4166666666666667,0.61665475
"It sounds more ""dangerous"" than ""difficult.""","（タカトシ）
大変というより危機でしたね",It was more crisis than very much,0.2307692307692308,0.29093117
"Suzu-chan, do you want to hold hands?",スズちゃん 手をつなぐ？,Tin-chan connecting hands?,0.18181818181818185,0.4015115
"Please, don't treat me like a child!",子ども扱い しないでくださいよ,Do not treat children,0.16666666666666666,0.58035904
But getting separated would be a problem...,でも はぐれると面倒だぞ,But it's bothersome,0.09090909090909093,0.20915008
How surreal...,（五十嵐(いがらし)カエデ）あっ…,...,0.3333333333333333,0.26026452
"Oh, I'm sorry.",おっと すいません,I'm sorry,0.5,0.73363817
Haa-Happy New Year...,ああ あけましておめでとう,Oh happy new year,0.3333333333333333,0.7205378
"I-It's pretty cold today, isn't it...?",きょ… 今日は寒いわね,Kyo ... It is cold today,0.4166666666666667,0.6533007
Obviously a different kind of shiver than one you'd get from the cold.,"（スズ）
明らかに
寒さとは違う震え方","clearly
How to shake different from cold",0.15789473684210525,0.46851638
"Tsuda-kun, what did you pray for?","（アリア）
津田君 何てお願いしたの？",What did you ask Tsuda?,0.4,0.5503228
Me? I prayed for-,（タカトシ）俺ですか 俺は…,I'm me ...,0.2857142857142857,0.316912
"Oh, my!",（４人）んんんっ！,!,0.25,0.47227755
"By the way, I prayed for a good fuck session!",ちなみに私は○○○○,"By the way, I ○ ○ ○ ○",0.38461538461538464,0.18533336
That's terrible. And we've only started the new year...,新年早々 ひどいですね,New Year early,0.14285714285714285,0.5426665
"What about you, Hagimura?",萩村は？,What is Hino Mura?,0.2222222222222222,0.22021697
"Shino-chan, did you have your first dream of the year?","（アリア）
シノちゃん 初夢 見た？",Shino-chan first dream?,0.3333333333333333,0.84038216
"That's weird. I'm sure I had it, but I can't remember it at all.","んんん… おかしいな
見たはずなのに思い出せない","Non ... funny
I can not remember though I should have seen it",0.12,0.27821282
"Yeah, that happens.",ありますね それ,There is that,0.14285714285714285,0.28076646
It's come out up to here...,"（シノ）
ここまでは出ているんだが…",I'm out here ...,0.3,0.60653764
Where are you planning to have it come out from?,"（タカトシ）
それは どこから
出る予定なんだい？","Where is it
Are you planning to come out?",0.75,0.8540454
Woohoo!,キャッホー！,Cach!,0.3333333333333333,0.33168283
A dream?!,ハッ… 夢！,Ha ... Dream!,0.3333333333333333,0.654317
Not wet!,ぬれてない,Wet,0.3333333333333333,0.78456295
I was so excited!,興奮したあ！,I was excited!,0.8,0.9399873
"We're so busy, even though it's only the beginning of the year...","まさか 毛が はみ出て
プチ露出しちゃうなんて…","Masaka Hair comes out
It's going to be exposed ...",0.13043478260869565,0.055102058
All this pressure is making my body want to scream.,"あまりの多忙に
体が悲鳴を上げそうだ","I'm too busy
The body seems to scream",0.17647058823529413,0.63038015
How is it?,どう？,copper?,0.2,0.15700601
It feels...,あげそう… だっ,Let's give it ...,0.3333333333333333,0.4025866
so good...,ああ いい感じだあ,Oh good feeling,0.2,0.26815853
my body...,体が… あえぎ声を—,Body ... Give voice-,0.4,0.6174009
"Oh, jeez...",おお,Oh,0.25,0.4175685
I'm all wet.,ぬれちゃったよ,I got wet,0.3333333333333333,0.69723177
"If you're wet, you'll catch a cold if you don't dry yourself off.","（シノ）
ぬれたのなら すぐ乾かさないと
風邪ひきますよ","If she is wet, she does not dry soon
I can't catch a cold",0.3636363636363637,0.76666164
"This conversation sounds like it's working, but it's not.","大げさね  そこまで
ベチャベチャじゃないわよ","Surely
It's not a big deal",0.2,0.14164217
"Oh, it's so cold!",うああっ 寒い,It's cold,0.42857142857142855,0.72565675
"It doesn't make you feel very erotic, does it?","（アリア）
エッチな気分にはならないね",It does not feel naughty,0.25,0.60667366
Take your own opinions more seriously.,"（タカトシ）
もっと自分の意見を大切に",Mostly your opinion,0.1111111111111111,0.4795747
She told us to go on ahead because she's going to be a little late.,"（タカトシ）
遅れるから
先に行ってて いいそうです","Because it is late
I went ahead and she looks good",0.18181818181818185,0.607139
She's late?,（アリア）遅れてるの？,Did you get late?,0.2857142857142857,0.5803934
Are you the father?,お前が父親か,Are you father?,0.8,0.92096215
"Either way, it's time to replace the posters around the school.","（シノ）
ともかく校内ポスターの貼り替えだ
よろしく頼む","Anyway, it is the bond of the school poster
Irregularly ask",0.2,0.5037891
Maybe it's a little too high...,ちょっと高いか,Is it a bit higher?,0.16666666666666666,0.503377
Could you please hold the chair for me?,"イス 押さえておいて
もらえますか？","Hold the chair
Can you get it?",0.4166666666666667,0.83136916
Um... Could you please not peek?,あの のぞかないでくれますか？,Do you not hesitate?,0.3,0.3074031
Are you dirty there?,汚れてるの？,Is it dirty?,0.2857142857142857,0.70638347
"Did you catch a cold, Yokoshima-sensei?","（シノ）
風邪ですか？ 横島先生",Is it a cold?Teacher,0.2727272727272727,0.37211365
I think so.,そうかも  食欲わかないし—,I wonder if I can not understand,0.1111111111111111,0.2226184
It's serious...!,深刻ですね,It is serious,0.3333333333333333,0.7897677
Then I found a green onion just at the right time!,"ちょうどいいところに
ネギがありますよ","Just right
There is a green onion",0.35714285714285715,0.74014336
Why a green onion...?,（タカトシ）なぜ ネギが…,Why is the green onion ...,0.5,0.9577428
Take her to the hospital right away...!,すぐに病院に,Soon to the hospital,0.3,0.42720187
"I'm sorry, I was on duty today.","（スズ）
すいません 日直だったもので",I'm sorry I was a day,0.3636363636363637,0.58445084
"Well, we should head to the Gardening Club then.",じゃあ 僕らは園芸部に,Well then we are in the horticulture,0.2857142857142857,0.55983275
So that was a green onion from the Gardening Club...,園芸部のネギだったんですか,Was it a green cropping club?,0.2857142857142857,0.53942734
Yokoshima-sensei did?,（スズ）横島先生が？,Yoko Island teacher?,0.16666666666666666,0.5222169
Even I've caught a cold.,"（畑(はた)ランコ）
そんな私も風邪ひいちゃった","Lankco)
Such I caught a cold",0.4,0.5149192
Are you okay?,（スズ）うん？,Yeah?,0.2,0.31079355
"Well, this is the nature of mass media...","（ランコ）
まっ これもマスコミの性(さが)ね",This is also the sex of the media (,0.38461538461538464,0.6100874
Just laugh anyway.,"（タカトシ）
うん とりあえず愛想笑いしよう","Yeah, let's laugh with me",0.1,0.37148055
I can make it.,私も人並みに作れます,I can make it together,0.6666666666666666,0.75010914
Tsuda Takatoshi has erectile dysfunction...,"（ランコ）
津田タカトシはＥＤ",Tsuda Takatoshi is ED,0.25,0.722653
We're talking about cooking.,"（タカトシ）
料理の話 してんだよ",I'm talking about cooking,0.375,0.96360075
Let's do our best for the club today!,頑張ろうーっ！,I will do my best!,0.2307692307692308,0.42814383
It's so cold I can't move.,"（海辺(うみべ)ナナコ）
寒くて動けません","Nanako)
Cold and can not move",0.14285714285714285,0.6708714
Come on!,（ムツミ）ええーっ！,yeah!,0.25,0.37690166
"Then, why don't you practice some floor techniques today?","（ランコ）
じゃあ 今日は
寝技の練習をしてみては？","Well then today
Do you practice a sleeping technique?",0.375,0.5256484
"Naked, that is.",そのツッコミは的確でない,That Tsukkomi is not accurate,0.25,0.111266114
"Seriously, what are you saying?!",もう何 言ってるんですか,What are you saying?,0.625,0.6403421
And... the last one!,（ムツミ）最後っと！,Last!,0.3333333333333333,0.6131982
What's wrong?,どうしたどうした？,What happened?,0.4,0.38352183
Don't you feel warmed up?,あったまったでしょ？,Did you get it?,0.2,0.1902838
I used to be weak when I was younger.,"私 子どもの頃 体 弱くて
それで鍛え始めたんです","When I was a child weak
Then I started training",0.2857142857142857,0.70148325
That's amazing...,（チリ）ううう…,Uuu ...,0.2,0.3462363
Humans can train their erogenous zones as well?!,人間 性感帯も鍛えられるとは！,It is also possible to train the humanity sense zone!,0.10526315789473684,0.6130561
"Oh, that's not what she meant by weak.","ああ 今のは
そういう弱いじゃない","Oh now
It's not so weak",0.2857142857142857,0.5880931
Amazing...,"（スズ）
ひっ あっ おおっ おおっ…",Hi oh ...,0.25,0.3056076
Pervert!,エロい！,Erotic!,0.3333333333333333,0.47686797
This is my child!,これは間違ってる,This is wrong,0.3333333333333333,0.26243874
"So, please be my emergency tutor!","というわけで
臨時家庭教師 お願いします","so
Temporary tutor please",0.3333333333333333,0.67881453
"By the way, I perform better when complimented.","ちなみに私は
褒められると伸びます","By the way I
It stretches when it is praised",0.35714285714285715,0.37796924
And I get excited when I'm insulted!,そして罵倒されると興奮します,And I'm excited when I'm overwhelmed,0.5555555555555556,0.51604897
I won't do either of those.,"（スズ）
どっちもしない",Either,0.125,0.32339618
Shut up and study already...,黙って勉強しなさい,I will study silently,0.1111111111111111,0.6043572
"And so, this turns into this.","（スズ）
で ここはこうなるの",This is here,0.1111111111111111,0.34813434
Really?,そう？,Yes?,0.3333333333333333,0.53528404
Please teach me this section as well!,ここも教えてください,Please tell me here,0.2,0.5216506
Senpai...,えへー…,Eh ...,0.3333333333333333,0.26427746
Wow!,わああーっ,Wow,0.5,0.85389686
It's delicious!,（タカトシ）おいしい,delicious,0.25,0.66027033
"A taste of the mother's cooking, huh?","（コトミ）
おふくろの味だね",It is a taste of,0.25,0.5427832
The breast milk must have been a good touch.,よかった,Was good,0.09090909090909093,0.21420676
"It's kind of hot in this room, isn't it?",部屋 ちょっと暑いね,Room A little hot,0.14285714285714285,0.625735
Looking at me as if I like to expose myself...,人を露出マニアみたいな目で…,People look like exposed mania ...,0.13333333333333333,0.42279094
There's no way I'm going to take it all off!,全部 脱ぐわけないよ,I can't get off all,0.1875,0.5835658
"Yeah, I guess you're right.",（タカトシ）そうですよね,That's right,0.1,0.4606392
This person is hopeless after all!,"（タカトシ）
やっぱりダメだ この人",After all he is this person,0.625,0.474703
What the hell are you talking about?,"（タカトシ）
何の話をしている",What are you talking about,0.625,0.7155968
Good... morning.,おは… よう,good morning,0.5,0.8166382
What's up with that hairstyle?,どうしたの？ その髪形,What's wrong?That hairstyle,0.625,0.84684426
"No no,",いや 別にいつもどおりだけど？,"No separately, but is it as usual?",0.2222222222222222,0.07120104
it's not like I'm doing this because today is Valentine's Day.,"今日が別にバレンタインとか
そういうのじゃないから","Today is Valentine another
That's not that",0.3125,0.76149726
Sorry...,ごめん,sorry,0.5,0.6250172
Isn't it okay to expect a little?,"ちょっと期待したって
いいだろう？","I expected a little
It's okay?",0.4166666666666667,0.7175713
I didn't think about that at all!,それは考えてなかったーっ！,It did not think!,0.2727272727272727,0.62318337
Here you go; some Valentine's chocolate.,バレンタインチョコ どうぞ,Valentine chocolate,0.2222222222222222,0.8315797
Thank you very much.,ありがとうございます,Thank you,0.4,0.5571999
It's all right. Just try some.,いいから食べてみて,Try eating because it is good,0.16666666666666666,0.3327157
Oh! There's white chocolate inside!,"ああ 中にホワイトチョコレートが
入ってるんですね","Oh, White Chocolate
I'm in",0.2727272727272727,0.79745764
"I call it ""the cum cookie!""",名付けて“白濁液クッキー”,"Named ""cloudy liquid cookie""",0.25,0.59808236
"Isn't ""chocolate cookie"" good enough?!","（タカトシ）
チョコクッキーでいいじゃん！",It is good with chocolate cucky!,0.3076923076923077,0.5968614
I received a lot of Valentine's chocolate.,"バレンタインチョコを
たくさんもらった","Valentine chocolate
I got a lot",0.5,0.9091887
"I can't eat them all by myself... so Tsuda,","１人じゃ食べきれないから
津田 協力してくれ","Because I can not eat alone
Tsuda cooperation",0.17647058823529413,0.6878573
How about this?,"（シノ）
これは どうだろう？",What is this?,0.3333333333333333,0.26376548
Wow! This is really good!,わあ これ おいしいですね,Wow this is delicious,0.42857142857142855,0.5384473
"But I thought that was the one you made, Shino-chan...","っていうか それ
シノちゃんが作った…","I mean it
Sino-chan made ...",0.2,0.6406809
Why don't you try one more?!,もうひとつ どうだーっ！,Another one!,0.2,0.33816946
"Oh, I forgot to copy these.",おお これ コピーすんの忘れてた,"Oh, I forgot this copy",0.5555555555555556,0.7587135
I've already done that.,"（スズ）
それなら 私がやっておきました",Then I did it,0.1111111111111111,0.3833038
"Um... Please, stop treating me like a child.","（スズ）
あの 子ども扱い
しないでください","Handling of that child
please do not",0.125,0.455278
Oh. Right...,（ナルコ）あっ ああ…,Oh Oh ...,0.5,0.73212063
"I don't get how this is supposed to be ""treating me like an adult.""","（スズ）
これが大人の扱いになる意味が
分からない","The meaning of this will be treated as adults
I do not understand",0.14814814814814814,0.6709556
Please clear away all private belongings in classrooms being used for the exams.,"五十嵐さんのクラスも
試験で使われるんですよね","Mr. Fifty Arashi's class
It is used in the exam",0.13636363636363635,0.37994838
"Well then, that is all.",（シノ）では以上です,is above,0.125,0.13707188
Yes.,（一同）はい,Yes,0.5,0.83685565
"Males might get to use it, right?",男子が使うかもしれませんねえ,Men may use it,0.18181818181818185,0.7844633
"Well, there's no deeper meaning to it.","（ランコ）
まあ 深い意味はありませんよ",There is no deep meaning,0.25,0.7579028
"Please, don't play with her...","（カエデ）
うう うううう…",U U U U ...,0.1111111111111111,0.1519638
"Kotomi-chan's going to take the exams for Ousai Academy as well, right?",今が一番 つらい時期だねえ,Now it's the most hard time,0.1,0.07059209
I tutored her.,"（スズ）
私が家庭教師やりました",I did a tutor,0.14285714285714285,0.726221
"Well, this is the hardest period.","受験生の前では
落ちる的な表現はタブーだから—","In front of the students
Because the falling expression is taboo-",0.125,0.061709642
You can't even fall into pleasure...,"快楽に落ちることも
できないなんて…","It is also possible to fall in pleasure
I can not do it ...",0.16666666666666666,0.8679942
Is that what you're crying about?,"（タカトシ）
ええ？ そこで泣くの？",Yes?Do you cry there?,0.16666666666666666,0.5822519
"Just do it your usual way, and you'll be fine!","（タカトシ）
頑張れ
いつもどおりやれば 出来るさ","keep it up
I can do it as usual",0.16666666666666666,0.36128348
I know... But...,（コトミ）うん でも…,Yeah ...,0.2,0.39125666
I just can't stand this feeling of bondage!,この緊縛感がたまらないっ！,This bondage feeling is unbearable!,0.3333333333333333,0.90411633
"Oh, I must be nervous!",やっぱり緊張してるう,After all I'm nervous,0.2,0.67171437
Begin.,始め,start,0.0,0.78435063
I don't understand it at all.,"（コトミ）
全然 分からない",I do not know at all,0.4,0.5238226
What should I do...?,どうしよう？,What should I do?,0.8333333333333334,0.8238329
Please flip over your answer sheet and leave the room.,"答案用紙を裏返しにして
退出してください","Turn over the answer paper
Please leave",0.38461538461538464,0.6941515
Just fill it in if you don't know!,"とりあえずマークシートを
埋めなければ！","For now, mark sheet
If you do not fill it!",0.375,0.5436886
"Let's see, the next one is...","（ナルコ）うええー
（女性教師）ええと 次は…","Uey
 Yeah and next ...",0.16666666666666666,0.51931
My name is Tsuda Kotomi!,津田コトミです,It is Tsuda Kotomi,0.42857142857142855,0.7200955
Nice to meet you!,よろしくお願いします！,thank you!,0.3333333333333333,0.42511564
"Please, take a seat.",（女性教師）座ってください,Please sit,0.14285714285714285,0.6568785
So...,んっ…,...,0.5,0.7107466
What was the reason you applied for this school?,"ええっと
この学校を志望した理由は？","Let me see
Why do you want to study this school?",0.2222222222222222,0.66840833
It's close to my home!,家に近いからです,Because it is close to the house,0.2727272727272727,0.5164993
"Well, that's important.",まあ 重要よね 家の近さは,"Well Important, the nearby of the house",0.3,0.3862732
What's your best subject?,（ナルコ）得意な科目は？,What is your favorite subject?,0.5,0.8996232
Health Education.,保健体育です,Health and physical education,0.4,0.74838406
It's important.,なるほど,So that's it,0.3333333333333333,0.31190455
"Health Education, that is...",重要よね 保健体育は,"Important, health and physical education",0.3333333333333333,0.5956364
"I was thinking of becoming a school nurse, you see...","私も保健室の先生になろうかどうか
悩んだ時期もあったものよ","Whether to be a health room teacher
There was also a time when I was troubled",0.13043478260869565,0.5149071
Uh... Yokoshima-sensei?,"（女性教師）
あの… 横島先生？",That ... Mr. Yokojima?,0.2857142857142857,0.6264043
"Well, it's erotic, don't you think?","（ナルコ）
だってエロいじゃない？",Isn't it erotic?,0.3636363636363637,0.7610155
That's true!,んん… そうですね,... that's right,0.3333333333333333,0.41419223
"But in my opinion, the P.E. teachers are pretty good, too!","でも 私的には
体育の先生もいいと思うんです","But private
I think the teacher of physical education is good",0.13636363636363635,0.5748211
In the P.E. storage room and such...,保健室の先生って,The teacher of the health room,0.16666666666666666,0.27411106
O-Okay!,（ナルコ）んっ！,!,0.5,0.3544019
This bring us to the end of our interview!,じゃあ 面接 終わりますう,Well then the interview is over,0.14285714285714285,0.56781226
Yes! Thank you very much!,"（コトミ）
はい ありがとうございました",Thank you,0.3333333333333333,0.29636452
That girl passed!,あの子 合格！,That child passes!,0.3333333333333333,0.70837706
Thanks for waiting!,（コトミ）お待たせーっ,Thank you for waiting,0.3333333333333333,0.8409183
All done?,えっ？,eh?,0.25,0.16276339
How was it?,どうだった？,how was it?,1.0,1.0000001
There was a teacher that seemed to get along with me pretty well during the interview.,"なんか面接の時
話が合いそうな先生がいた","When something is interview
There was a teacher who seems to talk about",0.25,0.75520486
It's probably her...,（女性教師）うう…,Umm ...,0.16666666666666666,0.29108658
Master!,（ナルコ）イエーイ！,Yai!,0.3333333333333333,0.42603874
What's up with that face?,"（タカトシ）
どうした？ そんな顔して",What happened?Such face,0.3333333333333333,0.59016085
Don't worry about it.,そりゃ 夢だろ,It's a dream,0.1111111111111111,0.16754302
You'll be fine!,気にするな　大丈夫だって,I'm fine I'm fine,0.14285714285714285,0.48377547
"Yeah, you're right!","（コトミ）そうだよね
（タカトシ）ああ！","That's right
 Oh!",0.2222222222222222,0.61916476
"Uh, what were we talking about again?","（タカトシ）
あれ 俺たち
何の話 してたんだっけ？","That we
What did you talk about?",0.3076923076923077,0.44117334
"Please, at least tell me when my fly is open.","チャック開いてるなら
言ってくださいよ","If you open the chuck
Please say",0.1176470588235294,0.27104735
What?,へっ？,?,0.5,0.46697688
That's just stupid!,（タカトシ）そんなバカな,That stupid,0.4,0.56274503
This is my version of exposure play!,これは私なりの露出プレイ,This is my exposure play,0.625,0.89452773
I see!,なるほど さりげに大胆だな,"I see, so big",0.3333333333333333,0.5182371
I went to my high school reunion.,"この前
高校の同窓会に行ってきたの","before this
I went to a high school reunion",0.5454545454545454,0.8979582
And I met the person I used to like.,"そこで当時 好きだった人に
再会したわけ","So, to those who liked at the time
I reunited",0.17647058823529413,0.6290929
"But, he was already married.",でも彼はすでに結婚しててね,But he already got married,0.5,0.8347066
"A perfect chance for me, since I've been interested in stealing people's husbands!","寝取りに興味があった私には
絶好の機会！","I was interested in bedridden
Great opportunity!",0.19047619047619047,0.306489
"We want to take that load down, but we can't.","（タカトシ）
あの荷物を取りたいけど取れない",I want to take that luggage but I can not get it,0.2777777777777778,0.35151199
I'll hold you up.,俺が萩村を抱え上げよう,I will hold Hugu village,0.2222222222222222,0.43098313
I-I'm sorry...,"（タカトシ）
えっ あの すいません つい",I'm sorry I'm sorry,0.4,0.7270007
Couldn't help it.,"（スズ）
不本意だけど仕方ないわね",I'm not an inconvenience but I can't help it,0.25,0.34755513
Ish this Suzu-chan~?,この抱え方 おかしいな？,How is this funny way?,0.25,0.050344285
My bra feels a bit tight recently.,最近 ブラがきつくなってきたし,The bra has come to come,0.08333333333333333,0.54405165
"Oh, my. They suddenly feel a lot lighter.","（アリア）
ああ… 肩こるなあ",Oh ... should not be a shoulder,0.13333333333333333,0.12678438
It's finally here!,いよいよだな,It is finally,0.3333333333333333,0.60819596
What's your number?,番号は何番？,What is the number?,0.42857142857142855,0.66996366
Number 19...,"（アリア･コトミ･シノ）
イクイクイクイクイク…",Ikikuikuikuiku ...,0.25,0.35835308
I did it!,"（タカトシ）やったな
（シノたち）おめでとう","I did
Congratulations on",0.3333333333333333,0.48679322
Congratulations!,（コトミ）イクイクーッ！,Ikuku!,0.3333333333333333,0.20610945
"This isn't a dream, right?",夢じゃないですよね？,"You're not a dream, right?",0.4545454545454545,0.80584806
"Please, pinch me a bit.","ちょっと
つねってみてください","A little
Please try",0.2222222222222222,0.32794398
Reality is horrible...,（タカトシ）ひどい現実だ,It is a terrible reality,0.2857142857142857,0.83065236
Next week will be the last episode.,"（シノ）
来週は最終回だ",Next week is the final round,0.2727272727272727,0.56331384
100% truth.,"（スズ）
100パーセント事実ね",100 percent fact,0.16666666666666666,0.6479274
What? Seriously?,"（タカトシ）
えっ マジ？",Ehen serious?,0.2,0.27395895
"And so, everyone! I'll be looking forward to seeing you again!","また会えるのを
楽しみにしているぞ","I can see you again
I'm looking forward to it",0.3333333333333333,0.62164724
Seitokai Yakuindomo! Good Work!,ありがとう！,thank you!,0.14285714285714285,0.3377784
