en_text,jp_text,google_translated,score
Other Loose Souls Team members are on the job.,"大丈夫ですよ 駆け魂隊は
私たち以外にもいますから","It is okay.
Because there are other than us",0.17647058823529413
Not exactly reassuring.,信用できないな,I can not trust,0.14285714285714285
My life is over...,"ハァ… 僕の人生は
もう終わりだ","Hua ... my life
It is already over",0.625
Why would I want to cheer up that dweeb?,"（エルシィ）
ちひろさーん！
にーさまにも元気づける言葉を","Chihirosan!
Words that are well-known to",0.13333333333333333
"If I get too close,","接触して オタが移っても
困るしね～","Even if the Ota moves in contact
I'm troubled ~",0.13333333333333333
"Ew, gross...","（ちひろ）
うえ～ 気持ち悪～",Ue ~ feeling evil ~,0.0
Exalted Brother...,"（エルシィ）
にーさま！",Now!,0.0
Please cheer up.,"元気出してください
ちひろさんも冗談で言ったんですよ","Please feel
Chihiro also said jokes",0.1111111111111111
I don't give a damn about what a real girl says.,"（桂馬）
フン あんなリアル女の
言うことなんて気にするか","Hun such a real woman
Do you care how to say",0.15
Look at this school!,見ろ この学園を,Look at this school,0.8
"In real life, everyone has the same hair color.","個性であふれているのに
リアルでは髪の色すら１色だ","It is full of individuality
Real is one color of hair",0.17647058823529413
I have no connection to real life's drabness.,"ぬるいリアルとの間に
接点は ない！","Between lukewarm real
No contacts!",0.14285714285714285
What's that?,"（女子生徒Ａ）何 あれ
（女子生徒Ｂ）何かほざいてるわよ","What
 Something",0.2
"Like, ew!","（女子生徒Ｅ）
っていうか キモ！",I mean or Kimo!,0.125
She's just a background character...,"（桂馬）
あんなヤツ モブキャラなんだ
モブキャラが話すんじゃない クソ","It's such a guy mob character
Mob character does not speak fucking",0.2
So you do care?,"（エルシィ）
結局 気にしてませんか",Do you all take care of it,0.3333333333333333
I have no reason to care about a real girl!,"全然！　あんなリアル女
僕が気にかけることは絶対にない！","at all!Such a real woman
I am absolutely not to care about me!",0.3684210526315789
Where?,"（桂馬）
どこだ",Where's,0.3333333333333333
D-Divine One...,"（ちひろ）
ハァ…",Hua ...,0.25
W-Wait! Don't say it!,頼む！　待て 言うな！,ask!Don't wait!,0.375
Stop! I don't want to hear it!,"（桂馬）
うわ～ やめろ 聞きたくない！",Wow-I do not want to hear it!,0.5454545454545454
Chihiro is the next target!,"ちひろさんが 次の駆け魂の
持ち主ですー！","Chihiro is the next rush soul
It is the owner!",0.5
She's okay with any guy who's handsome...,"“好きなタイプはイケメンなら
大体…”だそうです","""If your type is handsome
It is rough ... """,0.125
And that's about it.,"まさに あいつは
リアル女中(おんなちゅう)のリアル女だ","That's right
Real woman in real woman",0.2
What's so tough?,"（エルシィ）
何が難しいんですか？
今までの女の子のほうが―","What is difficult?
Girls so far-",0.3333333333333333
"In games, heroines always have a unique trait","（桂馬）
大変な子のほうがいいんだよ",It is better to have a big child,0.13333333333333333
that draws the player's attention and \Nacts as a hint for winning the girl.,"それがプレーヤーの興味を引き
攻略のヒントにもなっている","That pulls the player's interest
It is also a tip of capture",0.21739130434782608
There are no hints for a girl with no personality!,"こういう個性のないヤツは
手がかりがないに等しい","Such a guy with no individuality
There is no needle",0.26666666666666666
"In fact,",はあ,In,0.3333333333333333
she'd never be a major character \Nin the first place!,"そもそも ゲームの中心には
来ないんだ！","In the first place, the center of the game
I can't come!",0.19047619047619047
"Or here, at best.",せめて ここら辺とか,At least here,0.2857142857142857
They can bring out the heroine's appeal,"ヒロインのかわいさを
引き立てたり―","Heroine's cuteness
Advantages-",0.2
Isn't there anything?,"（エルシィ）
ないですよ ニンニン",There is no garlic,0.2857142857142857
There's nothing! Nin-nin...,"あ～ どうしてよりによって
あいつなんだよ！","Oh, however
It's a guy!",0.16666666666666666
without any information!,"情報がないと
攻略のルートがわからん！","With no information
I do not know the root of the capture!",0.14285714285714285
"But even then, I still can't stand her.","（桂馬）
でも ルートがあったとしても
あいつだけはやだ","But even if there is a route
I'm just doing it",0.15
Why do I have to play her route?,なんで攻略しなきゃならん,Why not to capture,0.18181818181818182
"Please take this seriously, Divine One!",やる気 出してください 神様！,Please give me your mind God!,0.15384615384615385
So you're going to let \Nthe loose soul stay in Chihiro?,"ちひろさんが駆け魂に
乗っ取られてもいいんですか？","Chihiro is a rush soul
May I get rid of it?",0.13636363636363635
I'm in love with you.,"（ちひろ）
好きです",I like it,0.1111111111111111
This parameter is too much...,このパラメーターは あんまりだろ,This parameter is so much,0.5714285714285714
"If a company made a game like this,","こんなゲーム作ったら
作った会社 燃やされるぞ！","If you make such a game
It will be buried in the company you made!",0.2777777777777778
"Let's go back to the classroom, Divine One!","ああ 降ってきました
教室へ戻りましょう 神様！","Oh, it came down
Let's return to the classroom God!",0.4117647058823529
Leave me alone...,ほっといてくれ,Leave me alone,0.75
I might as well freeze to death here.,"あいつを攻略するぐらいなら
僕はここで凍え死ぬ","If you want to capture he
I will freeze here",0.26666666666666666
Jeez!,"（エルシィ）
もう ダメですよ 神様！",She is no good anymore!,0.14285714285714285
"It won't stop raining, Divine One.","雨 なかなか
やまないですね 神様","It is quite rainy
I'm sorry, God",0.125
The rain will stop by dawn tomorrow.,"（テレビ:アナウンサー）
この雨ですが 明日未明には
上がるでしょう","This rain is until tomorrow
It will go up",0.21428571428571427
Chihiro didn't come to school.,ちひろさん 来ませんね,Chihiro does not come,0.2222222222222222
"And if the emptiness in her heart \Nwas related to that boy,","それに あの男の人のことで
心のスキマができてたなら―","And with that man
If you have a heart's ski",0.2
it might have grown.,"スキマがもっと
大きくなったかもしれません","More skimes
It may have become bigger",0.2
Like I said...,う… いじわるです,Ue ... I'm sorry,0.2857142857142857
I'm not hunting loose souls out of goodwill!,"僕は別に人助けで駆け魂を
出してるわけじゃないぞ","I will help you and run away
I'm not going out",0.23529411764705882
"But at this rate,","でも このままじゃ
ちひろさんが駆け魂に！","But this is
Chihiro is a rushing soul!",0.18181818181818182
"Good morning, Chihiro!","あ！　おはようございます
ちひろさん","a! good morning
Chihiro",0.6666666666666666
U-Um...,あっ あの…,That's ...,0.25
I must have looked pretty lame yesterday.,"（ちひろ）
昨日はかっこ悪いとこ
見られちゃったなぁ","Yesterday is a bit of cool
I was seen",0.13333333333333333
"Oh, no! We shouldn't have...",あっ いいえ こっちこそ あの…,There is no good here ...,0.15384615384615385
"I convinced myself to confess my feelings,","（ちひろ）
思い切って告白してみたんだけどさ
見事フラれちゃったみたい","I tried to confess and confess
It looks like it's wonderful",0.2
What's with this heroine-esque \Nsituation and atmosphere?,"（桂馬）
ん… 何だ そのヒロインじみた
シチュエーションと雰囲気は","... What she was heroine
Situation and atmosphere",0.21428571428571427
Ch-Chihiro-san...,"（桂馬）
んんん…",Non ...,0.3333333333333333
Are you okay?,"（エルシィ）
ち… ちひろさん
あの… 大丈夫ですか？","Chihiro-san
That ... okay?",0.2857142857142857
Th-This isn't a conquest!,"（桂馬）
こ… これは攻略じゃないぞ",This ... This is not a capture,0.2
Or focus on being gentle?,強気でいくか 優しさ重視か,Is it emphasized or emphasizing,0.1
line to the real world.,"ひとセリフ限定で
リアルに譲歩してやる","Limited with a line
I will conclude real",0.16666666666666666
Time to move on to the next love!,さーて じゃあ次の恋に移るか！,"Well, if you move to the next love!",0.5
"Man, I cried my eyes out yesterday...",いやぁ 昨日は泣いたな,No yesterday I cried,0.3
I guess the captain of the soccer team \Nis out of my league.,"さすがにサッカー部の
キャプテンは高望みしすぎだ","As expected, the soccer club
Captain is too high",0.15789473684210525
the last guy I confessed to was even better...,"前に告白した人のほうが
よかったかな","The person who confessed before
Was it good?",0.1875
"Well, you see...",ん… でも よく考えてみたら―,... if you think carefully-,0.25
Ah...,ああ,Ah,0.5
Check out this picture!,それより エリー この写メ見て！,From that more Erik this photo!,0.2
Don't you think he's hot?,"（エルシィ）え？
（ちひろ）イケてると思わない？","?
 Don't you think it's good?",0.6
That's not love...,そんなの恋じゃない,It's not like that,0.42857142857142855
A heroine's love is supposed to be weighty!,ヒロインの恋はもっと重いんだよ,Heroine's love is more heavier,0.3333333333333333
it isn't love!,"何よ あんた
オタメガには関係ないでしょ！","What a
It doesn't matter to Otagga!",0.2727272727272727
Shut up!,うるせえ！　僕の心配 返せ！,shut up!My worries!,0.6
Worrying?,"（ちひろ）
え？",picture?,0.3333333333333333
Worrying about what?,ん… 心配？　何の心配よ,... worried?What is worry,0.25
"Once again, it's clear that real girls \Nhave much lower standards.","リアル女のレベルを
また思い知ったよ","Real woman level
I understand again",0.1111111111111111
You never give your all.,"口を開けば 誰がイケメンだと
色恋の話ばかり","If you open your mouth, who is handsome
Only the story of color love",0.10526315789473684
People like you are polluting the real world!,"お前らみたいな連中が
リアルを汚染しているんだ！","There is a good guy like you
I'm contaminating real!",0.23529411764705882
You go straight home after school.,あんたも帰宅部だし,You are also a returning home,0.18181818181818182
You always insult other people.,人の悪口ばかり言って,Say only bad words of people,0.09090909090909091
You pathetic cockroach!,どわ！,Hey!,0.2
D-Divine Brother...,か… 神にーさま,... God,0.25
Please wait!,あっ 待ってくださーい！,Please wait!,1.0
Screw the real world!,リアルなんて もう知らん！,Real is already known!,0.25
"After that, the Divine One","（エルシィ）
あの一件以来
神様はリアルに対して―","Since that one
God is for Real-",0.18181818181818182
"At home, he never leaves his room.","家でも部屋から
全然 出てきません","From the room even at home
I can not come out at all",0.16666666666666666
Please come out!,出てきてくださいよ！,Please come out!,1.0
"El, tell him that he should \Nat least eat dinner.","まったくもう エルちゃん
ごはんぐらい食べるように言ってよ","I'm totally el-chan
Tell me to eat",0.1111111111111111
Understood!,わかりました！,got it!,0.25
Doesn't it smell good?,"神にーさま いい匂いですよ
出てきましょう","It is a good smell of God
Let's come out",0.21428571428571427
The smell is sticking to my game consoles!,"ほらほら 今が旬の
メイカイサンマですよ！","You are here
It is Meikai Sanma!",0.13333333333333333
"And so, my Divine Brother","（エルシィ）
こうして 神にーさまは
神ニートさまになったのです","Thus, God is
God innocent",0.1
became a Divine NEET.,"（エルシィ･麻里）
あ？",a?,0.16666666666666666
Birds are flocking outside his room!,"にーさまの部屋の周りに
鳥が来始めました","Around the room of
Birds began to come",0.15384615384615385
Hey!,こら！　あっち行ってください！,Hey!Please go there!,0.4
His eyes...,神様… 目が,God ... eyes,0.5
"Oh, he won't even talk to you?","（ちひろ）
へぇ～ エリーとも話さないんだ",I won't talk to Erie,0.3333333333333333
That's right!,"（エルシィ）
そうなんです",That's right,0.75
I look like the bad guy now.,"あ… オタメガのヤツがさ
先にケンカ振ってきたのに―","Oh ... The guy of Otagga is
I've been fighting earlier-",0.17647058823529413
What's wrong?,"（歩美(あゆみ)）
なになに どうしたの？",")
What did you do?",0.25
What?,"（男子生徒Ａ）何だ？
（女子生徒Ｆ）行き倒れ？","What is it?
 falling down?",0.3333333333333333
Huh? Here at school?,"（女子生徒Ｇ）
え？　ここ学校だよ",picture?It is a school,0.2222222222222222
I went too long without food...,"（桂馬）
うう… さすがに食料を
とらなさすぎたか","Uh ... Sexual food
Was it too much",0.25
C-Can't move...,う… 動けん,Ug ...,0.2
to be able to shun the real world \Nand live in the gaming world.,"リアルを拒否し
ゲームの世界に住むために―","Realize real
To live in the world of games-",0.4
The real world is full of contradictions.,リアルは矛盾だらけだ,Real is full of contradiction,0.4444444444444444
Nothing good ever happens \Nwhen I try hard in the real world...,"リアルで頑張っても
何もいいことは ない","Even if you work hard in real
Nothing is good",0.2777777777777778
Stand up.,"（歩美）
立ちなよ！",Don't stand!,0.16666666666666666
