en_text,jp_text,google_translated,score,semantic_score
"Hey, doesn't that look bad?",ね　あれ　大丈夫かな,It's okay,0.0,0.2516116
"Maybe we should inform the Judgment, just in case.",連絡しておくか,Do you contact me,0.0,0.04182794
This city never fails to keep me entertained.,ほんと　退屈しないわね　この町は,I really don't boring this town,0.06666666666666668,0.54131573
and 80% of them are students.,その実に八割を学生がしめる町,The town where students can play,0.07692307692307693,0.27996892
Prospective Students Academy City Visit,それがこの学院都市です,That is this school city,0.1111111111111111,0.4690222
You could call this city a huge experiment. All of the technology here is cutting edge.,科学技術の最先端が集まった　いわば巨大な一つ実験都市,A huge one experiment city where the cutting edge of science and technology has gathered,0.39130434782608703,0.78349733
So... what are you going to study here?,そして　ここで皆がお勉強するのは？,And what do you study here?,0.4166666666666667,0.8013816
I want to be a Precog. the academy city employs the finest in security measures to keep your children safe.,大切なお子様をお預かりするのに,To store important children,0.09523809523809523,0.33795732
Rest assured that-,どうぞご安心,Safe,0.0,0.28220665
What happened?,何なの？一体何が,What's? What on earth,0.3333333333333333,0.20492034
The traffic lights are...,信号が,Signal,0.0,0.3350859
You must be that hoodlum that I've been summoned for.,通報にあった暴漢と言うのはあなたですわね,It is you who say that there was a report,0.10526315789473684,0.21966931
This is Shirai Kuroko. I have captured one of the suspects.,こちら白井黒子　犯人の一人を確保,Click here to secure one of Kuroko Shirako,0.17647058823529413,0.5833177
"Uiharu, where are the other savages?",初春　残りの野蛮人どもはどこですの,Where is the remaining savage of the early spring,0.14285714285714285,0.53190774
Go left at the end of the alley.,その路地の突き当りをひたりへ　５メートル先をさらにひたりです,There are 5 meters ahead of the thrust of the alley,0.21428571428571427,0.57044864
Understood!,了解ですの,I understand,0.0,0.56799763
"I am a member of Judgment, coming in response to a call.",通報を受けて参りました,I received a report,0.13333333333333333,0.31203187
What the...,ん　これって,This is,0.0,0.22823313
"Sheesh, how many times do I have to tell you?",全く！何度申し上げたら分かっていただけますの？,not at all!How many times can you understand?,0.2777777777777778,0.5329731
It's our task as Judgements to preserve order in Academy City!,<Judgement> 学院都市の治安維持は私たち風紀委員のお仕事ですのよ,<Judgement> The security of the Gakuin city is a job of the Fuji Committee,0.04,0.26561567
We can't have you picking fights like this.,勝手に立ち回られては困りますわ,I'm troubled if it is turned around,0.0,0.07772119
"Are you listening to me, Onee-sama?",聞いていますのお姉様！,I'm listening to my sister!,0.15384615384615385,0.5352788
"Well, sorry. You'll just have to deal with it, since I finished them up before you got there.",だからしょうがないでしょう,It will not be good,0.04166666666666666,0.12492086
If students get violent without authorization...,権限のない学生が暴れると,When a student without authority is rampant,0.07692307692307693,0.64896154
The authorities won't be happy.,お上に睨まれますわよ,I'm angry,0.0,0.1781283
Then you should have arrived at the scene sooner.,だったらもっと早く駆けつけることね,"If it is, you will run away earlier",0.05555555555555555,0.3462277
"Seriously, this Academy City totally fails to live up to its name.",大体学院都市も名前負けなのよ,It is also a nameless garden city,0.05263157894736842,0.46362406
"They might have tons of security systems everywhere, but idiots like those guys keep appearing.",町中にセキュリティ張り巡らせても,Even if you can carry out security in the town,0.038461538461538464,0.36439925
It doesn't affect our lives in the slightest.,ほとんど私達の生活には関係ないじゃん,Most of us have nothing to do with our lives,0.1111111111111111,0.4948544
"Onee-sama, why must you persist in wearing such tacky clothing under your skirt?",お姉様ったら,If you have a sister,0.05263157894736842,0.13462658
Suspected vandalism...,器物損害の疑いがあります　器物損害の疑いがあります,Suspected of damaging equipment Doubts,0.14285714285714285,0.4287045
Please think twice before acting so hastily.,軽率な行動はおつつしみあそばせん？,Did you feel a light-sized behavior?,0.0,0.21973927
"Ah, we've gotta hurry!",あらいけない　急ぎませんと,I will not hurry not enough,0.08333333333333333,0.59103537
"Oh, right, we've got a system scan today.",<System Scan> そうか　今日は身体検査の日だっけ,<System Scan> It is the day of physical examination today,0.15,0.6116761
"Next person, please?",結構です　では　次の方,If you are quite good,0.0,0.15304847
The record is 78 meters and 23 centimeters.,記録78メートル23センチ,Record 78 meters 23 cm,0.4,0.8919679
You were off from the specified mark by 54cm.,指定位置との誤差54センチ,Error with specified position 54 cm,0.06666666666666668,0.6154078
"Geez, I'm not performing at my best...",調子が今一つですの,The condition is one now,0.0,-0.06484665
