en_text,jp_text,google_translated,score
"Oh, this guy may look scary, but he's as nice as an angel, so don't worry.",いや　この人　こう見えて天使のように優しいから大丈夫,"No, this person looks like an angel, it's okay",0.2
"Oh, right. Sorry about that.",そうか　すまんすまん,I'm sorry,0.1111111111111111
"Please, spare my life!",お願いします　命だけは,Please ask only the life,0.2222222222222222
Shock,なんでも言うこと聞くから,Because I hear anything,0.0
It's completely deflated...,完全にしぼんじゃった,Completely fucked,0.16666666666666666
These things happen. Don't worry about it.,まあよくあることだ　気にするな,Don't worry about it,0.5555555555555556
It was admirable of you to apologize.,ちゃんと謝れてえらいぞ,I apologize properly,0.1
"But I guess you can't play in the pool anymore, Tanaka.",しかし田中　早くも遊べなくなってしまったな,"However, I can not play in Tanaka early",0.2777777777777778
"I'll just stand in the pool, or walk around.",水の中でじっとしてるか　適当に歩いたりとかするから,Because I'm going to walk properly in the water,0.2222222222222222
Splish splash...,チャプチャプと,With chap chap,0.0
"Wh-What the? tanaka can't swim, yet he's floating.",な…なんだ　泳げないはずの田中が浮いている,... I'm floating in Tanaka who should not swim,0.15
"And so smoothly, at that!",それもものすごく滑らかに,It is also very smooth,0.0
Could it be...,まさか…,Masaka ...,0.2
Listless he's naturally floating without even thinking about it,体に力が入ってなさすぎて,It is too powerful to the body,0.0625
because he doesn't have an ounce of strength in his entire body!,意識せずとも　自然に水に浮いてしまったんだ,I have floated in water naturally,0.1111111111111111
He's a pro floater! I wanna try!,浮きプロだ　俺もやりたい,I want to do it too,0.06666666666666667
"I'm getting all kinds of praise, even though I can't swim.",泳げないのに　なんかめっちゃ褒められてる,I can not swim even though I can not swim,0.25
It's scorching hot...,あつー,つ,0.0
"I wish I could swim, too.",私も泳ぎたいな,I also want to swim,0.2
"Hey, teach me how to do that!",兄ちゃん　俺もやり方教えて,My brother Tell me how to do it,0.3076923076923077
"Me, too!",俺も,me too,0.5
How heartwarming...,微笑ましいねー,I'm smiling,0.0
"Wait, it's you two again?",って　また君らかよー,Well again,0.1111111111111111
"Are you trying to be ducks? swim normally, would you?",カルガモかよ　普通に泳いでー,Karugamo or swims normally,0.07142857142857142
Teach us again sometime!,また教えてよ,Tell me again,0.14285714285714285
You're fine. You kids are already pro floaters.,大丈夫　君たちはもう立派な浮きプロだ,Okay you are already a good floating professional,0.21428571428571427
There's nothing more I can teach you.,俺が教えられることはもうない,I have no longer taught,0.07692307692307693
Avoiding an annoying task without hurting their feelings...,相手を傷つけることなく　さらっと面倒事を回避か,Will you work overtime without damaging your opponent?,0.058823529411764705
"My body feels unbelievably tired,",田中　俺は今びっくりするほど体がだるくて,Tanaka I have a lot of bones,0.0
and I'm incredibly sleepy.,めちゃめちゃ眠いんだが,I'm sleepy sleep,0.42857142857142855
What a coincidence. Me too.,奇遇だね　俺もだよ,It's a strange treat I'm also,0.07692307692307693
"I can't move a muscle, and I don't want to do anything.",一歩も動けないし　何もしたくないな,I can not move and I do not want to do anything,0.4666666666666667
Huh? Then who's going to carry me home today?,じゃあ今日　誰が俺を抱えて連れて帰ってくれるの,"Well then, who will come back with me today",0.23529411764705882
There's nothing you can do but wait for a new me to appear.,新たなる俺の登場を待つしかないなぁ,I have no choice but to wait for my new appearance,0.23809523809523808
"Oh, the kids from before...",ああ　この前の,"Oh, before this",0.375
That thing?,アレ？,Are you?,0.2
You guys are doing that during your swim class?,アレをやってるのか　授業中に,Are you doing all?,0.36363636363636365
"Ohta, maybe I did something I shouldn't have...",太田　俺　余計なことしちゃったかな,Ota I wonder if I'm sorry,0.06666666666666667
You never know what will catch on these days.,世の中　何が流行るかわからんからな,I do not know what the world is popular,0.11764705882352941
Is Always,ご教示願います　師匠,Please teach me Master,0.0
I wish to grow at least ten centimeters taller within five days!,背を１０センチ以上伸ばしたいのです　５日以内に,I want to stretch more than 10 cm on my back within 5 days,0.17391304347826086
I must ask you to leave.,お引き取りください　無茶ぶりにもほどがある,Please pick up too much for no-brown,0.0
What brought this on all of a sudden?,ほんとにどうしたの　急に,Suddenly what happened,0.09090909090909091
"Well, Ecchan invited me",実はえっちゃんが誘ってくれて,"In fact, Ehe-chan invited me",0.375
to go see the fireworks show in yukatas next Saturday.,次の土曜日　浴衣で花火大会へ行くことになったのですよ,The next Saturday I was going to go to the fireworks display in Yukata,0.4375
"I know I don't need to act more mature than I really am to be with her anymore,",もう無理に合わせて大人ぶる必要はないとわかってはいるのですが,I do not need to be able to fit adults anymore,0.2857142857142857
"but since I'll be standing next to her,",やはり隣に並ぶからには,After all it is because,0.0
"I would like to look somewhat sexy, too.",私もそれなりにセクシーな佇まいでありたいものでして,I also want to be a sexy appearance,0.2
"But at my height,",けどこの身長では,But in this height,0.2857142857142857
I think I'll only look good in a children's yukata with cartoon characters on it...,せいぜいお子様用キャラクター浴衣ぐらいしか似合う気がせず,At most we do not feel like goodbye character yukata,0.038461538461538464
Yay! I wanna scoop goldfish!,わーい　金魚すくいしたいです,I want to make a goldfish,0.18181818181818182
"I feel bad for thinking it, but she'd probably look perfect in that.",申し訳ないが　すごく着こなせそうな気がする,I'm sorry I'm going to wear it very much,0.08695652173913043
I'd be like the complete opposite of sexy...,セクシーとは程遠いです,It is far from sexy,0.07142857142857142
"But thinking about it realistically, it's not going to be easy to grow ten centimeters in five days.",しかし現実的に考えて　５日で１０センチ背を伸ばすのは難しいと思うぞ,But I think it is difficult to think about 10 cm back in 5 days,0.2222222222222222
"How about asking Echizen to wear a cartoon character yukata, too?",逆に越前にもキャラクター浴衣を着てもらったらどうだ,"On the contrary, if you get a character yukata in Echizen",0.25
I don't think you need to worry so much.,ていうか　そんなに悩まなくても,Even if I do not bother,0.13333333333333333
There's a very simple solution.,すっごく簡単な解決方法があるじゃん,There is a very easy solution,0.4444444444444444
"What is it, Master? Please enlighten me!",なんですか師匠　教えてください,What is it? Please tell me,0.5454545454545454
Don't go to the fireworks show.,花火大会に行かない,I will not go to the fireworks display,0.3333333333333333
"That's something you should watch live on TV, in an air-conditioned room.",ていうか　クーラーのきいた部屋でテレビ中継で見るもんでしょ　アレ,I'm talking about TV broadcast in a cooler room,0.13636363636363635
"That's true! if i don't go in the first place, i won't need to wear a yukata!",ほんとです　そもそも行かなければ浴衣を着る必要もないです,It is really not necessary to wear a yukata if you don't go in the first place,0.46153846153846156
Shouldn't you start by looking for,身長どうこうじゃなく,I do not know,0.0
"There are plenty of sizes to choose from nowadays,",最近はサイズ展開が豊富だし,"Recently, there is a wealth of size development",0.1875
so you'll probably find yukatas both big and small.,浴衣も大きいのから小さいのまで　あるかもしれんぞ,It may be small because the yukata is also big,0.10526315789473684
Good point!,確かにです,Certainly,0.0
"If I go to a specialty shop, they might have a mature-looking yukata for me, too.",専門店に行けば　私にも似合う大人の浴衣が待っているかもしれませんね,"If you go to a specialty store, an adult yukata who suits me may be waiting for me",0.34615384615384615
Okay! I must strike while the iron is hot!,よーし　善は急げです,Good luck is a hurry,0.07142857142857142
I'll go to the kimono shop after school today!,早速今日の放課後　呉服屋さんへ行ってみましょう,Let's go to the after-school clothes shop immediately today,0.3125
"Could you two come with me, please?",お二人とも　付き合っていただけますか,Can you get along with you?,0.25
I'm not sure how much help we'll be.,参考人として役に立てるかわからんぞ,I do not know whether it is useful as a guide,0.1
D-Do you think people will see me as a two-timing harlot?,ま…まるで二股をかけている悪い女に見えちゃいますかね　私,Ma ... I wonder if it's a bad woman who is bifurcated,0.041666666666666664
The scent of a dangerous woman...,危険な大人の香りです,It is a hazardous adult smell,0.08333333333333333
"No, we don't smell it at all.",いや　香ってないから　その心配はまったくないから,Because I'm not scented so I do not have any concern,0.05263157894736842
Wow... I didn't realize yukatas came in so many shapes and sizes. Amazing.,こんなに浴衣あるんだ　すごいね,There is such a yukata,0.0
It won't be easy to choose...,迷っちゃいますね,I get lost,0.0
Let's do our best to find a perfect yukata for you!,頑張って　似合う浴衣探そうね,Good luck and look good yukata,0.058823529411764705
It's reassuring to have Shiraishi's help.,白石がいるなら　心強いな,If you have white stone,0.08333333333333333
She seems very reliable.,頼りになりそう,It will be reliable,0.125
There are so many cute designs!,可愛いのいっぱいあるね,There are a lot of cute,0.3
So people really do wear yukatas,そっか　やっぱり花火見に行くなら　浴衣とか着たりするもんなんだ,"If you go to a fireworks, it's better to wear it with a yukata",0.05555555555555555
"Maybe I should buy one, too.",私も買おうかなぁ,I also want to buy,0.18181818181818182
"No, for various reasons,",うん　いろいろあって,There are various things,0.125
fireworks were always something I watched live on TV alone at home up to now.,今までは花火イコール部屋で一人でテレビ中継で見るものだったから,"Until now, I saw it in a TV broadcast alone in a flower fire quar room",0.14814814814814814
In my loungewear...,現場にすら行かない派でしたか　師匠と一緒です,It was a group that I could not go in the field or is with my master,0.10526315789473684
You don't even go to see the show in person?,現場にすら行かない派でしたか　師匠と一緒です,It was a group that I could not go in the field or is with my master,0.11538461538461539
You're the same as Master!,現場にすら行かない派でしたか　師匠と一緒です,It was a group that I could not go in the field or is with my master,0.09090909090909091
"Master, Master! I've made a discovery!",師匠　師匠　大発見です,It is a master mastery discovery,0.2727272727272727
Th-They're like high platform shoes!,すっ　すっごく厚底です,It's a thick bottom,0.0
Then these would definitely add twenty centimeters!,それならこっちの方がプラス２０センチは確実だ,If this is this one more positive 20 cm is sure,0.0
"Sorry, but no.",それはさすがに嫌です,It's really disgusting,0.0
"They have men's yukatas, too.",男物の浴衣も売ってるんだ,I also sell boy yukata,0.0
"I know! Shiraishi-san, do you want to come see the fireworks with us?",そうだ　白石さんも一緒に行きませんか　花火,That's right Shiroishi also goes together or fireworks,0.041666666666666664
"I want to introduce you to Ecchan, too!",えっちゃんにも紹介したいですし,I would like to introduce you to Echi,0.3333333333333333
"You're free too, right, Master and Ohta-kun?",師匠も太田くんも暇ですよね,Master also is also free Oeda-kun,0.15384615384615385
We should all go together!,せっかくだから　みんなで行きましょう,Let's go with everyone because,0.09090909090909091
I'm down. Sounds fun.,いいな　楽しそうだな,Good fun,0.14285714285714285
"The truth is, Kicchan and Miyo-chan invited me already,",実はもう私　きっちゃんとみよちゃんが誘ってくれてて,"Actually, I will invite me to Mr. Miyo-chan anymore",0.17647058823529413
"so I can't go with you. Enjoy yourself without me, okay?",一緒に行けない　楽しんできてね,I can not go together I can enjoy it,0.15789473684210525
"Seriously, thank you! Don't worry about me.",ほんとありがとう　気にしないで,Don't really feel,0.15384615384615385
"Well, I guess we should buy yukatas, too.",よし　じゃあ俺たちも浴衣買うか,"Well, do we buy a yukata?",0.2857142857142857
I should've made up some fictitious plan for that day.,架空の予定を入れとけばよかった,I wish I put a fictional schedule,0.058823529411764705
But it seems they only have women's yukatas in this style.,けどこれ　女物しかなさそうだぞ,But it seems that there is only a woman,0.2222222222222222
These are way too cute for a guy.,どう見ても可愛いな,It is cute to see,0.07692307692307693
"I see... Then I guess I'll have to compromise,",そっか　じゃあ仕方ない,I can not help it,0.07142857142857142
and wear a women's—,女物で妥協しよう,Let's compromise with a woman,0.1111111111111111
That's the one thing you should never compromise on.,そこは一番　妥協しちゃいかんところだ,There is the best compromise there,0.14285714285714285
"Master! We're going to try these on, so please wait here!",師匠　ちょっと試着してくるので　待っててください,Please wait for a teacher for a moment,0.1111111111111111
I'm glad they both found something they liked.,二人ともいいのあったみたいでよかったね,It was good because it was good for both people,0.06666666666666667
"Sounds like Miyano's height issue can be solved with a pair of geta, too.",ああ　宮野の身長の件も下駄でなんとかなりそうだしな,"Oh, Miyano's height seems to be something like getting worse",0.2608695652173913
"I-I kinda feel bad for trying on a yukata, too,",み…宮野さんの浴衣探しに来たのに,Miyano-san's yukata came to look for,0.125
when we're here to find one for Miyano-san...,なんか私まで試着とかしちゃって,Somewhat trying to try it,0.07142857142857142
"Ah, yeah. They put it up loosely for me.",うん　軽くだけど　まとめてもらっちゃった,Yeah but I got it together,0.13333333333333333
It looks very good on you.,すごく似合ってる,It looks very good,0.5714285714285714
Th-Thanks!,あ…ありがとう,Oh ... Thank you,0.0
"Even if I can't go with them, this is enough for me!",もういい　一緒に花火行けなくてもこれで十分だよ,It's already enough to go to fireworks together,0.09523809523809523
No pair of geta can save that!,下駄でなんとかなるレベルじゃなかった,It was not a level that it is a level,0.07142857142857142
"D-Don't worry, Miyano.",だ…大丈夫だ　宮野,... it's okay Miyano,0.1
You still have time. Chin up.,時間はまだある　そんなに落ち込むな,I still do not fall so much,0.07692307692307693
"What concerns me more is that Shiraishi-san's boobs are so big,",そんなことより　白石さんのおっぱいがすごくて,Mr. Shiroishi's tits are much more,0.17647058823529413
Boing i'm losing my will to live...,もう生きてゆく自信が…,I'm already happy to live ...,0.45454545454545453
Sigh... that was the smallest size they had.,あれでも　一番ちっさいサイズらしいです,That's the most sizer,0.15384615384615385
"Well, I did all I could and it didn't work out, so I guess that's that!",まっ　やるだけやってみてダメだったので　しょうがないですね,It was not good because I tried to try it only,0.08333333333333333
I'll go to the fireworks show in a cute summer dress!,花火大会は可愛い夏のワンピースで挑みます,Fireworks display challenged in a cute summer dress,0.4
"Yeah, that should feel much cooler, too.",うん　それも涼しげでいいと思うぞ,Yeah I think it's cool,0.07142857142857142
"wants to go to the fireworks show wearing a yukata, too.",ほんとは宮野さんだって　浴衣で花火大会行きたいはずだよね,"It is really Miyano-san, is supposed to go to the fireworks display in the yukata",0.3157894736842105
"She's always helping me,",いつも助けてもらってばかりだし　今度は私がなんとかしてあげたい,I'm always helping you and I want to do something now,0.13333333333333333
"But I'm good at sewing, so I'll make it work!",浴衣は作ったことないけど　お裁縫は得意だから大丈夫,"I have never made a yukata, but I'm good at sewing",0.3888888888888889
I'm so happy! Thank you so much!,嬉しいです　ありがとうございます,I'm happy thank you,0.625
"Okay, let's pick out a fabric together.",じゃあ　どんな柄がいいか一緒に選ぼう,Then let's choose what kind of pattern is good,0.1111111111111111
All right!,はい,Yes,0.0
That would look great on you!,きっと似合うよ,I will surely look,0.1
How about this one?,こんなのはどうかな,What is this?,0.2857142857142857
So many food stalls...,屋台がたくさん出てるな,There are a lot of stalls,0.1
"So many people, too.",人も多いよ,There are many people,0.25
Sorry to keep you waiting!,お待たせしました,Sorry I made you wait,0.2222222222222222
"Wow, is that you, Miyano?",おお　宮野か,Omiyano?,0.125
It's perfect. The fit is just right.,ばっちりじゃん　ちゃんと着れてる,I'm wearing it with it,0.07692307692307693
Yes! All thanks to Shiraishi-san!,はい　白石さんのおかげです,Thanks to Mr. Shiraishi,0.25
"So not only can she make macarons, but yukatas too.",マカロンだけでなく　浴衣まで作れるとは,It is possible to make not only Macaroons but to yukata,0.2222222222222222
I have a new-found respect for her now.,また一つ　白石への尊敬度が上がったな,"In addition, the respect for Shiraishi went up",0.125
"I've always hated being short,",私　昔から背が低いのやだなってずっと思ってたんですけど,I have always thought that my back was low since ancient times,0.11764705882352941
"but this time, it's thanks to my short stature that I get to have",でも今回は  そのおかげで,But this time thanks to that,0.4
"a one-of-a-kind, gorgeous yukata like this.",世界に一つのこんな素敵な浴衣を作ってもらうことができました,I was able to make one such wonderful yukata in the world,0.05263157894736842
"Sometimes, being short isn't so bad!",ちっちゃいのも　たまには悪くないですね,It's not bad for a moment,0.06666666666666667
"I just imagined your head on Ohta's body,",今　太田の体に宮野さんの顔を嵌めた姿を想像してみたけど,I imagined the appearance of Mr. Miyano's face in the body of Ota now,0.21052631578947367
Grilled Squid,そ…そこまで成長する気はないです,So ... I'm not going to grow so,0.0
Frankfurter,そ…そこまで成長する気はないです,So ... I'm not going to grow so,0.0
100 Yen,そ…そこまで成長する気はないです,So ... I'm not going to grow so,0.0
Ramune,そ…そこまで成長する気はないです,So ... I'm not going to grow so,0.0
"The buns are so cute, darn it!",おダンゴ可愛すぎるぞ　こら,Dango is too cute,0.08333333333333333
"Ecchan, I can't breathe...",えっちゃん　苦しいよ,Ecchan is painful,0.1111111111111111
What the... You two came to see the fireworks together?,何お前ら  男二人で花火かよ,How many men are fireworks with two people,0.11764705882352941
And you're even wearing yukatas? Are you on a date?,しかも浴衣まで着て  デートか,And it wed to wear a yukata,0.125
"No, we're here with you guys. You didn't hear?",いや　俺たちも同行者なんだが　聞いてないのか,"No, we are the companions, but I have not heard",0.14285714285714285
"Sorry, Echizen-san...",越前さん　ごめん,Mr. Echizen Sorry,0.16666666666666666
You're wearing that more neatly than I expected.,意外にきっちり着てた,Surprisingly I was wearing a lot,0.14285714285714285
"I thought it'd be fun to hang out as a group once in a while, so I invited them!",たまには　みんなでワイワイするのもいいかなって思って誘ったんだよ,Sometimes I was invited to think that everyone is good to wai wai,0.10714285714285714
"You look much cuter, Ecchan!",えっちゃんの方が可愛いよ,Eh-chan is cute,0.0
"Ohta is tall and has a strong physique,",太田って　背高いし　ガタイもいいし　結構似合ってんな,"Ota is back and it's good too, and it looks good",0.1875
"Come to think of it, we used to go to the summer festival together as kids.",そういや　ちっさい頃は一緒にお祭り来たりしたっけ,"Oh yes, when I was a little bit, I will come together",0.12
Brings back memories...,懐かしいな,nostalgic,0.0
"we used to go to the summer festival together when we were kids,",そういえば　子供の頃はよく一緒に来てたな　夏祭り,"Speaking of which, when I was a child, I often came together Summer Festival",0.23809523809523808
Wh-What? Don't glare at me...,な…なんだよ　ガン飛ばしてんじゃねぇぞ,... What is it?,0.18181818181818182
"That's really cute. You look good, Echizen.",可愛いな　よく似合ってるぞ　越前,It looks like cutely,0.0
Wh-Wh-What is he saying outta the blue?!,なな…何言ってんのこいつは　突然,Nana ... What is this guy suddenly,0.06666666666666667
"Y-You look better in your yukata than you did back then, too...",お…お前も　昔より似合ってんじゃん　浴衣,Oh ... You also look good over time Yukata,0.21052631578947367
"Ohta, they say you can put as much condensed milk syrup on the shaved ice as you want.",太田　かき氷　シロップ練乳かけ放題だって,Oeda Saki ice syrup is all-you-can-eat,0.09090909090909091
What'd you say?! There is a God!,なんだと　神か,What is God?,0.4
Unlimited Syrup,やっぱり定番のイチゴミルクか,After all it is a standard Ichigo mirk,0.0
Shaved Ice,やっぱり定番のイチゴミルクか,After all it is a standard Ichigo mirk,0.0
Should I go with the classic strawberry milk?,やっぱり定番のイチゴミルクか,After all it is a standard Ichigo mirk,0.0
"But mango sounds good, too...",しかし　マンゴーも捨て難い,"However, mango is also difficult to throw away",0.14285714285714285
"There's this trend called ""shaved ice shampoo.""",今　巷じゃ「かき氷シャンプー」ってのが流行ってるんだぜ,"It's been popular for ""Kaki Ice Shampoo""",0.3125
"This will cool you off, idiot!",お前なんかひんやりしてろ　バーカー,Barker,0.0
So cold...,寒い,cold,0.3333333333333333
It's starting!,始まりました,started,0.0
I should've bought the Tengu geta!,天狗の下駄　買っておけばよかったです,It would have been nice to buy the Uchira of Tengu,0.11764705882352941
I take it back! I hate being short!,やっぱりちっちゃいのは嫌ですー,After all I don't like it,0.15384615384615385
Everyday life is like a bothersome cat,BON-BON　いつもの　いたずら猫みたい,BON-BON The usual naughty cat,0.09090909090909091
How I wish I could ignore it and do as I please,自然体で　ワガママしたい,I want to do a waga mommy with a natural body,0.1111111111111111
I discreetly retreat into my own world of music,気ままミュージック　こっそりノリノリで,I'm aware of my mind,0.25
Maybe I have a talent for daydreaming,空想なら得意かも,Is it good for fantasy,0.09090909090909091
m 16 30 b 28 22 30 18 30 14 b 32 8 22 -2 16 10 b 10 -2 0 8 2 14 b 2 18 4 22 16 30 that so-called happiness,いわゆる幸せ　それってなぁに？,So-called happiness?,0.10526315789473684
I tried acting on my own desires,好きなこと　とことん　やってみて,I like my favorite things,0.2
Will I understand it now?,わかるのかなぁ,I wonder if I understand,0.25
Dramatic listlessness,BON-BON　ドラマチック,BON-BON drama chick,0.0
I want to put my life into its hands,「そこそこ」が希望,"""Such"" is hope",0.0
Maybe a positive attitude is better,ポジティブチケット　持ってたいね,I want to have a positive ticket,0.18181818181818182
Is trying my best the right thing to do?,精一杯なら　正解なのかな,"If it is full, it is correct",0.06666666666666667
I can't hold a poker face,ポーカーフェイスは苦手です,I am not good at poker face,0.2727272727272727
Everyday life makes me dizzy,グルグルしちゃうね,I'm guru,0.0
Once more,もう一回,again,0.0
"Will it be a table for one, sir?",一名様でございますか,Is it one person,0.16666666666666666
He was wearing underwear! He was wearing underwear!,パンツははいてた　パンツははいてたから,Because pants were wearing pants,0.125
