en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877883
Bulma goes into action,"トランクスは 命懸けの戦いを
ブラックとザマスに挑む","Trunks will fight for life
Challenge Black and Zamas",0.0,0.28904343
"to gather the 7th Universe's
Super Dragon Balls ahead of Beers.",未来の世界を守るため—,To protect the future world-,0.13333333333333333,0.32964826
I am Zuno.,傷つき 倒れるトランクス,Collectional trunks,0.0,0.10375183
"Tell me everything, everything
about Super Dragon Balls!",アアッ！,Ah!,0.1,0.17787251
"Super Dragon Balls, also called wish orbs,",棺桶も用意してある,A bowl is also available,0.08333333333333333,0.14921907
"number seven in total in
the 6th Universe and 7th Universe.","しかし そのとき
悟空とベジータが 戦場に舞い戻る","But at that time
Goku and Vegeta returned to the battlefield",0.10526315789473684,0.124871925
"all sorts of things that
I'm missing become noticeable.",トリャリャリャリャ…,Trya Lyala ...,0.0,-0.0077749565
Hmph!,ターッ！,Tar!,0.3333333333333333,0.34442025
"He's a member of our team.
Focus your attention on the matches.",お前の相手は,Your partner,0.06666666666666668,0.20492995
"Beers is deliberately having
this Monaka be our ace in the hole.",フッ…,Hook ...,0.0,0.21576968
"Oh, yeah! You sure are smart.",アア…,Oh ...,0.1,0.21419506
What do you mean?,うん？,Yes?,0.16666666666666666,0.24783452
Yeah!,出てこい！　イカサマ野郎！,Get out!Ikasama Yo!,0.16666666666666666,0.2488807
"I will now show all of you
to the competition arena.","分かったぞ
貴様の急激な成長の原因が","I understand
The cause of your rapid growth",0.17647058823529413,0.10689634
Is this thing really a spaceship?,怒りだな？,Is it anger?,0.2222222222222222,0.1539378
"No, it is not a spaceship. It is a cube.",気づいてみれば 単純な話だが…,"If you notice it, it's a simple story ...",0.1875,0.13824254
you may pass right through the walls to enter.,宇宙を汚す人間への怒り,Anger to the universe,0.16666666666666666,0.10276134
"We will first be traveling
to Beers-sama's world.",それを黙認する神への怒り,Anger anger to God,0.08333333333333333,0.1285389
"There, we will rendezvous
with Beers-sama and Monaka-san.",そして 人間風情に敗北した—,And defeated human style-,0.07692307692307693,0.10307842
Whee!,ハアーッ！,Haa!,0.3333333333333333,0.5911645
"Oh, it's just Jaco.","鎌だと！
アア…","It's a crawling!
Oh ...",0.2727272727272727,0.15051138
the Galactic King!,ヤーッ！,Ya!,0.2,0.30223167
Only because this group is also acquainted,"誰よりも強い怒りを抱えた
この俺こそが最強だ","Anger more than anyone
This is the strongest",0.15384615384615385,0.15331176
Tch.,その身に刻み込め,I can not get into that,0.0,0.21003371
Pee-yew!,斬！,Know!,0.3333333333333333,0.24433875
Is everyone here now?,"ほう…
何だ？　これは","law…
What? this is",0.25,0.1773931
"Hey, do you smell something?",そう思うだろう？　孫悟空,Do you think so?Goku Son Goku,0.2727272727272727,0.118993476
"That was indeed a Majin ""Boo,"" wasn't it?","お前 不死身だからって
油断しすぎなんじゃねえか？","Because it is an immortality
Is it too oiled?",0.1111111111111111,0.104224436
This is exquisite!,隙あり！,There is a gap!,0.2857142857142857,0.20295411
