en_text,jp_text,google_translated,score,semantic_score
"Go back to the ship, Eureka.",船に戻りなさい エウレカ,Go backto the shipEureka,0.2,0.51296943
I know it's hard for you.,（レントン）タルホさん…,Taruho's...,0.1,0.16672263
But you remember one thing.,でも 覚えておいて,Butremember,0.0,0.23503822
You have all of us at your side.,あなたには私たちがついてるから,Because youtousislucky,0.0,0.15944254
The missile's target will be Gremikowa.,着弾照準はグレミコワです,The landingsightisGuremikowa,0.1111111111111111,0.39383978
You're going to crush another city?,（ドミニク）また街を潰すのか？,alsowhether thecrushof the city?,0.18181818181818185,0.44364354
Sacrificing a city or two cannot be avoided.,"街の１つや２つの犠牲は
致し方ありません","One or twoof thesacrificeof thecity
Be helped, No",0.1176470588235294,0.43735027
"Come about 0-0-3!
Destination: Gremikowa!",（ユルゲンス）艦回頭 003！,shipturning003!,0.125,0.30340222
"I'm truly grateful for this, Dr. Greg.","（アクセル）
こちらは アクセル･サーストン―",This isAxelThurston-,0.09090909090909093,0.12196388
"<i>Gekko, do you copy?</i>","（アクセル）
月光号 聞こえとるか？",OrNikkihearmoonlightissue?,0.09090909090909093,0.3251392
"According to my calculations,
it will contact the Gekko at...","（ホランド）
軍警察に嗅ぎつけられたらしい",It seems to havebeenthe wind ofthe militarypolice,0.1176470588235294,0.04569795
On the ley-line?!,（タルホ）レイラインに！？,toReiline!?,0.3333333333333333,0.19356999
"And will the old man
be all right?","（エウレカ）
おじいさんは 無事なの？",The old manNosuchsafe?,0.3,0.22077769
Gramps...,じっちゃん…,...,0.5,0.26386017
Old man!,じっちゃ～ん！,JitchaMmm!,0.25,0.34737518
Here we go!,"（アクセル）行くぞ！
（発掘屋）おう！","go!
king!",0.4,0.45494062
The cable's not releasing!,ヤベえ じっちゃん 道がねえぞ！,YabeeJitchanroadis not!,0.2857142857142857,0.083814055
What?!,何だってぇ？,What wasyou?,0.5,0.26172906
Don't stop it! Keep it floored!,止まるな！ 走り続けろ！,Do notstop!I ranTsuzukero!,0.2,0.26098335
"It's all an instant. It really was
nothing more than an instant...","一人前に歩けるように
なったのは…","Aswalkinfull-fledged
It becameofthe...",0.14285714285714285,0.26021662
H-Hey! Old man!,必ず届けるんじゃ！,Notdeliveralways!,0.2,0.1724503
"In time, he'll be an adult as well.",じきに やつも大人になる,Soonalsoguybecome adults,0.0,0.350421
"This is the last time that
I can mess in his affairs.","わしが構ってやれるのも
これが最後なんじゃ","AlsotheYarerueagleisKama'
'SThis is the lastofyou",0.125,0.17427498
Two... One...,着弾より 15…,Landingthan15...,0.25,0.21716748
16... 17.,16… 17秒経過,16...17 secondselapsed,0.6,0.65011996
"I don't want to go! Do
something about this, Dominic!",行きたくないんだって！,Dattedo notwant to go!,0.21428571428571427,0.39702713
You damned!,ああっ！,Oh!,0.25,0.39095774
"It seemed as though you were
having slight problems, Sir Advisor.",（アゲハ隊員）参謀殿が―,staffdono-,0.0,0.117601946
"The Kute-class will appear
at any moment now.",まもなく クテ級が発現する,SoonKutegradeis expressed,0.0,0.26470414
"Have her head out for observation
of the Coralian at once.","直ちに コーラリアンの観測に
向かわせろ","ImmediatelyobservationofcolaLian
Eydirected",0.0,0.16743758
It's an order from Colonel Dewey.,デューイ大佐の命令だ,Butthe instructionofDeweyColonel,0.0,0.28641164
Anemone...,アネモネ…,Anemone...,1.0,1.0000002
Gidget! Where's the board?!,ギジェット！ ボードは？,Gidget!The board?,0.7142857142857143,0.8829142
I haven't been able to confirm it yet!,"（ギジェット）
まだ確認できません！",It can not beconfirmed yet!,0.2307692307692308,0.5349941
"But, it's the ones like me, again!",まずはボードを受け取らなきゃ！,"First,unless it has receivedboard!",0.21428571428571427,0.086721994
Leader!,（ウォズ）リーダー！,leader!,1.0,0.99999976
The Gekko?!,（ユルゲンス）月光号だと！？,andGekkouissue!?,0.4,0.44288182
Please avoid all battle.,"（アゲハ隊員）
交戦は避けてください",WarPlease avoid,0.16666666666666666,0.30415234
"Welcome, look alike of The End...","いらっしゃい
ジ･エンドのそっくりさん","welcome
Look-alikeofThe End",0.2222222222222222,0.8043498
"Oh, no!","（ギジェット）
ヤバッ！ サリサオルネで―",Yaba'!InSarisaorune-,0.14285714285714285,0.10540383
The ley-line has a very fast flow.,"（ホランド）
レイラインの流れは速い",Flowof the lay-lineisfast,0.1,0.59034055
"If we miss it, we'll never get it!","ニルヴァーシュと交戦した
あのＫＬＦです！","It wasat warwithNirvash
IsthatKLF!",0.16666666666666666,0.16234848
Holland!,ホランド！,Holland!,1.0,1.0000001
Renton!,レントン！,Renton!,1.0,1.0000002
"There are no changes to the
interface other than the mode shifts.","（モリタ）モードシフト以外の
インターフェースに変更はないが…","modeshiftother than the
Although there is nochangein the interface...",0.2352941176470588,0.6120634
Renton...,レントン,Renton,0.5,0.92847013
"Yes, sir!","は はい！
（タルホ）うっ",Yes!,0.5,0.7108765
"All right. Let's go, Eureka.",いいね 行くよ エウレカ,IgoI hopeEureka,0.0,0.08668581
"Don't beg, win it over.
That way, you will be given it.","ねだるな 勝ち取れ
さすれば与えられん","Neither winning
It is given by",0.1111111111111111,0.40984344
What? That thing...,ボードなしだなんて ナメてんの？,Nante'snoboardofNameten?,0.16666666666666666,0.08853829
Gramps!,あっ レントン！,ThereRenton!,0.3333333333333333,0.2868712
Did you record that?!,何が起こってる！ 記録は？,what is up!Record?,0.3333333333333333,0.46146056
"No good. It was too fast! The gun
sight cameras can't keep up with it!","速すぎて ガンサイトカメラでは
追いつけません","Too fastin thecancersitecamera
Notkeep up",0.1,0.20478758
Amazing.,（レントン）すごい,amazing,0.5,0.81984794
"Let's go, Renton!",行こう レントン,Let's go Renton,0.6666666666666666,0.89971703
"Let's go, together!",一緒に行こう！,Let's go together!,0.8333333333333334,0.9363295
A Seven Swell?!,えっ？ うん！,eh?Yes!,0.2857142857142857,0.25120863
No... This brilliance is nothing like that.,こいつこそが…,This guyis what...,0.18181818181818185,0.1669709
Die! Die! Die! Die! Die! Die! Die!,"死んじゃえ 死んじゃえ！
死んじゃえ 死んじゃえ！","ShimaedeadShimaedead!
ShimaedeadShimaedead!",0.3333333333333333,0.4704507
Please...,ううっ…,Uh ...,0.3333333333333333,0.36984488
"The signals for the antibody Coralians
are going away with the Zone.","抗体コーラリアンの反応が
消えていく","The reaction ofantibodyColaLian
Fade away",0.14285714285714285,0.22696821
Roger.,了解,Roger that,0.3333333333333333,0.7945503
"Are you all right, Anemone?","（ドミニク）
大丈夫かい？ アネモネ",Are you okay?Anemone,0.5,0.80531746
What happened out there?,何があったんだい？,Chapterno matter whatwasI?,0.125,0.13453998
"to the observation
of the antibody Coralians.","月光号を野放しにしておけば
いつか必ず脅威になる！","Once you haveuncheckedthemoonlightNo.
Alwaysa threatsomeday!",0.07692307692307693,0.077696435
"The will of our colonel is
as big as this planet itself!",（アネモネ）はっ！,ha ha!,0.07692307692307693,0.27540016
Nirvash...,ニルヴァーシュ…,Nirvarsh ...,0.3333333333333333,0.88931894
"A shipping statement?
Why me?",え？,picture?,0.14285714285714285,0.1424534
<i>Greetings.</i>,律儀なところは何も変わってないな,I do notanythinghas changedisdutifullyplace,0.125,0.10720597
"<i>First of all, are you doing well?</i>","（アクセル）“前略
まずは元気にしているか？”","""Dear
First of allyou aredoing well?""",0.2222222222222222,0.25997618
"<i>The town you were born in</i>
<i>is wearing a veil of snow...</i>","あっ じっちゃん！
（エウレカ）あ…","ThereJitchan!
 ...",0.05263157894736842,0.17030232
"<i>and is eagerly awaiting</i>
<i>the arrival of Spring.</i>","“春の訪れを今か今かと
待っておる”","""Thecoming of springandwhethernownow
WaitNikki""",0.05882352941176471,0.44639188
"<i>If you'd returned with everything half-done,</i>","“お前の生まれた街は
雪化粧をまとい―”","""Youwas borntown
I worecovered with snow-""",0.1111111111111111,0.04862096
"<i>for me to get out</i>
<i>of town as well.</i>","“いずれは必ず
ベルフォレストに戻るつもりだ”","""Any of thealways
I'm goingback to theBellForest""",0.15,0.2684932
"<i>I'll lounge around here and there for a while,</i>","“しばらくは あちらこちらと
のんびりするつもりだが―”","""For a whileandhere and there
I'm going totake it easy, but-""",0.2608695652173913,0.22543074
A Coralian and a human.,（グレッグ）コーラリアンと人間…,colaLianand human...,0.14285714285714285,0.3878975
It's just like a fairy tale.,（ミーシャ）まるで おとぎ話ね,like afairy tale,0.2222222222222222,0.53041345
"180 km north of
the Orange impact point.",オレンジ着弾点の北180キロ,North180 kilometersofOrangeimpact point,0.09090909090909093,0.54731977
"1246 seconds...
Do you get it?","1,246秒… 分かるかな？","1,246seconds ...Doyou know?",0.18181818181818185,0.60711867
"Yes. It is exactly the same
span of time as the length...","やはり その活動時間には
限界があるようで…","Againintheactivitytime
It seemsthere is a limit...",0.17647058823529413,0.39413643
The time has come.,実は熟した,Actuallyripe,0.0,0.14192155
"I will remove the ""Zero"" tag from the Oranges.",オレンジのゼロ･ナンバーを外す,Remove thezeronumberoforange,0.08333333333333333,0.4192045
"Continue the tectonic stimulations,
and pick up detailed tendencies...","セブンスウェル現象持続時間と
一致します","Seventh-wellphenomenonduration and
Matches",0.07692307692307693,0.19716905
Their central core is beyond that point.,やつらの中心核は その先にある,Theyof thecentral corelies in itsearlier,0.0,0.5774352
"Now, let us begin.",さあ 始めよう,Let's start,0.125,0.67480105
"TO BE CONTINUED
To be continued.",（レントン･エウレカ）つづく！,continuing!,0.0,0.47546098
the moratorium comes to an end.,モラトリアムは終わりを告げる,Mark the end ofthemoratorium,0.2222222222222222,0.5022528
"What did the ones
waiting for the waves...","波を待ち続けた者たちが
空のかなたで見つけたものは…","Those whocontinued towait for thewaves
Thosefound inthe distant skyis...",0.125,0.4874781
