en_text,jp_text,google_translated,score
That's because you're a selfish bastard.,"{\pos(340,900)}(石原)それは 今野さんが\N",That's \ N,0.18181818181818182
Oh? Did I make you mad?,"{\pos(420,1020)}[℡](今野)あれ？ 怒りました？\N",[℡] ?Were you angry?\ N,0.14285714285714285
It certainly isn't our problem.,"{\pos(340,1020)}身勝手だからではないでしょうか？\N",Isn't it selfish?\ N,0.2727272727272727
Sorry for all the trouble I've caused.,"{\pos(420,1020)}ご迷惑を お掛けしました｡➡\N",I apologize for the inconvenience. \ N,0.3076923076923077
I won't be calling you again.,"{\pos(380,1020)}電話することもないでしょう｡➡\N",I will not call. \ N,0.15384615384615385
Goodbye.,"{\pos(580,900)}さようなら｡\N",Goodbye. \ N,0.5
What is your deal?!,"{\pos(620,1020)}何なんだ お前は！\N",What is it!\ N,0.3333333333333333
while bearing the flamenco dancer's passion.,"{\pos(380,1020)}ﾌﾗﾒﾝｺﾀﾞﾝｻｰの情熱を忘れるな｣➡\N",Do not forget the passion of the flamenco dancer '➡ \ N,0.26666666666666666
you will never succumb to evil or become drunk with power.,"{\pos(460,900)}君は 決して 悪に染まらず\N",You are never dyed in evil \ N,0.17647058823529413
"Oh, yeah...","{\pos(700,1020)\c&H00ffff&}そういえば➡\N","As such, ➡ \ N",0.1111111111111111
"When she was young, Grandma was a flamenco dancer.","{\pos(340,1020)\c&H00ffff&}フラメンコダンサーだったよな…｡\N",It was a flamenco dancer ... \ N,0.2857142857142857
m 438 156 b 428 169 378 130 388 117 b 397 105 448 145 438 156,"{\pos(500,1020)\c&H00ffff&}ん？\N",?\ N,0.0
The last time we met was at Daisuke's funeral.,"{\pos(340,900)}(平井)大輔君の お葬式以来だね｡\N",Daisuke It has been since the funeral of you. \ n,0.21052631578947367
I was seventeen.,"{\pos(460,1020)\c&H00ffff&}色々 お世話になりました｡\N",I am indebted. \ N,0.25
I've been seeing you on TV and in magazines.,"{\pos(380,1020)}よく テレビや本で見掛けるよ｡\N",I can see it with TV and books. \ n,0.2222222222222222
My granddaughter is also a fan.,"{\pos(380,900)}孫も 君のファンだって｡\N",Grandson is your fan. \ n,0.2727272727272727
Have you looked inside the box?,"{\pos(340,1020)}あの箱 中身は もう見たのかい？\N",What did the contents of that box already saw?\ N,0.1875
There was a lot inside.,"{\pos(540,900)\c&H00ffff&}とにかく すごい量で｡\N",Anyway with a great amount. \ N,0.16666666666666666
I see.,"{\pos(500,900)\c&H00ffff&}頑張って 読んでみます｡\N",I will try my best. \ N,0.2222222222222222
That would be a good idea.,"{\pos(500,1020)}それがいいね｡\N",That's fine. \ N,0.18181818181818182
Destroy.,"{\pos(420,1020)}ストレスが たまってまして｡\N",stress is accomplished. \ n,0.14285714285714285
Destroy not.,"{\pos(460,1020)}滅ぶ… 滅ばない… 滅ぶ…｡\N",Slow ... It's not destroyed ... it destroys .... \ n,0.18181818181818182
What's wrong with Mari?,"{\pos(340,900)}(ｽﾀｯﾌ)どうしたの？ まりちゃん｡\N",What happened?Maru-chan. \ N,0.18181818181818182
"Yeah, she's a little stressed...","{\pos(420,900)}(瑞希)まあ… ちょい\N",Well ... a little \ N,0.2727272727272727
"Hey, pull it together...","{\pos(580,1020)}(萌)お気の毒です…｡\N",It is a pity ... \ n,0.18181818181818182
Ouch.,"{\pos(700,900)}ねえ 瑞希｡\N",Hey Yuki. \ N,0.16666666666666666
Yes?,"{\pos(700,1020)}(瑞希)何や？\N",What?\ N,0.2
"There are no more bad guys around, right?","{\pos(460,1020)}まだ 地方には いるかな？\N",Are you still in the region?\ N,0.11764705882352941
Looks that way...,"{\pos(660,1020)}うっ… せやな｡\N",Uh ... \ N,0.14285714285714285
Samurai Flamenco...,"{\pos(380,1020)}(博士)｢サムライフラメンコ｣➡\N",(Dr. Samuri Flamenco '➡ \ N,0.1111111111111111
"Before the final battle, I must tell you something.","{\pos(340,1020)}告げなければならないことがある｣\N",I have to tell you \ N,0.2
"What is it, Professor?","{\pos(380,1020)}(ｻﾑﾗｲﾌﾗﾒﾝｺ)｢何ですか？ 博士｣\N","""What is it? Dr."" \ N",0.36363636363636365
"I told you that your parents died of illness,","{\pos(380,1020)}病気で死んだと教えていたが➡\N",I was taught that I died in disease ➡ \ n,0.17647058823529413
but that was a lie.,"{\pos(580,900)}それは 嘘だ｣\N",It's a lie \ N,0.2
An unidentified robber killed your parents.,"{\pos(540,900)}(博士)｢君の両親は\N","""Your parents are \ N",0.18181818181818182
A newspaper clipping?,"{\pos(740,1020)\c&H00ffff&}ん？ 新聞？\N",?newspaper?\ N,0.3333333333333333
Why did you lie to me?!,"{\pos(820,1020)\c&H00ffff&}あっ！\N",!\ N,0.1
It would have been too cruel.,"{\pos(380,1020)}｢あまりに 残酷に思えたからだ｣\N","""Because it seemed cruel"" \ N",0.15384615384615385
"While I was raising you, I continued to search for the murderer.","{\pos(420,900)}(博士)｢私は 君を育てながら\N","""I raise you \ N",0.11764705882352941
"The murder happened overseas, and the investigation was eventually halted.","{\pos(340,900)}｢事件が 海外で起きたこともあり\N","""The incident happened abroad \ N",0.125
"However, as time passed, my anger toward the murderer never abated.","{\pos(540,1020)}私の怒りは 消えない｣\N",My anger does not disappear \ N,0.1111111111111111
That is because your murdered parents,"{\pos(540,1020)}殺された 君の両親は➡\N",My parents killed are ➡ \ n,0.08333333333333333
were my son and daughter-in-law!,"{\pos(500,1020)}私の息子たちだからだ！｣\N",Because my sons are!\ N,0.18181818181818182
"I am your grandfather, Samurai Flamenco.","{\pos(420,900)}｢そう！ 私は 君の祖父なのだ\N","""Yes! I am your grandfather \ N",0.3076923076923077
Samurai Flamenco will never give up.,"{\pos(540,1020)}決して 諦めない｣➡\N","Never give up ""➡ \ N",0.2727272727272727
Never lose...,"{\pos(540,1020)}決して 負けない｣➡\N","Never lose ""➡ \ N",0.2857142857142857
Never accept evil.,"{\pos(540,900)}｢決して 逃げ出さない｡\N","""never escape. \ n",0.25
You must eradicate evil from this world...,"{\pos(420,1020)}｢この世から 悪を消してくれ｣\N","""Turn off the evil from this world"" \ N",0.26666666666666666
Hazama...,"{\pos(740,1020)\c&H00ffff&}どうして…｡\N",Why ... \ N,0.2
Hazama!,"{\pos(500,360)}羽佐間君！\N",Hoba-kun!\ N,0.2
"Oh, sorry.","{\pos(500,480)\c&H00ffff&}えっ… あっ すいません｡\N",Eh ... I'm sorry. \ N,0.2
"Okay, let's take a break!","{\pos(580,480)}一回 休憩 入れよう｡\N",Let's take a break once. \ n,0.4166666666666667
The anti-crime drive was more popular than expected.,"{\pos(340,1020)}思ったより ずっと 好評でしてね｡\N",is much more popular than I thought. \ n,0.26666666666666666
Okay...,"{\pos(340,900)\c&H00ff00&}はあ…｡\N",... \ N,0.25
"When there are mascots to grab their\N attention, the populace is more engaged.","{\pos(500,1020)}キャラクターがいると➡\N",When there is a character ➡ \ N,0.15
"So, to seal the deal, I want to make him chief for a day.","{\pos(340,1020)}一日署長 お願いしたいんですよ｡\N",I would like to ask for a day of the day. \ n,0.3333333333333333
For real?!,"{\pos(540,900)\c&H00ff00&}マジっすか!?\N",Maji!? \ N,0.2857142857142857
Is that a good idea?,"{\pos(460,900)\c&H00ff00&}そいつは どうでしょうか｡\N",What about that? \ n,0.2
He's just a civilian.,"{\pos(460,1020)\c&H00ff00&}彼は 民間人ですよ｡\N",He is a civilian. \ N,0.4444444444444444
But...,"{\pos(620,1020)\c&H00ff00&}しかし…｡\N",But .... \ n,0.4
"In any case, could you ask him \Nabout it next time you see him?","{\pos(340,1020)}聞いてもらえませんか？\N",Could you hear it?\ N,0.23529411764705882
What's wrong? You don't sound too good.,"{\pos(500,1020)\c&H00ff00&}どうした？ 元気ねえぞ｡\N",What happened?I'm fine. \ N,0.17647058823529413
I need to talk to you.,"{\pos(340,1020)\c&H00ffff&}僕も 話したいことがあるんです｡\N",I also want to talk. \ n,0.4
Yo.,"{\pos(500,1020)\c&H00ff00&}という話がきてるんだよ｡\N",is coming. \ N,0.16666666666666666
Hmm?,"{\pos(860,1020)\c&H00ff00&}ん？\N",?\ N,0.25
"Gotou, why did you choose to become a police officer?","{\pos(340,1020)\c&H00ffff&}警官になろうって 思ったんですか？\N",Did you think that it would be a policeman?\ N,0.2
I had my reasons.,"{\pos(780,1020)\c&H00ff00&}色々だよ｡\N",Various. \ N,0.125
I grew up knowing nothing.,"{\pos(540,1020)\c&H00ffff&}大きくなってしまった｡\N",I got bigger. \ n,0.2
Do you want me to look into this?,"{\pos(420,1020)\c&H00ff00&}調べてみるか？ 俺の方でも｡\N",Do you want to check?Even me. \ N,0.42857142857142855
I asked the local police.,"{\pos(620,900)\c&H00ffff&}現地の警察に\N",Local police \ N,0.25
All that remains is a tiny newspaper article.,"{\pos(460,900)\c&H00ffff&}新聞記事も\N",Newspaper article also \ N,0.16666666666666666
It wasn't a big case.,"{\pos(460,1020)\c&H00ffff&}大きな事件じゃないんだし｡\N",It's not a big incident. \ n,0.3333333333333333
You shouldn't say that about your parents.,"{\pos(580,900)\c&H00ff00&}そういうこと言うな｡\N",Do not say that. \ n,0.23076923076923078
Gotou...,"{\pos(580,1020)\c&H00ff00&}親御さんだって…｡\N",A parent ... \ N,0.16666666666666666
I have no memory of my parents.,"{\pos(580,1020)\c&H00ffff&}僕には ないんです｡\N",I'm not there. \ n,0.15384615384615385
"That's normal, since you were only two.","{\pos(380,900)\c&H00ff00&}２歳だったら しょうがねえよ｡\N","If you are 2 years old, it will be ginger. \ N",0.14285714285714285
Do you really think so?,"{\pos(380,1020)\c&H00ffff&}本当に そうでしょうか？\N",Are you really so?\ N,0.4444444444444444
My parents were killed by bad guys.,"{\pos(500,1020)\c&H00ffff&}両親を殺されたんですよ｡\N",The parents were killed. \ n,0.36363636363636365
That's the best backstory a hero could ask!,"{\pos(340,900)\c&H00ffff&}ヒーローとして\N",As a hero \ N,0.15384615384615385
I'd expect it of anyone in this position.,"{\pos(460,1020)\c&H00ffff&}全然 湧いてこないんです｡\N",I can not get in at all. \ N,0.17647058823529413
"In hero flicks, I've seen it happen hundreds of times!","{\pos(420,1020)\c&H00ffff&}何百回も見てきました！\N",I have seen hundreds of times!\ N,0.375
However...,"{\pos(780,1020)\c&H00ffff&}だけど…｡\N",... \ N,0.25
I have no anger or desire for revenge.,"{\pos(460,900)\c&H00ffff&}だって 僕は ２人のことを\N",I \ N.,0.18181818181818182
"I mean, I know nothing about my parents...","{\pos(460,1020)\c&H00ffff&}何も知らない｡\N",Nothing does not know. \ n,0.14285714285714285
And I was told they'd died of an illness...,"{\pos(340,1020)\c&H00ffff&}それも 病死だと思ってたから…｡\N",I thought it was a disease death ... \ n,0.16666666666666666
"Having learned the truth, I don't know what I'm supposed to do!","{\pos(460,1020)\c&H00ffff&}いまさら 真実を知っても➡\N",I know the truth now \ N,0.23529411764705882
"When we first met, I thought you were a freak.","{\pos(380,900)\c&H00ff00&}お前が ヒーローだと思ったこと\N",I thought that you were a hero \ N,0.3125
"And after you went around fighting and saving people,","{\pos(380,900)\c&H00ff00&}町で暴れて 人を助けたりしても\N",Even if you help people in the town \ N,0.11764705882352941
that didn't change.,"{\pos(420,1020)\c&H00ff00&}そのくらいだ｡\N",That's right. \ n,0.2222222222222222
Most people would.,"{\pos(460,1020)\c&H00ff00&}眠る時間まで削って｡\N",Sleep to sleep. \ N,0.125
And you're the reason I couldn't see my girlfriend.,"{\pos(340,1020)\c&H00ff00&}そのせいで 彼女にも会えないし｡\N",I can't see her because of that. \ n,0.21052631578947367
"But at the same time, you're the \Nreason the city's slowly changing.","{\pos(500,900)\c&H00ff00&}だけどな お前が原因で\N",", but it is \ N",0.1111111111111111
I've also found myself changing...,"{\pos(460,900)\c&H00ff00&}俺も ちょっとだけ変わって\N",I also changed a little \ N,0.16666666666666666
You're a good freak.,"{\pos(420,1020)\c&H00ff00&}こいつは いい変態だってな｡\N",This guy is a good transformation. \ N,0.25
A freak that helps people.,"{\pos(340,1020)\c&H00ff00&}人の役に立ってる 変態だってな｡\N",is a transformation that is useful. \ n,0.2727272727272727
"In other words, my basic point is that you're a freak, not a hero.","{\pos(340,1020)\c&H00ff00&}お前は ヒーローじゃなくて 変態｡\N",You are not a hero but transformation. \ n,0.23809523809523808
"You're only human,","{\pos(420,1020)\c&H00ff00&}悩んでもいいんじゃねえの？\N",Are you worried?\ N,0.1
"Honestly, I don't understand the current problem.","{\pos(500,900)\c&H00ff00&}正直 今のお前の気持ちは\N",Honestly the feeling of your current feelings \ N,0.1875
This is a smoke-free zone.,"{\pos(660,1020)\c&H00ffff&}ここ 禁煙です｡\N",This smoke-free thing. \ N,0.3333333333333333
"Shut up, freak.","{\pos(660,1020)\c&H00ff00&}うるせえ 変態｡\N",Uruse Transformation. \ N,0.1111111111111111
"What's your problem, old fart?","{\pos(780,1020)\c&H00ff00&}あ？\N",?\ N,0.1
"Get lost, you piece of shit!","{\pos(500,900)}(男)商売の邪魔だ おら！\N",Flower of business!\ N,0.16666666666666666
Stop!,"{\pos(740,900)\c&H00ffff&}≪やめろ！\N",«Stop!\ N,0.4
I'm not sure I know the answer to that question anymore!,"{\pos(380,1020)\c&H00ffff&}もう自分でも よく分からない！\N",I can not understand well even myself!\ N,0.15789473684210525
But I do know one thing!,"{\pos(420,1020)\c&H00ffff&}悪だけは 決して見逃さない！\N",Do not miss only evil!\ N,0.15384615384615385
They call me Samurai Flamenco!,"{\pos(380,1020)\c&H00ffff&}人呼んで サムライフラメンコ！\N",Call Samuri Flamenco!\ N,0.3333333333333333
You're the reason business is dead.,"{\pos(580,1020)}商売 上がったりだ｡\N",It is a business sale. \ n,0.23076923076923078
Samurai Tape!,"{\pos(620,1020)\c&H00ffff&}サムライ テープ！\N",Samurai tape!\ N,0.6
Hey!,"{\pos(700,1020)}(男)おりゃ！\N",!\ N,0.25
"While you squirm, reflect upon your evil acts!","{\pos(340,1020)\c&H00ffff&}そこで じたばたと反省したまえ！\N",If you do not reflect on it!\ N,0.17647058823529413
Are you hurt?,"{\pos(500,900)\c&H00ffff&}おケガは ありませんか？\N",Are there any hearts?\ N,0.2222222222222222
You're welcome.,"{\pos(620,900)}(男性)ありがとう｡\N",Thank you  . \ n,0.2857142857142857
Don't move!,"{\pos(420,1020)}(警察官)動くな！ 投降しろ！\N",Do not move!Save down!\ N,0.3333333333333333
It appears that everything has been cleaned up.,"{\pos(380,900)}あらかた 片付いたようですな｡\N",It seems that it has been cleaned up. \ n,0.5833333333333334
Wait!,"{\pos(660,1020)}(警察官)待て！\N",Wait!\ N,0.5
He's having a seizure!,"{\pos(420,1020)}(警察官)発作だ！ 押さえろ！\N",seizure!Keep it!\ N,0.2
W-We're on the fourth floor!,"{\pos(580,900)}こ… こちら ４階！\N",here ... Click here 4th floor!\ N,0.15384615384615385
A gorilla? What are you talking about?,"{\pos(460,1020)}[無線]ゴリラ？ 何を言ってる！\N",[Wireless] Gorilla?What are you saying!\ N,0.3333333333333333
What are you?,"{\pos(580,1020)\c&H00ff00&}何だ？ てめえは…｡\N",What is it?Teme ... \ N,0.2
My name is Guillotine Gorilla.,"{\pos(460,1020)}俺の名は ギロチンゴリラ｡\N",My name is Guirotin Gorilla. \ N,0.5555555555555556
I've been waiting for this moment to come!,"{\pos(580,1020)}この瞬間を！\N",This moment!\ N,0.25
You have a skinny neck...,"{\pos(500,1020)}なんて細い首だ… 死ね｡\N",What is a thin neck ... death. \ N,0.23076923076923078
Samurai Support!,"{\pos(540,1020)\c&H00ffff&}サムライ サポーター！\N",Samurai supporter!\ N,0.3333333333333333
Punch! Punch! Punch! Punch!,"{\pos(620,900)\c&H00ffff&}パンチ！ パンチ！\N",Punch!punch!\ N,0.5
No good...,"{\pos(740,1020)\c&H00ffff&}効かない…｡\N",I do not work ... \ n,0.1111111111111111
Your punch is weaker than a chimpanzee's!,"{\pos(420,900)}(ｷﾞﾛﾁﾝｺﾞﾘﾗ)お前のパンチなど\N",Your punch etc. \ N,0.15384615384615385
Hey...,"{\pos(820,1020)\c&H00ff00&}おい…｡\N",.... \ N,0.2
Flamenco!,"{\pos(700,1020)\c&H00ff00&}フラメンコ！\N",Flamenco!\ N,0.5
Right.,"{\pos(860,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.2
Viva Torture!,"{\pos(420,1020)}(ｷﾞﾛﾁﾝｺﾞﾘﾗ)ビバ トーチャー！\N",Viva Tocharch!\ N,0.3333333333333333
Are you finally prepared to challenge us?,"{\pos(380,1020)}ついに われらに 挑んでくるか｡\N",Could you challenge ourselves? \ n,0.25
"I am the source of all evil,","{\pos(340,900)}(ｷﾝｸﾞﾄｰﾁｬｰ)われこそは 悪の中の悪\N",Everybody's evil \ N,0.08333333333333333
King Torture.,"{\pos(340,1020)}キング･トーチャー｡\N",King Torcher. \ N,0.3333333333333333
King Torture...,"{\pos(540,1020)\c&H00ffff&}キング･トーチャー…｡\N",King Torcher ... \ N,0.3333333333333333
