en_text,jp_text,google_translated,score,semantic_score
"However, that child is not in the Digimon world, but in Japan.","だが その子どもは
デジモンワールドではなく―","But that child is
Not Digimon World-",0.42857142857142855,0.87103313
"To stop his plans, Taichi and the others marched into his castle,",その計画を阻止(そし)するため―,To prevent the plan-,0.14285714285714285,0.25257665
"but to their chagrin, the Gate closed on them at the last minute.","無念！ あと一歩のところで
ゲートは閉(と)じられた","Unfortunately!After another step
The gate was closed",0.15,0.5379071
Petit Thunder!,（テントモン）プチサンダー！,Petit Thunder!,1.0,0.9999998
Pursuit! Hurry to Japan!,「追撃(ついげき)！日本(にっぽん)へ急(いそ)げ」,"""Pursuit!"" Suddenly to Japan",0.5,0.8598646
I see. That's too bad.,残念じゃすまないよ,I'm sorry I'm sorry,0.1111111111111111,0.18840481
The eighth child will die if we stay here!,"このままじゃ
８人目の仲間が見殺しだ！","Let's leave this
The eighth fellow is killed!",0.17647058823529413,0.62278455
That's not all!,"（空）日本中 大混乱(こんらん)よ！
（ゲンナイ）うーむ…","Japan's great confusion!
 Umi ...",0.2,0.17962277
Can't we get the Gate open again?,"（八神(やがみ)太一）もう一度ゲートを
開けることはできないのか？","Taichi) Another gate
Can I open it?",0.2,0.7070798
Really?,ホントか？,realy?,0.3333333333333333,0.5167715
How?,どうやって？,how?,1.0,1.0
I can't simply explain it.,"（ゲンナイ）
できないこともない",I can not do it,0.2,0.17468601
You'll also be needing the tools that will help you.,"簡単(かんたん)には説明できん
道具も使うしのお…","I can not explain to Easy 
You can also use tools ...",0.15789473684210525,0.46452528
"Well, quit wasting time!",ぐずぐずしてるヒマはないんだ！,There is no Hima who is gull!,0.08333333333333333,0.13151261
Come over to my house so we can get started.,"分かった　ではわしの家まで
来てもらおう","I understand that to the house
Let me come",0.17647058823529413,0.4564768
Your house?,（コロモン）家って？,House?,0.6666666666666666,0.8182454
Take a look around you.,ちょっと周りを見回してくれ,Look around for a moment,0.375,0.601371
There!,（パタモン）あ！ あれ！,Oh!that!,0.25,0.43349248
"If you head towards that light, you will reach my residence.","（ゲンナイ）
あの光の方向に進めば
わしの家にたどり着ける","If you go to the direction of that light
Wear at the house of",0.2,0.70696217
"All right, let's go!",よし　行こう！,Let's go!,0.5714285714285714,0.7886152
Wait a second!,では待っておる,Wait,0.25,0.59020954
What's going on here?!,"ちょっと　これ
どういうこと？！","A little
What do you mean?!",0.25,0.3287841
Is his house underwater?,"（ヤマト）
家って湖の中なのか？",Is the house in the lake?,0.375,0.6013401
I see.,"（ゴマモン）オイラが
様子を見て来るよ","Oira
I will come to see how",0.25,0.081060365
So this is why I couldn't find him during those two months I searched the mountains.,"２カ月 山をさがしても
見つからなかったわけです","Even if you sake two months
I did not find it",0.16666666666666666,0.397392
"Anyway, how do we get there?","（城戸丈(きどじょう)）それより
どうやって行くんだよ",")
How do you go",0.18181818181818185,0.44592917
No way!,（一同）ウソー！,Usaw!,0.25,0.3706354
Do we use this to go down?,"（パルモン）これを
下りろってことかしら？","This
Did you go down?",0.4,0.52806705
Let's go down and take a look.,よし　下りてみようぜ,Let's go down,0.4444444444444444,0.5353924
Be careful.,"（パタモン）
気をつけて　あ！",Be careful!,0.5,0.88957715
Look at that!,あれ！,that!,0.5,0.5690554
Is that it?,あそこかしら？,Is it over there?,0.5,0.4030528
I think so.,だと思う,I think that,0.4,0.7030816
Gennai...san?,ゲンナイ… さん？,Gennai ...?,0.75,0.7797162
There's something I wanna ask you!,"やい ジジイ
お前に聞きたいことがある","Yaijigi
I have something I want to ask you",0.3076923076923077,0.42737007
What is it?,何じゃ？,What is it?,1.0,0.99999994
Why didn't you come meet us directly after all this time?,"（太一）今までどうして
直接(ちょくせつ) 出てこなかったんだよ？","How do you ever
Directly  didn't come out?",0.35294117647058826,0.32199454
Neither.,どちらでもない,Neither,0.5,0.8798395
What does being a Chosen Child mean?,選んだのはゲンナイさんなの？,What is Gennai chosen?,0.3,0.46659604
It means that you are children who were chosen to save both this world and your own.,"（ゲンナイ）
この世界とお前たちの世界を
救うために―","This world and the world of you
To save-",0.2380952380952381,0.52195543
But who chose us?,オレたちを選んだのは誰(だれ)だ？,Who is the choice of me ?,0.2,0.54347265
