en_text,jp_text,google_translated,score
Just consider this a continuation of last year. It'll be fine.,それとこれとは別や,And different from this,0.0625
Where do you think you're going?,"大体あんたが 学級委員
引き受けたんが悪いんやろ？","Great-grade-class member
Don't accept it?",0.16666666666666666
What about helping out for the ceremony?!,うるさい！ トーテムポール,Noisy! totem pole,0.08333333333333333
You gonna skip out?,"（教師）
はい ご苦労さま
ありがとう","Good luck
Thank you",0.1111111111111111
I'm going to be a regular on the basketball team this year.,"カッコつけんのに
私まで巻き込まんといてよ","I'm sorry
I'm going to get involved",0.23529411764705882
Really?,リサ 終わった？,Is Lisa end?,0.2
It was decided during spring break.,あっ うん,Yes,0.0
He's the only second-year on the team.,"見て見て １年生
もう ちらほら来てるで","First grader looking at
He's already here",0.14285714285714285
"I told you not to say stuff like that, didn't I?","ああ　あれは制服が
間に合わんかっただけや","Oh, there is no uniform
I just used to",0.15
That's right... he's worked so hard...,"昨日 めちゃくちゃカワイイシャツ
買ってしまったんで—","Yesterday's pretty cute shirt
I bought it-",0.06666666666666667
This and that are two different things.,"これは即 着ていかな
あかんなあと思ったんです","This is easy to wear
I thought after that",0.13333333333333333
"Even if that is the case, don't drag me into it if you're just showing off!","（女性教師）カワイくても
今日は我慢する日！","Even if it is cute
The day to put up with today!",0.23076923076923078
You're such a pain in the ass!,"先生みたいに
年 食っちゃったら—","Like teachers
If you eat a year-",0.14285714285714285
"Risa, are you done yet?","こんなカワイイの
着れなくなるでしょ？","Such cute
You can not wear it?",0.15384615384615385
It's okay.,あっ 別に先生のことじゃなくてえ,It's not a teacher,0.2857142857142857
"That reminds me, Nobu-chan.",えっ？ それは大変！,eh? That's hard work!,0.08333333333333333
What do you mean you don't have a uniform yet?,知り合いなん？,Do you know?,0.2727272727272727
"I could have, but...",（聖子）先輩は今朝の…,senior is this morning ...,0.1
"But it's cute, right?",あの 今“ウソです”って,"That's right ""Uso""",0.18181818181818182
"Even if it is, today is not the day to wear it!","ほっといたら
１時間ぐらい説教するで","If it's relieved
Wear about 1 hour",0.17647058823529413
Oh dear.,"まあ
いえいえ そんなあ","Oh dear
No so",0.4
Right?,ええんちゃう？,Well?,0.3333333333333333
My pride is...,ああ うん,Oh yeah,0.0
Who are you calling an old lady?!,え？,picture?,0.1
That's awful!,ええことない！,No!,0.2
"Oh, it's you.","だてに 毎晩
ばあちゃんの肩もんでへんで","Every night every night
My grandmother's shoulder",0.09090909090909091
Yeah. Kind of.,"せやけど あんた
ようお金持ってんなあ","I'm sorry
I'm sorry",0.0
"That teacher is really strict so be careful, okay?",あ？,a?,0.08333333333333333
Thank you so much!,"アホか！
だから 何やねん","Aho!
So what kind of",0.2222222222222222
"Uh, yeah. I'll be fine.",ああっ それ買います！,"Oh, I will buy it!",0.15384615384615385
"But still, it's not like you've got money to spare.",要らんのやったら返して,"If you do not need it, return",0.2222222222222222
I don't give my rich granny a shoulder rub every night for nothing.,あっ ちょっと…,A little ...,0.058823529411764705
"Aww, this would really suit Otani.",あーあ 珍しいこともあるもんやな,"Oh, there is something unusual",0.07692307692307693
What are you doing?,（信子）リサ どないしたん？,Lisa did you have?,0.25
Ahh! I'm gonna buy that!,（リサ）私ってさ…,I am ...,0.1
What is it?!,"（リサ）あ？
（信子）あ！","Oh?
 Oh!",0.3333333333333333
"Ah, I see what you're doing.","（リサの声）
あかん 血い見るかも",I wonder if you can see,0.25
That's not it at all!,もう ええんかい！,It's already good!,0.3333333333333333
Huh? Seriously?,あっ これ？,Oh this?,0.2
"Wow, it really is cool!",めっちゃ ええ子！,It's really good!,0.3333333333333333
"Hey, wait...",これはねえ,This is hey,0.16666666666666666
I-I guess...,…で 何の用？,What do you do ...,0.16666666666666666
I just felt like getting it for you.,なんか面白そうですね,It looks like something interesting,0.16666666666666666
"Risa, what's the matter?",バスケ部 何 紹介するつもり？,Basketball club What are you going to introduce?,0.14285714285714285
I'm starting to think it's more than just a height problem. My real problem is within.,"それ見てから決めようと
思ってるんですけど","Try to decide after seeing it
I'm thinking",0.17391304347826086
Cuter?,黒子？,Kuroko?,0.3333333333333333
I seem like that?,なんで私は こんななんや,Why is I like this,0.25
That's a problem.,神様は いけずやな　ハア…,God is a good hairca ...,0.1
"Oh, this? Well, this is...","（リサ）
だから 黒子って何すんの？",So what is Kuroko?,0.2
I see.,"私だって ダーリンの黒子
見たいっちゅうねん","I'm Darling Kuroko
I want to see",0.25
Not really.,ヘタな人でも必ずウマくなれます,"Even if it is a good person, you can not always go",0.06666666666666667
They're holding an introduction for the various clubs in the gym tomorrow.,"府内でも常に上位に入る
すばらしい部です","Always enter the top in the prefecture
It is a wonderful club",0.09090909090909091
In black?,（生徒たち）あ？ 後ろ？,?behind?,0.25
"It sounds like fun, huh?!","さあ 皆さん！
後ろをご覧ください","Well, everyone!
Please see behind",0.15384615384615385
Girls that cute exist in this world...,"（キャプテン）
この部に入って なんと",In this club he,0.2
It's fine. It's self study anyway.,（男子生徒２）おもろすぎるわ,It's too interesting,0.2222222222222222
"So, what's with this dressing in black thing?","（拍手）
（男子生徒１）何やそれ？",What is it?,0.15384615384615385
Who knows...,誰が おちびちゃんやねん,Who is a doggy,0.16666666666666666
Next is the basketball club.,"（キャプテン）
そんな男子バスケットボール部を
どうぞ よろしく！","Such men basketball club
Nice to meet you!",0.15384615384615385
"We're a great club, ranked quite highly within the region.","（信子）イヤや
あんな彼氏の姿 見とうない","Ia
I do not see the appearance of such a boyfriend",0.09090909090909091
"Even if you're not that good, I'm sure you'll improve!","（キャプテン）
ほら あんなおちびちゃんでも
ダンクができた","Even if you
Dunk was done",0.17647058823529413
Even that short boy over there...,"身長 関係ないから
小っちゃいやつでも入ってきてな！","Because there is no height
Even small guys are coming in!",0.11764705882352941
"Okay. A round of applause, please!",（大谷）なっ なんやて！,is a good day!,0.16666666666666666
What the heck was that?,"あんなカッコ悪いので
集まるんかなあ？","Because it is bad like that
Collect it?",0.16666666666666666
No! I didn't want to see my boyfriend doing that!,"（聖子）
カッコ悪くなんてありません！",I have no parenthesis!,0.21428571428571427
Who's the shortie?!,誰やねん？,Who?,0.3333333333333333
"We, the boys basketball club, welcome you all!","入学式の日に犬に絡まれてた子
おったやろ？","A child entangled by a dog on the day of the entrance ceremony
Oh, did you go?",0.125
Stop...,で… でも いいんです,Well ... but it is fine,0.14285714285714285
It's love!,しばくぞ！,I'm sorry!,0.14285714285714285
You shouldn't have come to watch.,"俺は ２年３組 大谷敦士
どうぞよろしく","I am 2 years 3 set Otani
Nice to meet you",0.11764705882352941
See that?,んっ？,?,0.3333333333333333
"Nobu-chan is so shocked,",あっ 私 １年４組の寿です,"Oh, it is a one-year-old",0.2222222222222222
I thought it was fun.,ほら 聞いたか？ 今の,I heard it?Now,0.2222222222222222
Wha-What'd you say?!,（大谷）え？,?,0.16666666666666666
It wasn't lame!,あの！,that!,0.16666666666666666
Ohhh...,"（リサ）おおっ
（信子）ああ…",ah ...,0.3333333333333333
A real birdbrain.,私 頭より先に体が疼(うず)いちゃ…,My body before my head is a pain  ...,0.09090909090909091
I'm gonna smack you!,（聖子）ああっ ごめんなさい！,"Oh, I'm sorry!",0.3
You hear that?!,イヤでしたよね？,Did you do it?,0.25
Um...,ア… ハハハハ ハハッ,A ... Hahaha ha ha ha,0.2
I've fallen for you.,（大谷）俺も罪な男やで,I am also a sin man,0.09090909090909091
Ahh! I'm so sorry!,（リサ・大谷）見てな！,watching!,0.14285714285714285
