en_text,jp_text,google_translated,score,semantic_score
My mom.,お母さん,mother,0.0,0.6784306
"You've gotta eat a lot, so you can grow up big and strong.","よーし サブレ
しっかり食べて 大きくなれよ","Good Subre
Eat well and get bigger",0.09523809523809523,0.5988832
Say what?,何だと？,What did you say?,0.6,0.51319754
Why?,なんで？,why?,1.0,0.9999997
I'm home!,飼ってるの,I'm keeping,0.4,0.34503976
Thank you for having me over.,お邪魔します,Excuse me,0.125,0.19881964
Sorry about the moldy smell.,"（紗羽）
ごめんね 生臭くて",Sorry for the smell of life,0.3333333333333333,0.60083413
"So, Okita, is this temple your house?",沖田さんちって お寺なの？,"Okita-san, is it a temple?",0.3333333333333333,0.82013655
Yeah.,うん　紗羽でいいよ,Yeah Yeah,0.5,0.8350594
Have you seen this before?,（紗羽）これ 見たことある？,Have you ever seen this?,0.7142857142857143,0.8500858
It's a recording of last year's recital.,去年の合同発表会の,Last year's joint presentation,0.2727272727272727,0.3346588
"Sorry, I laughed again.",ごめん また笑っちゃった,I'm sorry I laughed again,0.5714285714285714,0.8823725
until it was over.,"結果的には
大失敗だったけど—","In terms of results
It was a big failure-",0.16666666666666666,0.30076605
"The end result was a huge failure,",最後まで諦めないで…,Don't give up to the end ...,0.14285714285714285,0.41305074
but I like what you did.,私は好きだよ,I like it,0.25,0.3096196
Sorry!,"（紗羽）ホッ！
（来夏）あっ あっ…","Ho!
 ...",0.25,0.2318711
I'm kidding!,フフッ… ごめん 冗談だって,Fufu ... I'm joking,0.2857142857142857,0.42619863
can we put your name down for the new choir club?,"ねえ 坂井さん　合唱部に
名前だけでも貸してくれない？","Hey Sakai's choir
Can you lend me only your name?",0.2631578947368421,0.6063573
so she's been practicing hard all year.,"去年から
ずっと特訓してきたのに…","From last year
I've been trained for a long time ...",0.10526315789473684,0.46783513
I want to support her.,"少しでもチャンスがあるんなら
協力してあげたいから","If there is a chance for a while
Because I want to cooperate",0.2,0.20818706
We need at least five people to start a club.,"お願い！ 部を作るのに
どうしても５人要るんだって","Please!To make a club
Whatever 5 people are required",0.2222222222222222,0.8421319
"You don't have to actually participate, if you don't want to.",これを最後にしたくなくて—,Don't want to last this-,0.3076923076923077,0.18762264
Seriously?!,（来夏）えっ マジで？,Ehen serious?,0.2,0.3897443
Awesome!,"（紗羽）やった！
（和奏）フッ",Did it!,0.25,0.43684322
You think so?,おっ 一緒にメシ食ってくか？,"Oh, will you eat me together?",0.2,0.17770329
so there's no one around to cook a decent meal.,"うち 今 姉貴と２人で
ちゃんとメシ作る人いなくてさ","Of the elder sister and two people
There is no one to make a mess",0.2272727272727273,0.34846663
Sure.,うん,Yes,0.0,0.50278336
Could this possibly be...,これって まさか…,This is good ...,0.2857142857142857,0.21882805
"Thinly-sliced meat, cooked with vegetables in a light-but-savory sauce...","薄切りの牛肉を野菜と一緒に
甘辛く煮た 日本の定番料理","Tick the sliced beef with vegetables
Sweet and spicy simmered Japanese-style food",0.09523809523809523,0.69782925
This is none other than sukiyaki!,間違いない　これが スキヤキ！,There is no doubt this is Skiyaki!,0.2727272727272727,0.7359161
It's a beef bowl.,（大智）牛丼な,beef bowl,0.3333333333333333,0.8930017
"Listen, let's eat, and then we'll go buy you a better book.","（大智）メシ食ったら一緒に
ちゃんとした本 買いに行くか","If you eat
Do you go to buy a proper book",0.3,0.6897433
Good idea! Motion accepted!,（来夏）それいい　採用！,good adoption!,0.3333333333333333,0.2844434
"The dancing violinist Kumagai Tetsuji will be there,","踊るバイオリニストの
熊谷哲二(くまがやてつじ)が来るから—","Dancing Violinist
Because Kumagaya Tetsuji  comes-",0.25,0.75598043
so you could try to recruit people who'd join because of him.,"それ目当てで参加したい人
集めるとか","Someone who wants to participate with it
Collect",0.1,0.26862726
"We'll use that, too!",そうだ,That's it,0.1111111111111111,0.17138407
I know him.,"知ってる！
変な弾き方するんでしょ？","I know!
How to play strange?",0.2,0.11368649
"Well, her drawings really pack a punch!","（来夏）
志保さんの絵 パンチあるよね",There is a picture punch of Shimo,0.14285714285714285,0.44037607
Makoto.,誠(まこと)…,Makoto ...,0.3333333333333333,0.953068
I want you to invite your friends to join my choir club.,"合唱部に あんたの友達も
誘っといてよ","A friend of your chorus club
I'm inviting",0.16666666666666666,0.7063982
Please take one!,お願いします,please,0.25,0.44514176
It's for our choir club.,チラシどうぞ　合唱部です,It is a chorus club,0.2,0.63828284
Good job!,"（誠）ほら
（来夏）グッジョブ！",Guggy!,0.25,0.296417
"Yes, of course.",（校長）ええ もちろん,Yes Of course,0.6,0.8414742
I'll make the announcement at the next board meeting.,"その件は 次の理事会で
報告させていただきますので","The case is the next board of directors
Because we will report",0.16666666666666666,0.5134489
Thanks for seeing me.,失礼します,Excuse me,0.16666666666666666,0.09329629
Is there a problem with the current choir program?,声楽部じゃ ダメなのかね？,Is it useless in the voiced area?,0.2,0.39238942
Performing at the joint recital with a random group is...,"寄せ集めのメンバーで
発表会に出るなど…","With a member of a collection
Get out to the presentation ...",0.2222222222222222,0.35865617
This could be interesting.,面白いかもしれんな,It may be interesting,0.2857142857142857,0.8050525
It might also be a good incentive for some of the top hitters in the music program.,"音楽科の生徒たちに
大いなるインセンティブを","For music department students
Great incentive",0.15,0.5792392
Would I be acceptable as the advisor?,は？,teeth?,0.1111111111111111,0.031305596
I have always had faith in the potential of my young students.,"（校長）常に君たち 生徒の若さと
可能性を信じ続ける","Always always the young students
Continue believing in the possibility",0.3125,0.7391176
That's the kind of man I am.,それが 私という男だ,That is a man called me,0.15384615384615385,0.5859662
Thank you so much!,（来夏）ありがとうございます！,Thank you!,0.6,0.7180296
I did it!,アハハ やったあ,I did Ahaha,0.4,0.57267785
Mwah! Mwah!,ムチュー ムチューッ！,Muchouku!,0.3333333333333333,0.24551775
Very interested in...,"（ウィーン）be interested in…
（多田(ただ)）うん","Be Interested In ...
) Yeah",0.42857142857142855,0.7411139
"Miyamoto, is something wrong?",（和奏）宮本さん どうしたの？,What happened to Miyamoto?,0.2222222222222222,0.68576944
Hey!,よっしゃ！,Yo!,0.3333333333333333,0.57298267
When does the new choir club start up?,"合唱部のほうは
いつからなの？","The choir
When is it?",0.3636363636363637,0.786829
"Tomorrow, during lunch break.",明日の昼休みからです,It is from tomorrow's lunch break,0.3,0.66485417
That's good.,（和奏）そっか よかったね,It was good,0.16666666666666666,0.37588474
"So, I want to choose our song right away,","（来夏）でね まず曲を
決めたいんだけど—","In , please first first
I want to decide--",0.26666666666666666,0.3843725
I also can't choose a song that only I know.,"楽譜だけじゃ
イメージ湧かなくて","Only scores
I have no image",0.13333333333333333,0.123399526
But I was hoping to have a song we could start practicing tomorrow...,"すぐ曲決めて すぐ練習を
始めたかったんだけど…","Immediately practice immediately
I wanted to start ...",0.2352941176470588,0.53219205
You can play piano?!,坂井さん ピアノ弾けるの？,Mr. Sakai's piano play?,0.3333333333333333,0.5177215
It's a mandatory part of the music curriculum.,"（和奏）
音楽科は ピアノ必修だから",Because the music department is a piano compulsory,0.2,0.67670846
"Although, I'm not as good as the piano majors.","ピアノ専攻の人みたいに
うまくないけど","It looks like a piano major person
I'm not good though",0.2777777777777778,0.70660716
"What about the actual recital, and your rehearsals?","え…
本番とか 普段の練習は？","Huh…
What is your production or usual practice?",0.1875,0.42845264
"My brother's asking a friend of his, who plays the electone, as we speak,","今 弟がエレクトーンやってる友達
誘ってるけど—","My younger brother now has a friend who is doing electone
I'm inviting me-",0.24,0.52087927
but I want to pick a song and start practicing as soon as possible!,"早く決めて
１日でも多く練習したいの","Decide quickly
I want to practice many in one day",0.14285714285714285,0.636058
Please!,お願い！ ケーキおごるから,Please!Because it is a cake,0.2857142857142857,0.46563673
Two cakes!,ケーキ２つ！,Two cakes!,1.0,1.0000006
One is enough.,１つでいいよ,It is good with one,0.2857142857142857,0.44927123
"Oh, thank you!",わっ… ありがとう！,... Thank you!,0.5,0.46495542
can you play through these in order?,"じゃあ これ
順番に弾いてみて","Well then
Try playing in order",0.16666666666666666,0.4582645
"It's kind of strange, huh?","え…
さわりだけで いいよね？","Huh…
It is good only?",0.16666666666666666,0.30450332
"I've never heard it before,","落書きされてるし
聞いたことない歌だし—","It is doodle
It is a song I have never heard-",0.2307692307692308,0.37235302
I like this song.,この曲 好き,This song,0.4,0.65601104
Do you know them?,"知ってる？
昔のバンドなんだけど","I know?
It's an old band",0.18181818181818185,0.25151
I'll lend you one of their CDs some time.,今度 ＣＤ貸してあげよっか,I'll give you a CD now,0.2,0.6623803
Okay.,（和奏）うん…,Yeah ...,0.0,0.45328093
"If there are no objections,",えっと 異論がなければ—,If there is no sense of objection-,0.3,0.81575316
this is the song I'd like us to perform at the recital.,"発表会は この曲で
いきたいと思います","The presentation is this song
I would like to go",0.4375,0.7020905
What time will rehearsals start?,部長 練習は何時からですか？,What time is the manager practice?,0.3,0.522425
"I've got cram school, so I can't stay too late.",（榊美佳(さかきみか)）私も,) I too,0.14285714285714285,0.16860421
Well...,えーと…,Ei ...,0.3333333333333333,0.17136323
"Miyamoto, I'm heading out.",宮本さん　じゃあ 私…,"Miyamoto-san, I'm me ...",0.3,0.64757985
"Sure, thanks!",うん ありがとう,"Yes, thank you",0.14285714285714285,0.51723975
Why don't you all submit the times that are good for you to me?,"（来夏）
発表会まで時間がないけど",I have no time to the presentation,0.1,0.35304183
I got the principal's permission.,"（来夏）
校長先生の許可は もらいました",The authority of the principal was given her,0.16666666666666666,0.5725528
What are you singing?,"（教頭）
知ってます　曲は？",Do you know the song?,0.2222222222222222,0.348481
I cannot allow you to sing this song.,この曲は許可しません,This song does not allow,0.3636363636363637,0.777693
This isn't a song you can sing for the fun of it.,"これは あなたたちが遊びで
歌うような曲ではありません","This is playing
It is not a song that sing",0.35294117647058826,0.7368591
But I like it.,（来夏）でも 好きなんです,I like in,0.3333333333333333,0.33150935
I feel like it incorporates everything I'm feeling right now.,"今の私の気持ちが
すっぽり収まる感じで","My feelings now
It feels like it fits",0.2,0.4962688
And that's why I want to sing it.,"だから
その歌が歌いたいんです","that's why
I want to sing that song",0.6363636363636364,0.8641934
Enjoying something and bringing joy are different things.,楽しむことと 楽しませること,Enjoying and entering,0.2,0.5489509
"And now, a graceful light is flooding...",♪ 今 軽やかに 光は回る,♪ Lightly light now,0.18181818181818185,0.4189445
Sawa!,（来夏）紗羽！,Aoi!,0.3333333333333333,0.4642982
Can someone else drive us?,他に運転できる人 いないかなあ,I wonder if there are other people who can drive,0.14285714285714285,0.7677282
"As club president, I'm sure you know this rule.","（教頭）あなたも部長なら
把握してるでしょ","if you also manager
I understand",0.125,0.20042023
But...,"（教頭）校外での部活動を禁止する
（来夏）あ…","prohibit club activities outside
 ...",0.16666666666666666,0.2199167
Who's your assistant advisor?,（教頭）副顧問は？,is a secondary party?,0.1,0.06916008
Mrs. Takahashi.,高橋(たかはし)先生です,Takahashi  teacher,0.25,0.7860912
I'll try to get in touch with her.,私 連絡取ってみる,Try to contact me,0.16666666666666666,0.5131941
"Since you'll need to stay here with your club to await further news,",あなたは ここで部員と待機,You are here and wait,0.1176470588235294,0.37147102
you'll have to appoint someone to lead the afternoon rehearsal in your place.,"午前中のリハーサルに
立ち会わせなさい","In the morning rehearsal
Let's meet",0.16666666666666666,0.6059909
Can you read music?,"（教頭）あなた
楽譜が読めるんですか？","you
Can you read the score?",0.5714285714285714,0.40196103
Where's Sakai?,坂井さんは？,Mr. Sakai?,0.4,0.7457722
What? Right now?,（和奏）えっ 今から？,From now?,0.4,0.51172805
I'm sorry...,ごめん,sorry,0.25,0.42196095
I wrote down everyone's parts and their positions.,"（来夏）
これ 部員のパート分けと配置
紙に書いといたから","This part division and arrangement
Because I was writing on paper",0.10526315789473684,0.4849306
The music is here.,"こっちからも
状況 知らせるから","From here
Because of the situation",0.2222222222222222,0.16033609
I really am sorry...,"（携帯電話の着信音）
わっ あっ…",I'm sorry ...,0.5,0.73790956
You owe me two cakes now.,ケーキ２つね,Cake 2,0.0,0.61775297
"Mrs. Takahashi isn't answering, so I'm going to her house.","（紗羽）高橋先生 電話出ないから
家まで行ってみる","(高 高 高 高 電話 出
Try going to the house",0.15,0.29657456
What? Are you sure?,（来夏）えっ 大丈夫？,Ehen okay?,0.14285714285714285,0.17035532
"If the principal shows up, pick me up on the way with the bus.","もし校長来たら
途中 バスで拾って","If the principal comes
Pick up by bus on the way",0.5333333333333333,0.8868172
I'm starting to feel a little nervous.,"（上野(うえの)みどり）うん 少しだけ
緊張してきちゃったかも","Midori) Yeah
Maybe I'm nervous",0.2307692307692308,0.47040835
Yes?,はい　あの 先生は？,Yes Yes?,1.0,0.8989437
Is she in right now?,どこの病院ですか？,Where is the hospital?,0.2222222222222222,0.22448038
She just went to the hospital for a check-up.,"今 病院へ
健診に行ってますよ","Now go to the hospital
I'm going to medical examination",0.17647058823529413,0.488691
Miyamoto!,"（多田）宮本さん！
（来夏）あ…","Miyamoto!
 ...",0.6666666666666666,0.9416214
I found the principal.,校長先生 見つかったよ,Principal teacher was found,0.2857142857142857,0.70409155
"You ""found"" him?",見つかった？,found?,0.3333333333333333,0.46210137
Rehearsal's started.,"（和奏）うん
もうリハーサル始まってる","Yeah
Rehearsal has already begun",0.125,0.81061274
Is everything okay over there?,そっちは 大丈夫そう？,Is it okay?,0.42857142857142855,0.5226769
Shirohamazaka High School Choir Club?,"（来夏）今 多田先生と…
（係員）白浜坂高校 合唱部さん","Noto Tada and ...
 Shirasaka High School Choir",0.2727272727272727,0.720711
I have to go.,うん 絶対そっち行くから,Because I will go there absolutely,0.2222222222222222,0.4069812
"Look, I stopped, okay?!",（校長）私は止まってたんだ！,I stopped!,0.42857142857142855,0.67851734
I even wax my bicycles.,自転車にも ワックスをかける,Wax for bicycles,0.2857142857142857,0.8118222
Understand?,分かるかね？,Do you understand?,0.5,0.75992537
Okita?,妊娠？,pregnancy?,0.3333333333333333,0.14735843
No.,違います,wrong,0.0,0.26430023
The principal's out.,校長 無理！,The principal impossible!,0.2857142857142857,0.68310475
"But I called the school and arranged for the bus to leave,","でも学校に連絡してもらって
バス 出発できたから—","But let me contact school
Because I could leave the bus-",0.2777777777777778,0.72465557
"so I think we'll make it, somehow.",何とか間に合うと思う,I think I will fit some,0.15384615384615385,0.2596906
Then we'll go to the auditorium.,"じゃあ 私たちも
会場に向かおう","Well then we
Let's go to the venue",0.4166666666666667,0.6163342
Where are you now?,"うん　今 どこにいるの？
私 今 病院だから…","Well where are you now?
Because I am a hospital now ...",0.4166666666666667,0.6226809
You're here?!,（来夏）ここかよ！,here!,0.4,0.5822245
Could you please let the choir club sing last?,"発表の順番 合唱部を最後に
してもらえないでしょうか","Last for the order chorus of the announcement
Can you not get",0.16666666666666666,0.5172881
I know it's asking a lot to change the program last-minute...,"今 向かっていて
必ず来ますので","I'm looking forward to it
Because it will always come",0.15,0.18569496
I just got a call from the principal.,"先ほど 校長先生から
連絡がありました","From the principal teacher
I contacted",0.3636363636363637,0.70925444
I'll put your club after the voice majors.,"あなたたちの発表は
声楽部の後に回します","Your presentation is
Turn after the vocal part",0.2,0.40910062
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719966
This is really cutting it close.,不本意ですが—,It is unreasonable-,0.25,0.2118887
Sakai?,坂井さん？,Mr. Sakai?,0.6666666666666666,0.82999986
Wow...,"（来夏）わあ！ わあ！
わあ！ わあ！ わあ！","Wow!Wow!
Wow!Wow!Wow!",0.3333333333333333,0.5179505
This isn't going to be like last year!,"特訓したんだから
去年とは違う","Because I have trained
It is different from last year",0.17647058823529413,0.24131268
"we have the Shirohamazaka High School Choir Club performing ""Melody of the Heart.""","（司会）続きまして
白浜坂高校 合唱部による…","Continued
By Hakatsahaka High School Choir ...",0.15789473684210525,0.6090478
Where's Miyamoto?,宮本さんは？,Mr. Miyamoto?,0.4,0.8124077
Not here yet.,まだ,not yet,0.5,0.65980786
Found you!,（来夏）いた！,!,0.3333333333333333,0.3030264
What?,今 そっち どうなってんの？,What is it now?,0.4,0.30334812
They're not with you?,えっ 一緒じゃないの？,Aren't you good together?,0.2,0.4319733
Sis?!,（来夏）ひゃっ！,Hya!,0.25,0.1616754
I'm going home.,もう帰る…,I'm going home…,0.5,0.9307325
What's wrong with you?,"何もしないで帰る気？
悔いはないの？","Don't you do nothing?
Is there no regret?",0.15384615384615385,0.15795429
I've got to clear last year's shame!,"去年の恥
ちゃんと上書きしてこなきゃ","Last year's shame
I have to overwrite it properly",0.42857142857142855,0.69269377
Singing is all that matters!,歌って なんぼだ,Singing,0.16666666666666666,0.6953997
I have to see this through!,もう次はないんだよ！,I have no next!,0.3333333333333333,0.38104558
What do you sing for?,（観客）どうしたのかな？,What happened?,0.2857142857142857,0.065056026
Are you ready?,"じゃあ 何？
なんで歌ってるの？","What is it?
Why are you singing?",0.3333333333333333,0.13819036
Are you okay?,（紗羽）大丈夫？,Okay?,0.5,0.44979554
Just imagine you're looking at a pumpkin patch.,"（紗羽）
カボチャ畑だと思えばいいよ",You should think that it is a pumpkin field,0.1875,0.66172177
I've never seen a pumpkin patch...,カボチャ畑なんか 見たことない,I have never seen a pumpkin field,0.5,0.75892544
"A watermelon patch, then.",じゃあ スイカ畑は？,"Well then, what is the watermelon field?",0.25,0.6400336
What did she say?,何て？,What?,0.4,0.35409808
softly illuminating everything,♪ 全てをやわらかく照らすだろう,♪ I will shine all softly,0.125,0.54910475
"because of the rain,",♪ 雨の時でも,♪ Even at the time of rain,0.3333333333333333,0.49990404
the future you're dreaming of is still right there,♪ 君が夢見てる未来は,♪ The future that you are dreaming,0.3076923076923077,0.79203635
"Let's sing every day,",♪ いつの日も歌おう,♪ Let's sing when,0.375,0.72487843
"our song echoing to the skies,",♪ 彼方(かなた)まで,♪ Up to the other,0.2,0.18137185
and beyond,♪ そしてまたどこかで,♪ And somewhere,0.25,0.39753163
I want you to remember,♪ 思い出してほしい,♪ I want you to remember,0.8333333333333334,0.8314276
the days we spent with beaming smiles,♪ 過ごした日々を,♪ The day I spent,0.2,0.36968675
"I'll be hospitalized for a while,","（校長）
私は しばらく入院だから—",Because she is hospitalized for a while-,0.25,0.36705267
Tai?,（ウィーン）たい君？,Want to?,0.25,0.17654437
"If we do this, I want to win.",（和奏）やるなら勝ちたい,I want to win if I do,0.6,0.7071133
Please let us sing here!,"（来夏）私たちを
ここで歌わせてください","We
Please let me sing here",0.5,0.9076912
"But if I win, both of you have to join the badminton club.","（大智）俺が勝ったら
２人とも—","if I win
Both of them-",0.3125,0.5843272
