en_text,jp_text,google_translated,score,semantic_score
"Chise, was it?",チセっていったっけ？,Did you do it?,0.25,0.27747685
You better not have done anything shady to get her.,変なルートで 手に入れたんじゃないでしょうね？,You won't get it with a strange route?,0.10526315789473684,0.21779682
The money I bought her with was clean.,ちゃんと きれいなお金で手に入れたよ,I got it with a beautiful money properly,0.21428571428571427,0.4742041
There's nothing proper about buying her!,買ってる時点で まっとうじゃないんだよ！,It's not the time when I buy it!,0.13333333333333333,0.36194244
"He washed me after taking off my clothes, and he proposed to me... Does that count?",服をむかれて洗われたり,Clothed clothes,0.05555555555555555,0.17689785
Did he really propose?,プロポーズって ホント？,Proposed and real?,0.125,0.5508199
"Oh, I forgot to introduce myself.",ああ 挨拶が遅れちゃったね,"Oh, greeting has been delayed",0.16666666666666666,0.3485326
I'm Angelica Burley.,私はアンジェリカ･バーレイ,I am Angelica Burley,0.5,0.92381036
"I'm a mage, which are a dying breed.",絶滅寸前の魔法使いの一人,One of the wizards before extinction,0.0,0.33478802
I'm a magus craft artificer.,魔法機構の技師さ,Magic mechanism technician,0.0,0.33597648
Tools and contraptions that run on magic instead of electricity.,電気の代わりに 魔力を動力にする道具や絡繰,Tools and interconnerships to power magic instead of electricity,0.42857142857142855,0.7478723
"Processing gems, making knives...",宝石の加工やら ナイフ作りやら 何でもやってるよ,Processing of jewelry and making knife and what I do,0.15384615384615385,0.7758261
Althea.,アルシア,Alceia,0.0,0.23334184
You promised you'd watch my training!,私の修行 見てくれるって 約束だったのに！,It was a promise to see my training!,0.2307692307692308,0.8054355
"All right, just scram!",いいから さっさと引っ込みな,It's good because it is good,0.0,0.0026324473
"Sorry, she's not very well-behaved.",ああ　しつけがなってなくて悪いね,"Oh, it's bad and it's bad",0.16666666666666666,0.1923805
"For better or worse, she's got what it takes to become a mage.",ハア… 運がいいのか悪いのか,Haa ... Is it good or bad?,0.09090909090909093,0.18375355
Has Elias not told you yet?,まだ エリアスから聞いてないのかい？,Have you not heard from the area yet?,0.3333333333333333,0.356455
Do you know the difference between the two?,その違いは分かるかい？,Do you understand that difference?,0.4,0.65430933
"To put it simply, sorcerers employ a science called ""sorcery.""",簡単に言うと 魔術師が扱うものは “魔術”って名の科学だ,"Simply put, what the magician handles ""magic"" is a science of name",0.3181818181818182,0.6144071
"Meanwhile, the magic that we mages use refers to the miracles that are caused",対して 私たち魔法使いが使う “魔法”ってやつは,"On the other hand, ""magic"" used by wizards",0.14285714285714285,0.6399819
"with the help of fairies and spirits, their powers bending said reality.",その理に干渉して起こす奇跡のこと,A miracle that interferes with that reason,0.05263157894736842,0.33044252
"Magic sounds easier, doesn't it?",魔法のほうが楽ちんに思えるだろ？,You can feel more magic?,0.16666666666666666,0.7178042
"But it's like having someone be your arms and legs, so it's hard to regulate and control.",だけど 他人の手足を 借りてるようなもんだから,But because I'm borrowing the limbs of others,0.038461538461538464,0.4322801
Should you try to do more than what you're capable of...,だから 自分が扱える以上のことを やろうとすると…,So if you try to do more than you can handle ...,0.4375,0.78367233
"I made a silly mistake during my training,",修行中に しょうもない失敗をしてね,Don't help in training,0.07692307692307693,0.57556236
so that's what I got.,このざまさ,This fact,0.0,0.1368486
There's a lot to study when it comes to magic.,魔法にも いろいろと勉強が必要でね,You need to study in various ways in magic,0.1875,0.8373914
"You have to take it seriously, or this is what happens.",まともにやんないと こういう事態も起きかねないから,Because I can not get up with these things if I do not decently,0.0,0.10944329
So make sure you study hard.,真面目にやりなよ,Seriously,0.0,0.109072275
"Can I use magic, too?",私にも 魔法って使えるんでしょうか？,Can I use magic?,0.7142857142857143,0.978293
Why don't you give it a try?,なんなら 試してみるかい？,Do you want to try it?,0.4545454545454545,0.56581634
"my kindest to you, but nice to meet you anyway.",ひいきにしてやれねえけど よろしくな,I can not do it,0.0,0.053066045
"This is Hugo, my familiar. A vodyanoy water spirit.",こいつは 私の使い魔のヒューゴ,This guy is my useful human,0.21428571428571427,0.19349599
"Hugo, give her a hand, would you?",ヒューゴ 力を貸してあげな 魔法の練習だよ,It is a magical practice that lends the Hugo power,0.1176470588235294,0.47675455
There's a first time for everyone.,誰にだって最初はあるさ,Everyone's first,0.375,0.7117873
You'll be using that for practice.,練習用に使う石だよ,It is a stone used for practice,0.15384615384615385,0.37273628
Will it to take on a shape of your choosing.,自分の望む形になるように干渉する,Interference to become your own desire,0.13333333333333333,0.2708292
Will it?,干渉？ そう,interference?Yes,0.2,0.0871081
"Think of your favorite flower, for example.",自分の好きな花でもいいから 思い出してごらん,Remember because it is good for your favorite flower,0.2857142857142857,0.709737
A flower?,花… ですか,Flower ...,0.25,0.7684926
"Therein, the crystal forms.",その中で水晶が成長する,In that crystal grow,0.1111111111111111,0.63146275
Picture that in your mind.,そう思い浮かべて,That's right,0.125,0.17996156
What is my favorite flower?,私の… 好きな花って何だろう？,My ... What is your favorite flower?,0.75,0.96270865
It's a flower garden.,ほら 花畑よ　きれいね,Hoana Field is beautiful,0.0,0.33102039
"How pretty, Chise.",きれいね 智世,Kiyone Tomoido,0.0,0.1350982
but it isn't omnipotent.,でも 万能じゃない,But it's not all-purpose,0.2222222222222222,0.35190278
She's a Sleigh Beggy.,夜の愛し仔だよ,It is a night love,0.1,0.26554877
"No, well, I mean...",ピエッ！ だってさあ…,Pie!Because it is ...,0.09090909090909093,0.12534069
She's a special existence to the fairies.,妖精にとっては特別な存在なんだ,It is a special existence for the fairy,0.3076923076923077,0.7984504
I-I'm sorry.,ごっ ごめんなさい ここを汚してしまって…,I'm sorry I'm dirty here ...,0.25,0.46497586
"Listen, it's that bonehead's fault.",いい？ 今回 悪いのは あの骨 な〜んも言わなかったクソ！,Good?This bad thing was that he did not say that bone.,0.10526315789473684,0.47495803
That shithead who didn't tell us anything.,クソって…,Fucking ...,0.0,0.18597417
I'm charging you extra.,チッ… 料金 割り増ししとくからね,Chig ... I'm going to increase the price,0.15384615384615385,0.3403629
An ocean alloy knife forged with the nectar of a crystal moonflower.,月晶花の水で鍛えた海鋼岩のナイフ,Sea steel rock knife trained with water of moonlight flower,0.15,0.6966314
An overcoat woven from thunderbird feathers.,サンダーバードの羽で織った外套,Thunderbird feathers woven,0.42857142857142855,0.86333954
"What else? Glashtyn hide, a belt...",え〜っと あとは グラシュティンの皮と,"Yes, and the gracring skin",0.07142857142857142,0.3928994
I think I'll throw in some steelvine string and a fluorite loupe.,鋼蔦の糸と蛍石のルーペも 追加しとこうかね,It is likely to add a loaper of steel and a loupe of fluorite,0.19047619047619047,0.6012581
"I'm not sure I actually ""like"" them. It's just something I remembered.",好きというか… 何となく思い出して,I like it ... I remember anywhere,0.16666666666666666,0.3995758
I saw a flower garden like that a long time ago.,ずっと昔 あんな花畑を見たことがあって,I have seen such a flower field for a long time ago,0.375,0.8230998
With my mother.,母と…,Mother and ...,0.16666666666666666,0.48359033
Or did they abandon you?,それとも 置いていかれた？,Or was it placed?,0.2222222222222222,0.28603172
"However your past or upbringing may have been,",どういう過程や過去があれ,What steps and past are,0.07692307692307693,0.3356275
it makes no difference regarding the fact that you're here.,君が今 ここにいる現実は変わらない,The reality here does not change now,0.1176470588235294,0.39957237
You're right.,そうですね,is that so,0.0,0.30437052
"His plain, dispassionate words are somehow comforting and kind.",何の熱も色もない ただの言葉なのに,What is the word that does not have any heat or color,0.0,0.13471554
"I don't know what my father is doing, but my mother...",父は何をしてるか知りませんけど,I do not know what my father is doing,0.5714285714285714,0.7425802
She died.,死にました,I died,0.25,0.60233325
In front of my eyes.,私の目の前で,In front of my eyes,0.8333333333333334,0.96791303
It was a long time ago.,昔のことです,It is a long time ago,0.625,0.92099994
Hey! ainsworth!,お〜い！ エインズワース,Oi!Eelsworth,0.2,0.5158154
Didn't I write back to you saying I'd be here around now?,この時間には行くって 手紙を返しただろ！,I went to this time to return the letter!,0.09523809523809523,0.37101862
Why'd you take off just as I was getting here?,なんで私が出向くときに限って 出かけるんだよ,Why do I go out only when I go out,0.1176470588235294,0.26856786
Your servants hate me.,私は 君のとこの使用人に嫌われてるから,Because I hated by you and this employee,0.0,0.41407907
They won't even let me in the house.,家にも入れてもらえないし,I can not get it at home,0.0,0.2653784
You didn't have to bother coming.,そもそも お前が 勇んで来るようなことでもないだろ,It's not something that you will be brave in the first place,0.05,0.25383088
"So you're Chise, his new apprentice, right?",ああ… 君が彼の弟子になったチセだね？,Oh ... is Mr. Chise who became his disciple?,0.17647058823529413,0.64365214
I'm here today to ask you two to do a bit of an errand for me.,今日は 君たちに ちょっとした お使いを頼みに来たんだ,Today I came to ask you a little bit of use,0.4,0.33639878
I waited outside for two whole hours.,２時間も外で待ってたんだよ？,Wait for 2 hours outside?,0.2727272727272727,0.8120073
Simon is the priest at the village church.,サイモンは この村の教会の神父だよ,Simon is the priest of the church of this village,0.6,0.92475784
"Although, he does sermons both as a priest and as a pastor, so he sits on the fence.",まあ そいつは 神父と牧師 どっちの説教も こなすから,Well then because the priests and pastors are sermons,0.13043478260869565,0.62552965
"You don't need to be tense, Chise.",チセ 緊張しなくていいよ サイモンは ただの腰抜けなんだ,You don't have to be tense,0.5454545454545454,0.7496266
"Yes, I am but a pitiful lamb, cowering in fear of the terrible mage.",そう 私は 恐ろしい魔法使いにおびえる,So I'm scared to a horrible magic use,0.08695652173913042,0.39790198
"They don't get along. Elias is especially spiteful. Silky, too. it's still cold outside, even though it's almost summer.",仲が悪い… 特に エリアスの毛嫌いが すごい,I'm bad ... especially the hair hate of alias,0.03225806451612903,0.19932044
"You could have gone back to church and come tomorrow, then.",シルキーも…,Silky is also ...,0.0,-0.03184106
It must have been terrible.,よく耐えたね,I endured well,0.0,0.29218325
You're free to come to my church if you ever get sick of this bastard.,この人でなしに愛想が尽きたら いつでも教会に来るといい,"If you're not this person, you should always come to the church whenever",0.3181818181818182,0.5892882
"This isn't something we can deal with, but it should be easy for you.",私たちでは手を出せない案件だけど 君なら簡単にできるだろう？,"It is an item that we can not put out your hand, but can you be able to do it easily?",0.26666666666666666,0.2965483
Three?,３つ？ 多いな,Three?Many,0.6666666666666666,0.83360136
It's a penalty for your free actions.,君の自由行動へのペナルティーだよ,It is a penalty to your free action,0.4166666666666667,0.9516199
"You've been silent for decades, and now you've suddenly taken an apprentice.",何十年も大きな動きのなかった君が いきなり弟子を取ったというのは,It was said that you suddenly taken a disciple suddenly that you had never had a big move,0.125,0.34392858
I don't have any option but to report to the brass.,さすがに 上に報告せざるを得ないんだよ,I have to report it on top,0.26666666666666666,0.40346268
I don't think of myself as being managed by the church.,僕は 協会なんかに 管理されてるつもりはないが,I do not intend to be managed by the association,0.2777777777777778,0.41610026
We don't want to mess with you mages who have already lived longer than we know.,私たちも いつから存在するか 分からない魔法使いと,We do not know if we also exist,0.14285714285714285,0.17822613
How many centuries is it going to take before your superiors rethink their ways?,何百年たったら 君の上は見識を改めるのかね,What hundred hundreds of years are you changing their insights?,0.08333333333333333,0.5614094
If only God or his son would write us a letter or two.,神か その息子のご一筆でもあれば いいんだけど,It would be nice if it is also a god or his son's brush,0.35,0.46702352
Is it because I'm here that you have to bother with this?,その面倒は 私が ここに来たせいですか？,Is that troublesome because I came here?,0.375,0.5279369
It's absolutely not your fault.,誓って 君のせいじゃない,I'm not aware of you,0.08333333333333333,0.19075176
We have all kinds of nasty issues.,いろいろと 面倒なしがらみがあるんだ,There are many troublesome troublesome,0.0,0.51210797
May I have the usual?,いつものを頂いても？,Are you always?,0.1111111111111111,0.28990135
I heal all the people of this village with the medicine that Ainsworth makes.,この村の住民は みんな,All residents of this village are,0.25,0.34312147
"Should you learn magic and use it to craft medicines, they will work miracles.",君が魔法を習い 術にのっとり薬を作れば,If you make medicine for the magic learning,0.09090909090909093,0.77359587
The medicine of a mage is effective and gentle to the body.,魔法使いの薬は よく効いて 体にも優しい,The wizard drug is well effective and is kind to the body,0.375,0.6199206
Mages are an important part of life here.,魔法使いは 生活に根づいた大事な存在なのさ,Wizard is an important existence that has rooted in life,0.1875,0.5055682
"Now, Chise,",さて！ チセ,Now!Chew,0.2,0.3920246
why don't we go on our honeymoon while we run our errands?,お使いがてら ハニームーンに行ってこようか,Do you want to go to Honey Moon,0.1176470588235294,0.18064992
You weren't kidding about that?,それ… 冗談じゃなかったんですね,That ... it was not a joke,0.07692307692307693,0.416075
"Iceland, a volcanic island in the Arctic Ocean.",北極海に浮かぶ火山島 アイスランド,"Volcanic Island Iceland, floating in the Arctic Ocean",0.7272727272727273,0.8937275
I'm told that the dragons are on the move lately.,ドラゴンたちの活動が 活発になっているらしくてね,It seems that the activities of the dragons are active,0.25,0.795376
I've been asked to check on them.,様子見を頼まれた,I was asked to see,0.2727272727272727,0.34548625
"He's still not very careful, is he?",まだまだ あやつも用心が足りんのう,I'm still aware of my eyes,0.06666666666666668,0.26378703
He couldn't even hold onto his own apprentice.,己が弟子一人 つかまえておくことができんとは,It is possible to keep one disciple alone,0.0,0.26944733
Wh-Who are you?,だっ 誰なんですか？ あなた…,So who are?you…,0.2857142857142857,0.45698383
We shall discuss that at our own land.,それは 我らが国にて語るとしよう,Let's talk in the country,0.0,0.4629761
At the last land of the dragons.,ドラゴンたちの最後の地だ,It is the last place of dragons,0.4,0.83155805
What does the girl see when the door to her memories are opened?,ほの暗い記憶の扉が開いたとき 少女が見たものとは…,When the girl was opened when the door of dark memory opened ...,0.2777777777777778,0.685583
"Good night, little sorceress.",おやすみ 小さな魔法使い,Good night small magic use,0.2222222222222222,0.5653359
