en_text,jp_text,google_translated,score,semantic_score
Turned on my radio\NTo start up new day,（遊子）起きて！,Get up!,0.1,0.25312468
As goddamned D.J. chattered,（一護）あっ　ふわぁ…。,Afward ....,0.14285714285714285,0.21210022
Is the lady next to you\Nthe Soul Reaper Rukia Kuchiki?,おう　そういや　今日　入学式か。,"Well, is it an entrance ceremony today?",0.1111111111111111,0.176539
Being surprised means you're afraid.,はい　お醤油。,Yes soy sauce.,0.1,0.027184654
"–What did you say?!\N–Rukia, don't let them get to you!","ご飯　おこげのとこ
よそってあげないんだから！","Sticky cousin
I don't give it away!",0.15,0.14917658
They’re not falling for it.,"なに怒ってんだ　遊子。
怒ってない。","An angry play.
I'm not angry.",0.15384615384615385,0.16629778
Ichigo…be careful.,（夏梨）別に。,.,0.3333333333333333,0.19112827
We came to get Ishida back.,ちゃんと見てるだろ。,You're looking forward to it.,0.16666666666666666,0.1452899
"Even if he's important to you,\Nthat's not what Ishida wants!",バカ！　お兄ちゃんのエッチ！,fool!My brother's etch!,0.1111111111111111,0.16136271
Then what are you going\Nto do about it?,ん？　どうした　夏梨？,Yeah?What happened?,0.18181818181818185,0.17616338
Rukia!,どうでも！？,!?,0.3333333333333333,0.17051184
You…,＜　あの戦いから１７か月。,<17 months from that battle.,0.0,0.09407896
What are you talking about?,死神の力のことは→,About the power of the grim reaper →,0.08333333333333333,0.16635944
All right.,（水色）おはよう。,Good morning.,0.2,0.34376842
Can you remove your crest?,"＜　まあ　目の前で
あんなもん見せられちゃ→","<Well in front of your eyes
I can see that kind of mochi →",0.1111111111111111,0.09733836
The crest is our source of power.\NIt allows us to summon our dolls…,"＜　だけど　今の俺に
死神の力は　もうない。","<But to me now
The power of the grim reaper is no longer.",0.18181818181818185,0.31184223
"I don't really understand\Nwhat's going on,",おう　気ぃつけてな。,Don't worry.,0.18181818181818185,0.26481354
You're full of openings.,"うまく折り合いつけて
やってるみたいだ＞","Work well
It looks like you're doing>",0.15384615384615385,0.15922448
I've got you!,"一護　一護…　タップしてる！
俺　タップしてるよ！？","I'm sure I'm tapping!
I'm tapping!?",0.2222222222222222,0.29105246
"Even so, we don't know\Nthe Bounts’ abilities very well.",おう　じゃあ　また昼飯のときにな。,"Well, in the case of lunch again.",0.15789473684210525,0.10156112
Why do you think we've come along?\NHow trivial!,何？　忘れたの？,what? Did you forget?,0.13333333333333333,0.14351173
I was worried about him!,"うっせぇ！
持ってきてるよ。　ほれ。","I'm sorry!
I'm bringing it..",0.2,0.19742483
Wh-What is this?,（雨竜）保健室です！,This is a health room!,0.25,0.2674032
Isn’t everyone being a little rude?!,コラ！　石田　どこ行く！？,Color!Ishida Where are Ishida!?,0.14285714285714285,0.07230784
Is it the Bount who saved Ishida?,進路とかってことか？,Is it a course?,0.3,0.13976428
Ex-Eleventh Squad?,"とかってこと。
他に何があんだよ？",".
What else?",0.16666666666666666,0.12499513
That's right…\NDuring the time of the last captain.,１年後半から落ちたもんな。,I fell from the second half of a year.,0.1875,0.07707502
"A run-away Soul Reaper, huh?\NWhy are you here?",まだ　いいんじゃねえの？,Aren't you good?,0.2307692307692308,0.16860369
"A good idea,\Nbut it's just a childish trick.",冷たくねえよ。,It's cold.,0.25,0.073911384
"You're a Soul Reaper, too, aren't you?",寂しくねえ？,Don't miss it?,0.15384615384615385,0.11498219
You don't seem surprised at all.,このまま　死ぬまで平和で結構。,Peace and quite peaceful until you die.,0.14285714285714285,0.050984744
I would hate for you to\Noverestimate me.,思ったことはなかった。,I had never thought.,0.18181818181818185,0.09369592
That was my full power.,ただ　見えない生活には憧れた。,I was fascinated in the life I can not see.,0.14285714285714285,0.22057348
"Well, that's fine then…",＜　そういえば…＞,"<Again, ...>",0.1,0.25425687
Do you know how to become a captain of\Nthe Thirteen Court Guard Squads?,（銀城）待て　コラ！　カバン返せ　テメエ！！,Wait and Kora!Cover Teme!!,0.0,0.10901618
"And with that, the ideal which\Nthe previous captain and I had built","＜　あれから　俺の手もとに残った
死神の証明が　もうひとつ＞","<I remained in my hands from that
The proof of the grim reaper is him more>",0.1153846153846154,0.15402704
ended as a fleeting dream.,頼む。,ask.,0.14285714285714285,0.1080604
Everything…\Nwas destroyed in that instant!,待て！,wait!,0.14285714285714285,0.23354483
I didn't want to follow Kenpachi Zaraki\Nlike the other squad members…,"＜勝つために鍛えあげた
体と反射神経は→","<I trained to win
Body and reflex nerve →",0.1,0.17204702
Is that why…you ran away?,"（銀城）おぉ～！
なんだよ　すげぇな　ボウズ！","~!
What is it? Bows!",0.18181818181818185,0.150911
Jin Kariya gave me\Na reason to live again.,行くぜ　水色　啓吾。,Going to see.,0.18181818181818185,0.10249759
For him.,いいっす。,No.,0.25,0.2938854
and is searching for what lies beyond\Nthat by breaking all the restrictions.,"なんだよ…
意外と　用心深いんだな。","what is it…
Unexpectedly, it is very vain.",0.15789473684210525,0.11725511
This Spiritual Pressure.,黒崎一護。,Ikezaki.,0.2,0.14641082
Kurosaki and the others are here?!,バ…　バカか　お前！　バカか　お前！？,Ba ... stupid!A fool!?,0.15384615384615385,0.095423155
"Kurosaki, don't do anything rash!",父さん　落ちたら　どうすんだ！,"If my father falls, I'm sorry!",0.14285714285714285,0.16429591
What? You're going to make\Na snake come out of there again?!,"ほぉ…
言うようになったじゃねえか。","Ho ...
You're right to say?",0.2222222222222222,0.14128256
Friede!,"わ～っ！　やめろ　落ちる！
ホントに落ちちゃう！","Wow!Stop it!
Really fall!",0.14285714285714285,0.13576742
So it seems… Then I guess\NI have to attack you directly!,"死んだら　どうすんだ！？
知るかよ。","I'm wondering if I die!?
Do you know.",0.15,0.26247996
Like this!,ご…　５，０００円…　うわっ！,"... 5,000 yen ... it!",0.14285714285714285,0.12971243
How sloppy.,で　いくらだ？,How much is it?,0.14285714285714285,0.07851315
Of course.,"前のバスケ部のレンタル期間
終わったんだったっけ。","Rental period of the previous basketball club
It was over.",0.16666666666666666,0.035028204
I'm already finished.,"もうちょいかかるぜ。
あぁ　そっか。","It's already a little bit.
Oh, I'm sorry.",0.3076923076923077,0.29141337
What?!,"１週間で　５，０００円！？
話になんねえ。　次！","5,000 yen per week!?
What is the story. Next!",0.25,0.21667355
Damn!,あ…　遊んでもらってますぅ！,Oh ... I'm playing!,0.14285714285714285,0.3050323
What is this?!,"一護。　ん？
今　商談中。","Ichigo. Yeah?
Now is a business negotiation now.",0.16666666666666666,0.12383237
Snake Net.,（里田）我々　サッカー部としては…。,As a soccer club ....,0.125,0.062403392
What about it?,"そもそも　一護って　あんな
カネ　カネ　言うタイプだったっけ？","In the first place,
Is it a type that says Kanekane?",0.13333333333333333,0.036246948
You can't escape anywhere.,いや…　それは知らないけど…。,No ... I don't know ....,0.18181818181818185,0.081711024
How do you know about Flash Step?,"サッカー部で決まりか？
いくらになった？","Is it determined by the soccer club?
How much did you get?",0.16666666666666666,0.07143818
It was inevitable that Soul Society\Nwould try to stop our actions.,"今のうちに　お金貯めとくのは
いいことだと思うけどね。","It is possible to save money now
I think it's good.",0.14285714285714285,0.11536525
"Go, Friede!","あ～　それはたしかに　そうかもな。
（里田）ありがとうございます！","Oh, it may be true.
 Thank you!",0.16666666666666666,0.13308951
I know.,今日から。,Starting today.,0.2,0.10477814
It's useless.,"内緒だ。
いつから？","It is secret.
from when?",0.2222222222222222,0.026752604
"Kariya, I'm sorry.\NI damaged your mansion.","オメエを先生なんて
ぜってぇ呼びたくねえ。","Mr. Omee
I'm sorry I'm calling.",0.2307692307692308,0.34159994
Shall I chase down\Nthose who ran away?,"今から力づくで
そう呼ばせてあげようか？","From now on
Shall we call so?",0.14285714285714285,0.28537482
Let him handle them.,ややっ…。,.,0.2,0.11402707
"Ichinose, huh?",（織姫）うん？,yes?,0.2,0.24649203
