en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.118778914
"Although Goku had
a quick bout with Zamasu...",ンッ…,...,0.1111111111111111,0.16587386
"then I won't have you
being bested by anyone!",お前とは会ったことはないが…,I have never met you ...,0.21428571428571427,0.2663267
"I'd like to see Son Goku, you see.",17号の実力を知りたい孫悟空は…,"Son Goku, who wants to know the ability of No. 17 ...",0.2631578947368421,0.6982986
"""I'd Like to See Son Goku, You See--
A Summons from Zeno-sama!""","その実力を知り
“力の大会”への参加を打診する","Know the ability
Testate participation in ""power tournament""",0.08,0.12623325
"I'm about to get real busy,
so I ain't got a lot of time to spare.",消滅することは どうでもいい,It doesn't matter to disappear,0.09090909090909093,0.15687987
Ow-w-w-w! Wh-What are you doing?!,どうする？　孫悟空,what will you do?Goku Son Goku,0.16666666666666666,0.21447772
Zeno-sama?,えっ？,eh?,0.3333333333333333,0.095826186
I wonder if this is about the tournament.,誘いを断った17号,I refused the invitation 17,0.16666666666666666,0.15364005
"Even for me, it takes two days one way.",なあ 待ってくれよ 17号,Wait me to wait 17,0.07142857142857142,0.1868447
"Someone so ridiculous,
complaining that it's ridiculous...","ンッ…
まったく しつこいヤツだな","...
It's totally persistent guy",0.25,0.2380985
"Ah, Goku-san, you are friends
with Kaioshin, are you not?","ああ
超ドラゴンボールっちゅうやつだ","Ah
Super Dragon Ball Hatsu",0.07142857142857142,0.3016399
In an instant? For real?,そんな物があるのか？,Is there such a thing?,0.09090909090909093,0.21003965
"Beers-sama, what are you going to do?","お前に どうしても
参加してほしいんだ　頼むぞ","Why not
I want you to participate",0.14285714285714285,0.24746141
"It's gonna be fine.
I'll take care of this in no time.",しかも すんげえ数の気だ,And it's a matter of course,0.15,0.1497385
Oh!,ハッ！,Ha!,0.3333333333333333,0.5193815
Huh? No good?,どうすんだ？,What is it?,0.14285714285714285,0.09896954
"Why don't you go change
into something more formal?",そうはさせるか！,Do you let it go!,0.21428571428571427,0.08602843
"Well, I will offer an apology","当たり前だろう
まあ 好きにしろ","It will be natural
I love you",0.16666666666666666,0.18373659
Huh? How come?,穴に飛び込む　お前も来るのか？,Will you come into a hole?,0.2222222222222222,0.09282762
"If word of it reaches Zeno-sama's ears,
it is sure to anger him.","早くしろ！
宇宙に出ちまったら おしめえだ","hurry up!
I will see it if I went to space",0.13043478260869565,0.023045853
"And you know the rest, right?",ただし バイト代は払わんからな,"However, the byte fee is paying",0.15384615384615385,-0.039093066
Oh... Mm-hmm!,しまった！,Oops!,0.2,0.45012945
A set?,何だ？　ここ,What? here,0.2,0.09138848
"does that mean all I'd have to do
is take care of Kaioshin-sama?","あれ？
悟空の気が 遠くに離れていく","that?
Goku's spirit is far away",0.15,0.28983518
"Hey, Whis!","ハアッ！
ウワッ！","Haa!
Uwa!",0.16666666666666666,0.28961205
"Why are you telling him something
as major as that like it was nothing?!","あいつ
ちゃんと17号を誘えたのかな？","that person
Did you invite 17 to 17?",0.15,0.19637841
"Yeah! Don't you worry!
I'm sure of my ability to keep a secret!","一気に片づけるとするか
よし","Do you want to get up at once
Good",0.13636363636363635,0.10380715
Mmm...,ンンッ…,Network ...,0.3333333333333333,0.32922924
"The wisdom they received from divinity
does them absolutely no good.",どっちもガキっぽい所があるからね,Because there is a place where it is a good place,0.05263157894736842,0.21743493
"Don't do it, Zamasu!",まとめて たたきつぶしてやる！,I will crush it together!,0.2,0.3015359
H-How could you?,ああ？,Ah?,0.2,0.28179967
Zamasu...,ウハハハッ…,Uha ha ha ...,0.25,0.2202979
Huh?! Z-Zeno-sama's palace?!,ンンッ！,Nhen!,0.14285714285714285,0.20284715
"That's right. I hate to ask,
but would you mind taking me?","今日は臨時が もう１人
いるが いつもは俺だけだ","Today is another one
But he is always only me",0.08695652173913042,0.109638
Hmm? Hmm...,ウッ…,W ...,0.25,0.20677742
What?!,ヤッ！,Ya!,0.25,0.31302363
Why is everyone telling me the same thing?,"えっ？
それで十分だからだ","eh?
That's because it is enough",0.13333333333333333,0.08138329
Do I really look like that impolite a guy?,"なぜ俺が 大きなあの島を
１人で守っていると思う？","Why I am a big that island
Do you think you are protecting with one person?",0.2380952380952381,0.2040321
"--It has been too long.
--It has been too long.",くそ…　またジャマ者が増えたか,Kaso ... too jama has increased,0.18181818181818185,0.14654055
Heya!,決まってるだろう　金だ！,It's decided money!,0.16666666666666666,0.2806605
"We were in a rush to arrive here,","ウワサでは
不老不死の薬になるらしい","In Uwasa
It seems to be an immortal medicine",0.125,0.05981456
"so please forgive the
informal manner of this one's attire.",ミノタウロスの角は 高く売れる,The corners of Minotaurus are selling high,0.1176470588235294,0.028084077
"For you, that outfit is
your formal attire, is it not?","だが そんなことは
俺には関係ないことだ","But that is
It does not matter to me",0.2352941176470588,0.21284121
Nicely recognized.,あっ…,Ah…,0.0,0.2603814
"is said to be among
the top five of all the universes.",世の中 金だろう！,It will be the middle money of the world!,0.16666666666666666,0.24305157
Huh?! That's awesome!,ガハッ！,Gaha!,0.14285714285714285,0.18743587
"But it's got me curious, you know?",少しは 痛みは感じたか？,Did you feel a little pain?,0.13333333333333333,0.16396195
"Oh, yeah? That good?","ハッ…
おい！　何だ？　それ","Ha ...
Oi! What? That",0.18181818181818185,0.22343871
I guess it was worth making the trip.,"俺は
うんざりすることが嫌いなだけだ","I am
I just dislike it",0.16666666666666666,0.1278989
"--Heya!
--Ahem!",やめろ！,Stop!,0.2,0.24228723
And... what?,どうしたんですか？　ビルスさま,What happened?Bills,0.3333333333333333,0.1411277
Let's play!,あらまあ！,Oh!,0.2,0.3358718
"N-No, sir, perish the thought.","あ〜 ごめんね ブラちゃん
びっくりしちゃったね","Oh, sorry bra-chan
I was surprised",0.07692307692307693,0.12556425
