en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665258
"After 50 years had passed,
Toguro and Genkai were reunited.","（ナレーション）
50年の歳月を経て再会した
戸愚呂と幻海","I reunited after 50 years of age
Toyo and Heavenly Hall",0.2777777777777778,0.5421299
"They each denounced the way the
other had been living, and fought.","２人は互いの生き方を否定して戦い
そして幻海は敗れた","Two people deny each other's way of life fighting
And I lost the picture",0.21739130434782608,0.5075337
"who was the successor to
the Reikohado-ken secrets,","戸愚呂は霊光波動拳の
継承者である幽助に対し","Toyo Ryu is a spirit light waves
For the yusuke who is his successor",0.16666666666666666,0.35063228
"that the day when he could fight at
100 percent of his power had come.","100パーセントの力で
戦える日が来たと","With a power of 100 percent
When the day when I can fight",0.4,0.6227809
I am going to make Toguro pay!!,（幽助）俺は戸愚呂を許さねえ！,I can not do Toyo!,0.16666666666666666,0.37837982
Before the Storm! Overcoming Sorrow,（幽助）うわっ！,Wow!,0.14285714285714285,0.059876412
"There is something that
I will now give you.","（幻海）
これからお前に渡すものがある",There is something to pass from now on,0.2857142857142857,0.42738566
"The only one who can hold it
is the legitimate successor to
the Reikohado-ken techniques.","それでも この試練を無事に
乗り切れるか否かは五分","Still this test is safe
It is five minutes whether you can get out",0.125,-0.013218943
"At your current spiritual power,","（幻海）
今の霊力では
100パーセント 戸愚呂には勝てぬ","In the current spiritual power
100% wins",0.2727272727272727,0.66317433
"Yusuke, your spiritual
power has certainly risen,","（幻海）
幽助 確かに
お前の霊力は上がったが","Certainly
His prick power went up",0.16666666666666666,0.31248203
"but even so, the odds of you
safely surviving this trial are 50/50.","これを持てるのは霊光波動拳
正当伝承者 ただ１人","You can have this spirit light
Major Traditional General",0.09090909090909093,0.018698761
"Pain, you are in my way! Move it!!","（幽助）
うおー！
痛みは邪魔だ！　どけー！","Uo!
Pain is in the way!Hall!",0.2857142857142857,0.54182875
"Sleep well now. Your real battle
begins when you wake up again.","お前の本当の戦いは
目覚めてからだ","Your true battle
After waking up",0.1875,0.7565571
"I must have told you, didn't I?","（コエンマ）
お前には告げておいたはずだ",You should have told you,0.3,0.6843658
"Genkai was destined to raise
up a successor, and then vanish.","いずれ幻海は後継者を育てて
消えていく運命を担っていると","Neverthly the Hakuan raises the successor
He plays the destiny to disappear",0.09523809523809523,0.5561991
Toguro...!,（飛影）ハッ！,Ha!,0.25,0.16459455
"Pure strength, which transcends
skills-- that is what power is!","（戸愚呂弟）
技を超えた純粋な強さ
それがパワーだ！","Pure strength beyond the skill
That's power!",0.3125,0.89091647
"Even the air pressure created by
thrusting my fist becomes a weapon!","突き出す拳の風圧さえ
武器になる","Even the wind pressure of the fist sticking out
Become a weapon",0.3333333333333333,0.8167481
"Damn. I will master the
Kokuryu-Ha technique by tomorrow!","明日までに必ず黒龍波は
使いこなしてやる","Be sure to have a black dragon waves by tomorrow
I will use it",0.19047619047619047,0.2265017
"As cool as you are, you
are also quite belligerent.","（鴉）
クールな反面
かなり好戦的だな","Cool
It is quite good",0.16666666666666666,0.27210155
"Of the five of you, I do
indeed like you best of all.","やはり私は５人の中で
お前がいちばん好きだ","After all I am in 5
You like it",0.2352941176470588,0.49472442
"the same as when I think about
why in the world I was ever born.","考えるときのように
気持ちが沈む","As in the case of thinking
Sink",0.16666666666666666,0.23876138
"But then, I find that to be
an indescribable pleasure.","だが それが
何とも言えず快感だ","But that is
I can not say anything",0.17647058823529413,0.30250344
"It's no use!
He's got it all over me--","（蔵馬）
ダメだ　スピードも妖力も
全てにおいてヤツが上だ","His speed that is no good
The guy is above all",0.10526315789473684,0.08023094
"No matter how many times I try
fighting the image of Karasu,","何度イメージの鴉と
戦ってみても","How many times the image of the image
Even if you try",0.4375,0.3327071
"Hey, Kurama!",（桑原）おーい 蔵馬！,Oya Kurama!,0.4,0.7102556
"Finally, I've found someone!",（桑原）ようやく１人めっけたぜ,finally one person,0.1111111111111111,0.52398366
No.,（蔵馬）いや,No,0.5,0.8128344
Where the hell could he have gone?,どこ行っちまったんだ あいつ,Where did you go?,0.18181818181818185,0.4517068
"One will die today.
You will know who soon enough.","（鴉）
１人は今日 死ぬ
誰かは じきにわかる","One person will die today
Someone knows his eyes",0.26666666666666666,0.78545535
"Then it's true...! The Reiki that
disappeared... was that Master Genkai?","（蔵馬）
やはり 消えた霊気は
幻海師範だったのか…","After all disappearing spirit
Was it a phantom dance ...",0.14285714285714285,0.3789435
Who are you?,（蔵馬）誰だ？,Who?,0.5,0.5372318
"The Beautiful Demon Battler, Suzuki.","（美しい魔闘家鈴木）
美しい魔闘家鈴木だ",Beautiful Masser Suzuki,0.25,0.6636303
Suzuki?,鈴木？,Suzuki?,1.0,0.9999997
"When you speak of me,",私のことをしゃべるときは,When talking about me,0.25,0.7054848
"do not forget to attach the
word ""beautiful"" before my name!","名前の前に“美しい”という言葉を
付けるのを忘れるな","The word ""beautiful"" in front of the name
Do not forget to",0.5882352941176471,0.8266421
"Although now, that name only rings hollow.","フン だが今となっては
その名もむなしく響くだけ","Hoon but now
Only that name is unannow",0.3076923076923077,0.3615001
"After having the difference in our
abilities driven home to me like that...","格の違いを見せつけられた
今の俺は","Showed the difference in the price
Now I am",0.15789473684210525,0.13004798
"And here I thought he was
clown enough from the start...","（蔵馬）
最初から
十分ピエロだったと思うが…","From the beginning
I think it was a clown enough ...",0.4375,0.8067093
"Oh, it's nothing. I would ask
what business you have with us.",いや何でもない　用件を聞こう,"No, let's hear anything",0.10526315789473684,0.22051679
I've come to give you something.,お前たちに渡すものがあって来た,There was something to pass to you,0.2727272727272727,0.40381426
What are those?,前世の実？,What ago?,0.4,0.21335377
"""The Fruit of Former Life""
and ""The Sword of Trials.""",“前世の実”と“試しの剣”,"""Time of Try"" and ""Sword of Try""",0.38461538461538464,0.5311015
"The Sword of Trials, you say?",試しの剣だと？,Is it a trying sword?,0.16666666666666666,0.5114931
"These are the Items that I gave
to Uraurashima and Shishiwakamaru.",俺が与えたアイテムだ,It is an item I gave,0.125,0.40755108
"The Fruit of Former Life is the
fleshy part of the Tokitadare blossom,","前世の実は最近 魔界で発見された
トキタダレの花の果肉だ","The previous life was discovered recently at the demon world
It is the flesh of the flower of Tokitadare",0.2380952380952381,0.64573437
"However, if you were to
drink it in liquid form,",だが液体のまま飲めば,But if you drink it liquid,0.4166666666666667,0.84880006
"you should be able to return to
your Yoko form for a long time.","長い時間 妖狐の姿に
戻っていられるだろう","For a long time
It will be back",0.29411764705882354,0.3457846
"The Sword of Trials
is made from leechcedar,",試しの剣はな,Sword of trial,0.2,0.6264851
"and draws out the Ki of
whoever holds it in order to grow.","持つ者の気を吸い取って成長する
ヒル杉で作ったものだ","I will grow and grow
It was made in Hill cedar",0.2,0.27766046
This is a shape-shifting spectral sword.,これは変幻自在の妖刀だ,This is a strange faunet,0.3333333333333333,0.24301822
"I should tell you
something about both Items.","（美しい魔闘家鈴木）
どちらのアイテムにも
言えることがある","In both items
Be able to say",0.14285714285714285,0.5694285
