en_text,jp_text,google_translated,score
It has a refreshing and pleasant tone...,力を流動させて　相手に返す技。→,A technique that flows the power and returns it to the other party.→,0.17647058823529413
that carries the weight of ancient times.,"髪自体の耐久力が
ある程度　必要だ。→","The durability of the hair itself is
It is needed to some extent.→",0.11764705882352941
"be satisfied with the palms of your hands,","水の重さだけで　数億ｔは
ありそうな滝を　はね返したろ？","More than billions t with only the weight of water
Has a waterfall that seems to be returned?",0.16666666666666666
and stuff yourself with the smell.,"それ以上は
耐えられなくて　切れちまう。","More
I can not withstand and break.",0.15384615384615385
makes it a simply astounding soup!,滝は　あの山みてえな固体じゃなく液体だからな。,The waterfall is because it is a liquid instead of the mountains.,0.125
What?! I bit it!,"うわ～！
じゃあ　どうするんですか？","Wow!
Then what do you do?",0.3
"The taste was too rich,","この山は重過ぎる。
おそらく　数兆ｔは下らなくね。","This mountain is too heavy.
Perhaps the trillion t is not lowered.",0.125
I can't stop my face from making a smile.,ふう…　分かったよ　やってみるよ。触覚３０万本　全部　使ってな。,"Whp ... I understand it.Use a total of 300,000 tactile meetings.",0.15
This is too delicious. Too satisfying.,つまりだ…。,That is ....,0.25
What's with this?,３６連→,36 times →,0.0
"I'll give an actual tasting report, too!","うう～！
くっ！","Umm!
Come!",0.08333333333333333
Delicious....,ぐっ…。,....,0.6666666666666666
Is it okay if I put this in?,はあ…　どうだ!?,Has ... How is it?,0.25
To my Full Course?,"俺の釘パンチは　奥まで浸透して
内側から破壊する技だ。","My nail punch penetrates to the back
It is a skill to destroy from the inside.",0.1111111111111111
It'd be an honor!,３６連の３０倍だ。　砕けろ　おら～！,It is 30 times that of 36 stations.Crush!,0.15384615384615385
Special forms of cooking...,…で　あれが。,... that's ...,0.14285714285714285
"No, I don't think I will.","あっ。
（サニー）見えた。","Ah.
I saw .",0.2
Hey!,うわ～！,Wow!,0.3333333333333333
We can't put this on the air.,（サニー）くう～。,.,0.1111111111111111
I will entrust my life to nature.,ふう…　間一髪　間に合ったな。,Fu ... I fit back between my hair.,0.21428571428571427
You met Toriko?,大丈夫か？　サニー。,Are you okay?Sunny.,0.25
I see.,（サニー）俺としたことが…。,I said that ....,0.3333333333333333
Toriko...,《トリコさん　サニーさん》,"""Toriko Sunny""",0.2
"Toriko, have you heard of God?",食べ物ですか？,Are you food?,0.2
I decided I'm making God my main dish.,"待っててください。
すぐに用意しますんで。","please wait.
I will prepare soon.",0.14285714285714285
"How about it, Ai?","何か　食い物ねえか？
俺ら２人　何か食わねえと駄目だ。","Something eating something?
It is useless to eat something about two people.",0.2
We have a contest to see who can find God first?,"ありますよ　極上のものが。
（トリコ・サニー）うん？","There is a great one.
 Yeah?",0.1111111111111111
I'm amazed there was this level of ingredient still in the Human World.,"洞窟の奥から
特に　獣の　においは　しねえ。","From the back of the cave
Especially in her smell of the beast he won't.",0.16
Alfaro.,はあ　はあ…。,Ha Ha….,0.25
and Tommyrod.,うう～。,.,0.3333333333333333
"As well as the Branch Chief of the First Branch, Elg and the Sommelier Limon.","ああ　そっか　洞窟の奥の方が
気温が低くなってるんだ。","Oh, the back of the cave
The temperature is low.",0.21052631578947367
"For those that can't enter, you may use GT Robos.","暗い。
このまま行くと　迷子になるかも。","dark.
If you go, you may get lost.",0.2222222222222222
But the impression it made on the Boss was small.,"当然　もったいないから
帰りには回収するけど。","Because it is natural
I will recover on the way back.",0.2222222222222222
I promise.,"いや　俺は遠慮しとく。
うん？","No, I am in mind.
Yes?",0.2
"Hey, Sani, Yosaku!",ふん！,Hmm!,0.16666666666666666
"We ate a little, though.","小さくて不細工だが
食えば　少しは　体力回復すんだろ。","It's small and worried
If you eat, you will be recovering a little bit.",0.21052631578947367
"Huuuh? What about those wounds you've got, Sani?",一口　どうだ？　トリコ。,How about one piece?Toriko.,0.125
Yuuuum!,うわ～!!,Wow !!,0.3333333333333333
"You've got a weird face, Yosaku-san.",道を間違えたんだ。,I made a mistake.,0.16666666666666666
Def'nitely not.,食運は　単純じゃない。,It is not simple.,0.3333333333333333
Why? It's so delicious!,食運か。,Is it ruler?,0.2222222222222222
"By adding a thousand cherries to some tofu,","モルス山脈の麓へ　のびていく
長い胴体を見たとの目撃情報が→","Go to the foot of the Morus Mountains
Witness information with a long torso →",0.09523809523809523
Senchary Syrup!,"間違いない。
あれが　サンサングラミー！","no doubt.
That's San Sangramy!",0.1
a certain discovery was made.,"（職員）はい。
まだ子供の蛇のようですが→","Yes.
It seems like a kid's snake →",0.14285714285714285
Then let's take a mil-look at what we have.,"（一龍）
そう単純にいけばよいがのう。",That's right.,0.15384615384615385
Take a mil-look at the milk coffee we have and drink it. Mil-look.,"（一龍）そりゃ　デスフォールの滝を
越えるまでのレベルじゃわい。","Saya desfort waterfall
It is not the level until you go beyond.",0.13043478260869565
"Now then, on to the next item of news.","（職員）あっ…
では　捕獲など　簡単に…。","A ...
So easy to capture ....",0.125
And also delicious!,"独り占めしておった
サンサングラミーにゃ→","I was alone
San Sang Lamy →",0.0
Everyone Gathers at Sweets House!,"警戒心というものが
まったく　ない。→","Warning
Not at all.→",0.1111111111111111
