en_text,jp_text,google_translated,score,semantic_score
There’s a high chance of getting caught up  in the fight if we take the stairs.,階段は 戦闘に巻き込まれる可能性が高い,The stairs are likely to be caught in battle,0.17391304347826084,0.74919456
Don’t you think we should take down Satou while  he’s distracted fighting the Anti-As?,やっぱ タイヤと戦ってる隙突いて―,"After all, I'm fighting with tires-",0.04,0.09681549
"we know our enemy’s target is the president,",今の状況下で 敵の標的が会長である以上―,More than the enemy's target is the chairman under the current situation-,0.2222222222222222,0.6085336
so this plan has a higher chance of success.,この作戦のほうが成功の確率は高い,This strategy is high probability of success,0.21428571428571427,0.66075766
Seems like there’s no time to waste!,グズグズしている暇はなさそうだ,It seems that there is no time to go,0.35714285714285715,0.571111
Aim for the guns. take out their weapons!,銃の発射光を狙え 武器を無力化しろ,Aim for a gun launch light,0.14285714285714285,0.47749817
It’s true they don’t die.,確かに やつらは死なない,Certainly the guys do not die,0.07142857142857142,0.6846976
they’re amateurs in combat.,だが しょせんは素人だ,But it is an amateur,0.0,0.5533769
Once things get like this-,こうなったら！,When it comes to this!,0.0,0.42528456
It’s coming!  An IBM!,来るぞ！　ＩＢＭ… ぐわっ,It's coming!IBM ...,0.4444444444444444,0.9440066
In front of the pillar!,柱の前だ！,It is front of the pillar!,0.625,0.8781673
The mental... connection-!,い… 意識の伝達が…,... Transfer of consciousness ...,0.125,0.43035904
It’s not just a name.,名前負けしてない,I have not lost my name,0.16666666666666666,0.39015016
Don’t give him the chance to revive!,速やかに無力化しろ！ 復活の隙を与えるな！,Imprandomize quickly!Don't give a chance to revive!,0.3333333333333333,0.64723164
How perfect...  a real savage fight!,いいねぇ 獣同士の闘いだ,"Like, it is a battle between beasts",0.06666666666666668,0.29341915
"Well, now!  One round is already complete!",さあ もう１ラウンドだ,It's another round,0.08333333333333333,0.602614
"Units one and two, go around front!",１･２班の援護に回れ！ 亜人に押されている！,1 · Two-two support to support!It is pushed by a minister!,0.05,0.38717028
What happened to the commander and the others?,隊長たちはどうなっているんだ,What is the captain,0.2,0.31384462
Now it’s just the inside of the meeting room.,あとは会議室の中だけだ 進め！,The rest is only in the conference room!,0.1176470588235294,0.6101915
Couldn’t agree more.,まったくだ… ふんっ,I'm sorry ...,0.0,0.21128936
Reset those guys over there so they can help!,高橋 そこでさぼってるやつらを リセットしてくれ！,Takahashi reset the guy who looks like it!,0.1176470588235294,0.3001886
I’m a little busy here!,こっちも忙しいんだよ！,I'm also busy here!,0.4,0.8801334
Now... time for the last stage.,さあ ラストステージだ,That's a laste stage,0.08333333333333333,0.62281626
What are you doing in a place like this?,こんな所で 何してるんだい？,What are you doing in such a place?,0.7272727272727273,0.90693474
Isn’t it obvious?,決まってるだろ,It is decided,0.125,0.19750258
I’m here to stop you.,佐藤さん あんたを止めに来たんだ,Mr. Sato came to stop Annota,0.16666666666666666,0.15808956
Put down your weapons.,武器を捨ててください,Please throw away the weapon,0.0,0.47954467
"If you don’t, I’ll kill the president.",さもないと 会長を殺します,Otherwise kill the president,0.2307692307692308,0.53885365
Seems like you’re different than you were  at the research facility.,研究所の時とは別人のようだが―,It seems like a separate person with the laboratory.,0.21052631578947367,0.41770294
Why should I be concerned about  that man's life?,私がその男の命を気にするとでも？,Can I worry about that man's life?,0.5384615384615384,0.86829287
"If I kill the president,",僕が会長を殺せば―,If I kill the chairman-,0.5714285714285714,0.70130974
Can you stand having your fun  taken away in front you?,目の前で 楽しみを奪われるなんて―,It will be robbed of fun in front of you-,0.17647058823529413,0.66976607
"Ah, so you saw through my personality.",アハハ 私の性格は お見通しというわけか,Ahaha My character is the prospect,0.07142857142857142,0.34270534
It’s your fault,あんたのせいで―,Because of your,0.14285714285714285,0.42254493
that my quiet life is all messed up!,僕の静かな生活はめちゃくちゃだ,My quiet life is messy,0.4,0.6944371
"Ahaha, that’s right! you said you wanted to live quietly!",アハハ そうだった 君は静かな生活がしたいんだったな,"Ahaha, I wanted to have a quiet life",0.2222222222222222,0.67537934
But what is there for you  if you return to a normal life?,でも 普通の暮らしに 戻ったところで 何がある？,But what happened to the normal life?,0.4,0.61952806
I’ll only say it one more time.,もう一度だけ言う　武器を捨てろ,Discard the weapon that says again,0.0,0.28014025
All that’s waiting for you is a boring life.,そこにあるのは 退屈な人生だけ,It is only boring life,0.21428571428571427,0.7095541
"I’m not interested in that ordinary life,  there’s not enough fun.",私はそんな毎日に興味はないし―,I am not interested in such a day-,0.21052631578947367,0.55841297
hate people who get in the way of my  games more than anything else!,ゲームの邪魔をされるのが 何よりも許せないんだよ,It can not be forgiven more than anything that gets in the way of the game,0.3043478260869565,0.22440335
The one messing up my life- you’re  the one who’s getting in the way!,僕の人生を邪魔してるのは あんたのほうだろ！,It is an idiot that I'm disturbing my life!,0.08333333333333333,0.35852128
Back away from the weapons!,武器から離れて！,Get away from the weapon!,0.5,0.7432161
Stall until back-up comes?,応援が来るまでの時間稼ぎかな？ それとも…,Is it time to earn until support comes?Or ...,0.2307692307692308,0.20006801
is this to prevent me from resetting?,私をリセットさせないためかな？,Is it because I will not reset me?,0.21428571428571427,0.8104628
Now would bee the perfect time to shoot  me with tranquilizer.,今なら 麻酔銃を撃つにはもってこいだしね,It is also good to shoot an anesthetic gun now,0.15789473684210525,0.49485284
I knew it.,ハハハ… やっぱり,Hahaha ... After all,0.0,0.26636103
"It wasn’t a bad plan,  but there was one essential flaw-",悪くない作戦だったけど 肝心の詰めが…,"It was a bad strategy, but the packing of the important thing ...",0.2857142857142857,0.63133365
I’m really sorry for all the trouble.,お手数おかけしてすみません,Sorry for the trouble,0.4,0.6548385
Every game can be hacked...,ゲームに裏技はつきもの…,Back to the game ...,0.2222222222222222,0.27328447
With this... I can go back to normal life!,これで…,with this…,0.08333333333333333,0.32502288
Even though he’s unconscious...,はっ… 意識がないのに―,Ha ... I have no awareness-,0.08333333333333333,0.23628037
how is the ghost still moving?,なんで幽霊が…,Why is a ghost ...,0.2,0.6613307
All it takes is practice.,何事も練習だよ,Everything is practicing,0.125,0.69143564
You’re not the only one who can let the ghost move on its own.,幽霊を自発的に動かせるのは 君だけじゃない,It is not only you to move the ghost voluntarily,0.3,0.7824537
"Since it doesn't have much of a sense of self yet,  it's more reliable to give it orders.",まだ 自我の芽生えは いまいちだから―,Since the emulsion of ego is still good-,0.08,0.29799443
Ghost!,ゆ 幽霊！,Yuh ghost!,0.6666666666666666,0.84721035
Don’t you think you’ve gotten in a bit over your head?,少し うぬぼれて いたんじゃないかな,I wonder if I'm a little sorry,0.05,0.35808104
"What are you doing, move!",何やってる！　動け！,What are you doing!Move!,0.8571428571428571,0.956786
It’s not over!  One more time!,ひっ… まだだ！　もう一回,Hyu ... still! again,0.07692307692307693,0.33748242
"Come out, ghost!",出ろって！　幽霊！,Go out!Ghost!,0.5,0.76072234
It seem like the ghost’s behavior and number of times it  can be sent out changes based on the ajin’s state of mind.,どうやら 幽霊の行動や発生原理は―,Apparently the behavior and development principle of ghosts-,0.14814814814814814,0.6067826
Getting in our way!,俺たちの邪魔しやがって！,I'm disturbing us!,0.1111111111111111,0.38067755
Really...,ホント…,really…,0.0,0.7530974
everyone around here is an idiot!,どいつもこいつも 馬鹿ばっかりだ,I am always stupid,0.0,0.48309982
Why don’t you get it?,なんで分からない？,Why don't you know?,0.2727272727272727,0.5683382
Satou-san is just playing around!,佐藤さんは遊んでるだけだ,Mr. Sato is just playing,0.375,0.72393966
He’s not thinking at all about  the future of ajin!,亜人の未来なんか 少しも考えちゃいない！,There is no idea in the future of the subpersons!,0.21052631578947367,0.33987486
Stop- stop it.,や やめろ… やめてくれっ！,And stop ... Stop me!,0.125,0.7128037
It’s no good.,駄目だね,It is useless,0.125,0.31417167
Pl- please!,頼む… 頼む…！,Ask ... Ask ...!,0.2,0.10548989
"If you want a quiet life,  I’ll grant that wish.",静かな暮らしがしたいのなら その望みをかなえてあげよう,"If you want to live quietly, let's see that hope",0.2380952380952381,0.70483106
"Forever, in the darkness.",永遠に続く 闇の中でね,In the dark that lasts forever,0.3333333333333333,0.82570404
Hurry!,こっちだ　急げ！,Here's a hurry!,0.4,0.7831281
"Aha, that’s what you’d call a free-fall.",いや こういうのは フリーフォールって言ったかな？,"No such a thing, did you say free fals?",0.15,0.3150084
This is...,ここって…,Here ...,0.25,0.55268645
"From there, we can get out together.",逃走経路は確保しました そこから共同溝に出られます,The escape route is secured from there to the joint groove,0.1176470588235294,0.2554873
"Just as you asked,  we picked these up too.",言われたとおり これも回収しといたよ,"As I was told, I was also recovered",0.125,0.11593861
To make these...  how many times was I killed?,けっ こんなもん作るために―,To work like this-,0.07142857142857142,0.17748196
I just worked for the sake of the country!,私は国のために働いていただけだ,I can work for the country,0.3636363636363637,0.5736535
Weapons development is necessary  for national defense! don’t fuck with me!,兵器開発は国防に必要な… ふざけんな！,Weapons Development is necessary for defense ...,0.4,0.78107476
How can you say such a thing after  what you’ve done to me?,俺と同じ目に遭っても―,Even if you have the same eyes as me-,0.043478260869565216,0.16912846
He still has an important role to play.,彼には まだ 大事な役目がある,He has a important role in him,0.3333333333333333,0.7158007
but we still haven’t gotten the analog key.,アナログキーまでは 手に入らなくてね,I can not get it until Analog Key,0.1176470588235294,0.71541816
"It’s important,  so you always have it on you, right?",大事な物だし―,It is an important thing-,0.13333333333333333,0.5273524
"Ah, there it is.",ああ あった あった,"Oh, there was",0.25,0.6257342
Rights aren’t something you can be given.,権利とは 誰かに与えられるものじゃない,It is not something to be given to someone,0.2,0.497238
Rights are something you must win  with your own two hands.,権利とは 自らの手で勝ち取るものだ,The right is the one who wins by his hand,0.0,0.54542416
Or was it Martin Luther King?,いや マーティン･ルーサー･キング だったかな,No Martin Luther King,0.375,0.7951411
Or maybe it was neither of them.,ああ どっちも違ったかな まあ いいか,"Oh, I wonder if it was different",0.14285714285714285,0.32970822
What will really prove our power  is coming next.,我々の力を 本当に知らしめるのは―,To really notify our power-,0.15384615384615385,0.57692146
What about Nagai? where is he?,永井は！　やつはどこだ！,Nagai!Where is the guy!,0.3,0.85114425
"It’s too bad about the Anti-As,",対亜の件は残念ですが―,The case of the vs. is disappointing-,0.07142857142857142,0.24069837
but we’ve captured Nagai Kei and Nakano Kou.,永井圭と中野攻を捕獲しました,I caught Nagai and Nakano Attack,0.21428571428571427,0.66251975
"It seems as though they were  working with Satou, so...",どうやら 佐藤に協力していたようですし―,Apparently I would have cooperated with Sato-,0.05555555555555555,0.6454737
This will save a little face for the Committee.,これで委員会のメンツも 少しは保てます,Now the committee's Menz also keeps a little,0.26666666666666666,0.56162196
Yes. That’s right.,ああ そうだな,Oh yeah,0.0,0.31372586
"Senpai, please help out too.",先輩も手伝ってくださいよ,Please help your seniors,0.2222222222222222,0.29595333
The guy with the mustache...,ひげの… 真鍋のおっさんたちは？,Beard ... What is Manabe's older?,0.08333333333333333,0.3835868
Where are Manabe and the others?,んん…,...,0.0,0.08662357
"Since I'm tired of it, let's exchange it",♪もう飽きたから交換しよう♪,♪ Let's replace it already tired ♪,0.3076923076923077,0.35383186
With the normal one that you are holding,♪お前が持ってる普通のと♪,♪ It is normal and ♪ you have ♪,0.15384615384615385,0.33733124
A shining paper card and,♪キラキラしてる神のカードと♪,♪ The card of the god who is sparkling ♪,0.08333333333333333,0.46354285
A rough paper card,♪ザラザラしてる紙のカード♪,♪ Salaza Card Card ♪,0.16666666666666666,0.4491633
Next time you come to my house,♪今度家に来たら♪,♪ If you come home this time ♪,0.2727272727272727,0.542272
"I'll show you everything, so...",♪全部見せてやるよ♪,♪ I will show you all ♪,0.2727272727272727,0.5364984
can I say it now?,♪今なら言えるかな♪,♪ I can say now ♪,0.5714285714285714,0.60579324
Words never spoken to another person,♪誰にも言わない言葉♪,♪ Words who do not say anyone ♪,0.08333333333333333,0.51093763
I'll be gentle so come and play often,♪「優しくするから 遊びに来てよ」♪,"♪ ""Come to play because it is kind"" ♪",0.1176470588235294,0.44772068
