en_text,jp_text,google_translated,score,semantic_score
"I'm grateful for the science, Suika, Senku.",（金狼(キンロー)）感謝するぞ 科学に,) Thank you for science,0.15384615384615385,0.41712806
"Let me teach you, Magma...",（金狼）教えてやる マグマ,Tell me Magma,0.25,0.8740023
Magma-sama!,（ガンエン）すっげえ 金狼！,Suggewish!,0.3333333333333333,0.33165556
But it's not too convincing when \Nyou say it with that mask on.,"でも そのマスク
かぶったまま言っても","But that mask
Even if you say it",0.29411764705882354,0.7408064
Yay!,（カセキ）オッホー！,Ohako!,0.3333333333333333,0.38967928
Magma's all worn out!,もう マグマ ヘロヘロだ！,It's already Magma Herohero!,0.3333333333333333,0.720651
Now we can give Ruri the cure-all!,"（クロム）これでルリに
万能薬 飲ませられんぜ！","Now in Ruri
You can drink a panicea!",0.3076923076923077,0.58416444
Is that watermelon mask your sorcery?,そのスイカ仮面は妖術か？,Is the watermelon mask?,0.5,0.8493698
"Even though it comes late, \Nwe'll have to confirm the rules.","事後になってしまったが
ルールの確認を取らねばならん","It has been
You have to check the rule",0.21052631578947367,0.446236
I can't move anymore.,"俺は もう動けねえ
声も出ねえ","I'm already moving
Voice too",0.09090909090909093,0.47901002
The match is over.,試合は終わりだ,The game is over,0.5,0.72696185
"Ask Jasper, the referee.",審判のジャスパーに聞いてくれ,Listen to the jasper of the referee,0.3333333333333333,0.8005566
"I can't hear what they're talking about, \Nbut Magma's turned into a clean Magma.",何 話してるか聞こえないけど,I can not hear what I'm talking about,0.2380952380952381,0.16703726
"Referee, this mask was clearly thrown into \Nthe match by Suika in order to help me.","明らかに スイカが俺を助けようと
投げ込んだものだ","Clearly watermelon help me
Throwing",0.15,0.11384841
"Knowing that, I still wore it.","俺は それを分かっていて
かぶった","I know it
Ware",0.2,0.3117989
The rules are the rules.,ルールはルールだ,Rules are rules,0.5,0.9165658
The mask is just an article of clothing.,仮面は ただの衣服だ,The mask is just clothing,0.5555555555555556,0.95659417
"Therefore, it's not a—","投げて
直接 攻撃したわけでもない","Throw
It's not just attacking",0.3333333333333333,0.17882876
I knew you'd go and ask!,せっせと確認しに行くと思ったぜ,I thought I would go to confirm,0.16666666666666666,0.4531814
Winner: Magma.,勝者 マグマ！,Winner Magma!,0.4,0.91862845
"Damn, that dirty bastard!",クッソ！　汚(きたね)え あの野郎！,Kusso!It's a dirty guy!,0.18181818181818185,0.4780003
Kinro!,金狼！　金狼～！,Golden!Golden!,0.3333333333333333,0.25605807
Sorry.,（金狼）ああ… すまん…,Oh ... I'm sorry ...,0.16666666666666666,0.45797282
This is a team battle.,これはチーム戦だからな,This is a team battle,0.8333333333333334,0.977506
Forward!,おおっ 俺か！,Oh!,0.3333333333333333,0.33341858
I'm more worried about the next match.,（千空）それより 問題は次だ,The problem is next,0.18181818181818185,0.26175183
"If Kohaku isn't back by the end of \Nmatch two, she'll be disqualified.","第２試合が終わるまでに
戻ってこねえと―","By the end of the second game
Back to me-",0.2380952380952381,0.23464713
"Yeah, I know.","（クロム）
ああ 分かってる",Oh I know,0.3333333333333333,0.76036376
Where did Kohaku-chan go?,"コハクちゃんは
どこ行っちゃったんだよ？","Kohaku-chan
Where did you go?",0.8333333333333334,0.8754304
What?!,"さっき飛び出してっちゃったんだよ
（スイカ）え!?","I just jumped out
!?",0.2857142857142857,0.14428474
I'm going to go find her!,"行ったって間に合わねえよ
待つしかねえ","I'm going to get along
Wait",0.3636363636363637,0.37556574
It's too late either way.,"座ってろ
眼鏡ねえだろうが","Sitting
It would be a spoken",0.08333333333333333,0.13636282
After seeing Kinro and \NMagma fight for the top...,"（チタン）金狼 対 マグマの
トップ争い見たあとだと…","Golden vs. Magma
After watching the top dispute ...",0.26666666666666666,0.31730604
It's like watching two kids fight.,（カーボ）ガキのケンカだぜ,It is a fight of Gaki,0.16666666666666666,0.3820345
"Chrome, huh?",あ… ん？,sweet bean?,0.16666666666666666,0.18744117
He's not going to be a match for me.,"クロムか
こいつは全く問題にならねえ","Chrome
This guy can not be a problem at all",0.16666666666666666,0.09243872
"Even if he makes it to the top \Nwith me, he won't last a second.",もし勝ち上がってきても瞬殺だ,"Even if you win, it's an instant kill",0.17391304347826084,0.31059626
Kohaku!,（マグマ）コハク!?,Kohaku!?,0.6666666666666666,0.9510745
Mantle!,"（マグマ）マントル！
（マントル）あい～！","Mantle!
 Ai ~!",0.5,0.85033995
Right now!,（マグマ）負けろ 今すぐに,Losing Now,0.25,0.38399562
