en_text,jp_text,google_translated,score,semantic_score
"You, as well, Master Gown...",（アインズ）フッ ハハハハハ…,Hahahahaha ...,0.125,0.17387128
"Should I say you look well, as well?",元気… と言ってもいいのかな？,Can I say it ...?,0.25,0.29706347
that would be rude of me.,"それで 一体どんな用件か
聞かせてくれるか","So what kind of usage
Will you tell me",0.14285714285714285,0.17527673
I haven't changed at all since then.,あの時から私は変わっていないよ,I have not changed since that time,0.3333333333333333,0.8099601
It has truly been a long time.,本当に久しぶりだな,It's really a long time,0.4,0.72096574
"Yes, Master Gown.",まったくだ ゴウン殿,Gownsome,0.0,0.62879574
"And, may I ask what it is that you desire?",というわけではないのだろう？,Isn't it not?,0.21428571428571427,0.10803352
I doubt you came over just\Nto visit an acquaintance.,"まさか知人を見つけたから
会いに来た…","Because I found an acquaintance
I came to see ...",0.26666666666666666,0.5543345
"Well, true.",（アインズ）まあ そうだな,Well,0.25,0.473335
I do not like beating around the bush.\NLet me get straight to the point.,言葉を飾るのは好きではない,I do not like to decorate words,0.3125,0.107529424
Become my subordinate.,私の部下になれ,My part,0.2,0.2663966
If you become my subordinate...,"（アインズ）
もし部下になるというのであれば…",If it will be a subordinate ...,0.3,0.8051985
Look around you.,（アインズ）周りを見てみろ,Let's look around,0.3333333333333333,0.53158486
Your answer will decide what happens next.,このあとは君の答え次第だな,"After this, it depends on your answer",0.14285714285714285,0.5782123
I will give another order to the baby\Ngoats I have summoned if you refuse.,"私は召喚した仔ヤギたちに
再び命令を出す","For the baby who summoned
Make an order again",0.15,0.7819705
I expect you know what that order will be.,"その内容に関しては
言うまでもないだろう","About the content
It will be fine",0.13333333333333333,0.21254334
"Well, Gazef Stronoff?\N Become my subordinate.",私の配下となれ,My own,0.09090909090909093,0.17233334
I am the king's sword.,私は王の剣(つるぎ),I'm a king sword,0.3333333333333333,0.9323576
I cannot turn my back from the king I am indebted to.,"王から受けた恩義に懸けて
これを譲ることはできない","In the benefits received from the king
I can not give this",0.3333333333333333,0.5217521
Even if many lives will be lost as a result?,"（アインズ）結果 より多くの
民の命が失われてもか？","More than  results
Is the lives of the people lost?",0.16666666666666666,0.70158654
You are a man who risked\Nhis life to save Carne Village.,お前は カルネ村を救うために―,You are going to save Carne village-,0.35714285714285715,0.74714434
You are a foolish man. Then...,愚かな男だ では…,It's a stupid man ...,0.2727272727272727,0.4828418
What is it?,うん？　何だ,Yes? What,0.4,0.21413945
"I apologize for my rudeness,\Neven though I am indebted to you.","（ガゼフ）ゴウン殿
恩義を受けた身で無礼を謝罪する","Gownen
I apologize for your help",0.1875,0.38551834
