en_text,jp_text,google_translated,score,semantic_score
This plan hinges on me.,この作戦は 私に懸かってる｡,This strategy is going to me.,0.3,0.558586
Why don't you hand over that bracelet of yours?,左手に着けた腕輪をよこしな｡,It's good to wear an armway attached to the left.,0.0,0.33957782
Can we never dance together again?,もう 一緒に踊れないの？,Can't you dance together?,0.3,0.7833841
"No, never again.",ない 二度とな｡,There is no twice.,0.25,0.46758232
"Hey, hold on! You're too fast!",あっ… ちょい ちょい！ 速すぎるっつぅの！,Oh ... a little bit!It's too fast!,0.1875,0.5206529
What happened?!,何があった？ 師匠～！,What happened?Master!,0.8,0.62234116
So you are the red dragon?,お前が赤い竜か？➡,Are you a red dragon?➡,0.5555555555555556,0.8680047
So what?,だったら なんだっていうのよ？,What is it?,0.4,0.3455143
I've heard of a dragon village far to the east,東の果ての辺境に➡,In the end of the east,0.2307692307692308,0.4309931
where dragonfolk and humans live together.,人と共に生きる竜族の里があると 聞いたことがある｡,I have heard that there is a village of a dragon that lives with people.,0.05,0.7701107
They say that it's filled with cowards,人に媚びて生きる 臆病で誇りなき一族だとな｡,It is a timid and proud family who lives to people and lives.,0.05263157894736842,0.1970847
What are Azazel and the others doing?,アザゼルたちは何をしている？,What is Azazel?,0.3333333333333333,0.8304291
"Bring it on, little dragon.",かかってこい 未熟な竜よ｡,It's a nice dragon.,0.3,0.5336588
I will purify your human-tainted blood.,人に汚れた貴様の血 淘汰してやる！,I will do a dirty bloodwork!,0.16666666666666666,0.5817978
My mom's blood is not tainted!,お母さんの血は 汚れてなんかいない！,My mother's blood is not dirty!,0.6,0.8073711
"El, step away from that demon immediately.",エル その悪魔から すぐに離れろ｡,Launch away from the devil.,0.25,0.45084593
"If the humans find out the holy child is in Anatae, they will undoubtedly try to take your life.",王都にいると分かれば 人間たちは必ず その命を狙う｡,"If you know that it is in the capital city, humans always aim at that life.",0.27586206896551724,0.39474717
Holy child?,≪聖なる子供？ このガキが？≫,«Holy children?Is this Gaki?»,0.2222222222222222,0.41470084
"That brat? azazel, i would like to thank you for protecting el all this time.",アザゼル 長い間 エルを 守ってくれたこと 感謝する｡➡,Azazel Thank you very much for protecting the El.,0.3333333333333333,0.7930833
But I will be taking El back now.,だが エルは返してもらうぞ｡,But I'll get the elce you return.,0.2,0.6216957
She's still just a child. how could you take her life?,まだ子供だぞ！ なぜ 命まで絶とうとする！,I'm still a child!I'm going to fall until life!,0.19047619047619047,0.384088
"Stop! If you kill her, you'll have to answer to the king!",待て！ そいつを殺せば➡,wait!If you kill that ➡,0.25,0.45004624
Do not get the wrong idea.,勘違いをするな｡ あっ｡,Do not misunderstand.,0.375,0.5861262
This girl is nothing more than a disposable plaything to the king.,王にとって このような小娘➡,Such a small girl for the king,0.25,0.63726884
"That's not true! We danced together, and we've even kissed!",ダンスだってしたし キスだってした！,It was dancing and it was kissed!,0.1875,0.62145704
"I will tell you one last thing, dragon girl.",最後に教えてやろう 竜の娘よ｡➡,Last teaching Dragon's daughter.,0.21428571428571427,0.6334139
The one who ordered me to kill you,私に お前の殺害を命令したのは➡,I ordered me to kill you,0.5555555555555556,0.8130708
was His Majesty.,陛下だ｡ あっ…｡,It is Majesty.,0.3333333333333333,0.6548665
You bastard!,てんめぇ～！,Tenmei ~!,0.2,0.20136872
Where did he go?,どこだ!? あっ｡,Where is it?,0.2857142857142857,0.22952093
"They got me in the ribs, but I can still move.",あばらをやられたが まだいける｡,I have been able to do it.,0.10526315789473684,0.18152381
I think you've gotten a little rusty.,少し鈍ったんじゃねぇか？,Aren't you sluggish?,0.07692307692307693,0.24451934
"Nina, can you stand?",ニーナ 立てるか？,Do you stand Nina?,0.5714285714285714,0.9198396
-What do we do? -We don't have much choice.,どうする？ どうするも何も➡,what will you do?What do you do?,0.15384615384615385,0.37113172
"Wait, why is Jeanne here?",つか なんでジャンヌが？ あっ｡,What is Jeanne?Ah.,0.3,0.830883
Who's that?,あれ 誰だ？,Who is that?,0.6,0.8737187
She appears to be a god.,神に見えるが…｡ ≪ドシン！,It looks like God .... «Doshin!,0.14285714285714285,0.4663249
I shall handle him.,こいつは 私がやる｡ 貴様の助けなどいらん｡,I will do this. You do not help you.,0.18181818181818185,0.3230212
You're the one who's not needed.,勘違いするな｡ いらないのは お前だ｡,Don't misunderstand it. You're not there.,0.2857142857142857,0.3379458
"Holy hell, that's cold!",寒っ！ うお～！,cold!Uo!,0.25,0.60873944
"Hey, not bad.",おお～ やるじゃねぇか｡,"Oh, don't you do it?",0.09090909090909093,0.2507095
I could never lose to a demon who sold his soul to the humans.,人間ごときに魂を売った魔族に➡,In the demon who sold the soul as human beings,0.2777777777777778,0.79935914
"Hold on, Nina.",しっかりするんだ ニーナ！,I'm firm Nina!,0.1111111111111111,0.63033724
Are you sure about leaving these guys alive?,こいつら生かしたままで ほんとにいいのか？,Is this really good with these guys?,0.21428571428571427,0.37890396
I see you're still as naive as ever.,ま～た甘っちょろいことを 考えてんのかね｡,I wonder if I think about sweetness.,0.14285714285714285,0.1382246
"In any case, our priority is to get back to our base.",とにかく今は アジトに戻ることが先決だ｡,"Anyway, it is the first decision to return to Ajito.",0.21052631578947367,0.42220896
There are also matters I'd like to discuss with you.,神であるあなたにも お話ししたいことがございます｡,You may want to talk to you.,0.2,0.36878514
Keep it short.,手短にな｡,Briefness.,0.2,0.43805876
Why are you hindering His Majesty?,なぜ 陛下の邪魔をする？,Why do you get in the way of your majesty?,0.2857142857142857,0.7758182
Can you truly say what you are doing is righteous?,お前たちの行いが 正義だと言い切れるのか？,Do you say that your own go is justice?,0.25,0.3552926
"To find out, I must stop His Majesty's path of destruction.",それを見定めるため 陛下の破壊を止めるのだ｡,Stop the destruction of your Majesty to express it.,0.3333333333333333,0.6854324
What are you and the king planning to do?,ダン！ 王とお前たちは 何をする気だ？,group!What is the king and what you do?,0.5384615384615384,0.6757593
"Hey, Kaisar, hurry up.",おい カイザル 早く来い！,Cae aisal coming soon!,0.0,0.16815564
There is nothing you can do.,お前たちにやれることは 何もない｡,There is nothing to do for you.,0.6666666666666666,0.7628955
Remember that.,それを覚えておけ｡ カイザル！,Remember it. Kaizal!,0.3333333333333333,0.46542463
Don't let them escape! this way!,逃がすな！ こっちだ！,Don't miss!It's this way!,0.4545454545454545,0.47637874
-Where's Nina? -Holed up in the back.,ニーナは？ 奥で こもってる｡,What is Nina?She is here in the back.,0.42857142857142855,0.81081384
"From the looks of her,",あのへこみっぷり➡,That こ ➡ ➡ ➡ ➡,0.0,0.17462619
I'm guessing she's not depressed because of some injury or the plan failing.,作戦が失敗したとか ケガしたとかだけじゃないでしょ？,Isn't it only if the operation failed or injured?,0.08,0.24107917
Turns out the bracelet can't be removed unless the king is dead.,腕輪は 王様が死なねぇと 取れねぇ代物だった｡,The braise was taken and the king was dead.,0.2352941176470588,0.44465348
"So when I went to kill him, she got in my way.",だから やっちまおうとしたら あいつが邪魔したんだ｡,"So if you try to do it, he got in the way.",0.3333333333333333,0.48744693
