en_text,jp_text,google_translated,score
Do that... and I'll pull your Yoki back...,"そうすれば
私が お前の妖気を引き戻す","that way
I pull back her your emphasis",0.38461538461538464
You can do it again...,（ジーン）戻れ お前ならやれる,Returned You can do it,0.5714285714285714
"If I do that, you'll...","（クレア）ダメだ
そんなことをしたら お前が…","no good
If you do such a thing, you ...",0.38461538461538464
Get away from me.,離れろ 傷を治せ,Cure away,0.16666666666666666
This is a fatal wound...,"クレア…
もう致命傷なんだよ これは","Claire ...
It's already a fatal scratch",0.2727272727272727
You should know that...,分かるだろ？,You know?,0.3333333333333333
Let me use the remainder of my life for you...,"お前のために
残りの命を使わせてくれ","For you
Let me use the remaining life",0.5833333333333334
You don't have to do this!,こんなことをする必要はない,There is no need to do something like this,0.23076923076923078
Your life belongs to you!,お前の命は お前のものだ！,Your life is your one!,0.375
Stop!,（クレア）ジーン… やめろ！,Jean ... Stop!,0.5
Clare!!,（ジーン）クレア 集中しろ！,Clare concentrates!,0.6666666666666666
"Even if I revert back, I have no reason to live anymore.",私に恩などないんだ,I have no favor,0.21428571428571427
"If I can't kill Priscilla,","プリシラを倒せないのであれば
何のために…","If you can't beat Priscilla
For what…",0.36363636363636365
You can find your reason to live later!,"（ジーン）生きる意味など
後で見つければいい","Living Meaning etc.
You should find it later",0.2
Just don't forget...,ただ忘れるな,I just do not forget,0.42857142857142855
...that there are people who want you to live...,"お前に生きてほしいと
思う者たちがいることを","I want you to live in you
That there is a person who thinks",0.4375
...that there are people who have entrusted you with their wills...,"お前に
思いを託した者たちがいることを","Over
That there is a person who entrusted",0.25
...and... that I'm one of them...,そして 私も その１人だ,And I am one of them,0.5555555555555556
Live on... Clare...,（ジーン）生きろ クレア,Live Claire,0.2
Jeane... why did you...,どうして お前が…,Why is you ...,0.5
Jeane... Jeane...,（クレア）ジーン… ジーン…,Jean ... Gene ...,0.25
That was quite a show.,なかなか面白い見せ物だったよ,It was quite interesting show,0.375
"Easley of the North, eh?!",北のイースレイか,Is the northern Easter?,0.18181818181818182
but I don't plan on giving up on her yet.,"不安定な子だが
まだ手放す気はないんでね","It is an unstable child
I'm not yet going to let go",0.09090909090909091
So I'll be taking her back.,返してもらうよ,I'll get it back,0.3
Won't you agree?,そうじゃないか？,Isn't it so?,0.25
This shall be it for now.,"これ以上やるのは
無粋というものだよ","What do you do more than this
It is ridiculous",0.14285714285714285
"Raki, I'm sure we will meet again.",ラキ また会う時もあるだろう,There will be times when I meet Raki,0.2857142857142857
What's... with that overpowering Yoki?,ああ そういうことだ,Oh that's what,0.3333333333333333
"Easley of the North, eh?",剣の腕を磨くことだ,It is to brush the arms of the sword,0.15384615384615385
That's this world.,この世界は,This world is,0.3333333333333333
What happened?,（ルヴル）どうなった？,What happened to ?,0.75
"Not only Priscilla,\Nbut even Easley of the North showed his presence.","北のイースレイまでが
姿を見せたんだ","Up to the North Eslay
I showed my appearance",0.15
There is no need for any more explanation.,これ以上の説明は必要あるまい,No further explanation is necessary,0.2727272727272727
"If it concerns you so much, you may go confirm it yourself.",気になるなら 確かめに行けばいい,"If you are concerned, you should go to check",0.23529411764705882
Right.,そうだな そうしよう,That's right,0.25
...that's what I'd like to say...,と言いたいところだが,I want to say that,0.4
I need to take care of the aftermath of this bloodshed.,"この戦乱の後始末も
しなくてはならんしな","Starting from this war
I have to do it",0.17647058823529413
That Clare gonna be all right?,"（ヘレン）
クレアのやつ 大丈夫かよ",Claire guy is all right,0.18181818181818182
She looked like she was all empty inside.,"何か 魂 抜けちまったみたいな
顔しやがって","It looks like something was out of soul
I'm going to face",0.10526315789473684
that's Clare's decision.,ここで別れよう,Let's break up here,0.1111111111111111
Yeah.,（デネヴ）うん そうだな,Yeah,0.5
I guess.,"（デネヴ）
まだ弔い合戦が済んでないんでな",I have not finished fighting,0.14285714285714285
Let us go our own ways from this point on.,えっ どうすんだよ これから,I'm sorry I'm from now on,0.13333333333333333
Huh? What're we gonna do now?,我々が口出すべきことじゃない,It is not something we should do,0.14285714285714285
My path will be similar.,私も似た道だ,I'm a similar way,0.1
There are still things I don't know about the organization.,"まだ組織について
全て知ったわけではないからな","About the organization
I do not know everything",0.42857142857142855
"Helen, what will you do?","（デネヴ）
ヘレン お前はどうするんだ？",Helen How do you do?,0.5
Not like I want to go back to the organization anymore after this campaign...,"今度のことで
組織に戻る気はさらさらねえし","This time
I feel like I'm going back to my organization",0.3157894736842105
Then will you come with me?,ならば 私と一緒に来るか？,"If so, will it come with me?",0.45454545454545453
I won't say when.,いつかとは言わない 必ず会おう,I will never say someday,0.2222222222222222
But let us meet again.,再びの別れというわけだ,It is said again,0.1111111111111111
Forgive me for not being able to go find you right away.,すぐ捜し出せなくて すまなかった,I could not go out soon,0.11764705882352941
I no longer intend to return to the organization.,私は もう 組織に戻るつもりはない,I'm not going back to the organization,0.3076923076923077
The journey from here on will be much harsher than before.,"これからは
前より もっと厳しい旅になる","From now on
Become a more tough trip than before",0.2222222222222222
Do you still want to come with me?,それでも ついてくるか？,Still it will come?,0.2727272727272727
I... I've... always...,ラキ…,Laki ...,0.2
I am alive...,"（クレア）
テレサ… 私は生きている",Teresa ... I live,0.3333333333333333
Live as a human... among humans...,"（テレサ）
人の中で 人として生きろ",Live as a person in a person,0.3333333333333333
