en_text,jp_text,google_translated,score,semantic_score
It's been getting colder lately.,ここんとこ寒くなってきたなあ,It's getting cold here,0.3333333333333333,0.7886279
At least explain what's going on!,まず 趣旨を説明してくれっ！,"First of all, explain the purpose!",0.14285714285714285,0.3366149
"Mai-chan, put tones here.",みお)麻衣ちゃんは ここにトーン貼って,Mai) Mai-chan puts tone here,0.2,0.8706356
It doesn't really matter any more.,いいでしょ 昔のことは,It is good for the old days,0.07142857142857142,0.09908505
and I got a reply saying they'll be waiting for more.,返送されてきた原稿の中に―,Among the originals returned-,0.0,0.10539006
They probably thought you had talent!,きっと 才能あるって 思われたんですよ,I was sure to have a talent,0.07692307692307693,0.6382481
Could you let me see for a second?,ちょっと見せてもらっても いいですか？,May I show me a little bit?,0.21428571428571427,0.45416397
and I'll be right back anyway.,すぐ 戻ってきますから,I'm going back soon,0.18181818181818185,0.4847517
Nano-chan must have it tough.,ああ　なのちゃんも大変だなあ,"Oh, it is also difficult",0.09090909090909093,0.28322995
"Oh, crap!",あっ しまった！ もう こんな時間か,I'm sorry!Is she already?,0.09090909090909093,0.21079215
I don't have time to waste like this.,あっちゃ　こりゃ ウカウカしてらんないな,I'm sorry I'm sorry,0.08333333333333333,0.16133599
We're going to finish it all up before Nano-chan comes back.,なのちゃんが戻ってくるまでに 一気に進めるよ,I will go to a stretch until it comes back,0.21052631578947367,0.27922648
Tomorrow is the deadline for submission!,あした 応募締め切りだし,It is an application deadline for tomorrow,0.4,0.67687595
I'm a pretty good artist myself!,私も絵心は あるほうだからね,I also have a disgusting heart,0.16666666666666666,0.19959822
I'll speed through this!,パパッとやりまっせ,Papa,0.0,0.16145903
Because the blank space in the background was weeping.,背景の余白が泣いていたから,Because the margin of the background was crying,0.3333333333333333,0.8063586
I just need tones there.,そこはトーンだけで いいんだからね,Because there is only tone only,0.1,0.53404236
That was possibly the worst pain I've ever experienced.,多分 今まで味わった中で 暫定１位の痛みだよ これ,Maybe I'm tentatively painful while I enjoyed it,0.05555555555555555,0.4917083
I guess I'll shade the hair.,ハア　髪の毛 塗ろう,Hair Hair Hair Painting,0.125,0.56299424
Right away?!,すぐに,straight away,0.2,0.58091503
This isn't good! i need to hurry and fix it!,ダメだ とにかく 急いで修正しないと,"If it is no good, it is safe and not corrected",0.2222222222222222,0.25198257
I'll graveyard you.,はっか場すぞ,I'll do it,0.2857142857142857,0.28423637
What is this?,何 これ？,What's this?,0.6,0.812115
Because there was space there.,そこにスペースがあるから,Because there is a space there,0.42857142857142855,0.8468172
I was able to make him cool-looking.,カ… カッコよく描けた,Ka ... I draw a cool,0.07692307692307693,0.30541766
"I made him cool-looking, but...",カッコよく描けたけど これ もしかして,I drew cool but this is also,0.16666666666666666,0.40554005
Don't do anything unnecessary.,もう ホント よけいなことすんの なしだからね,It's no longer a good thing.,0.08333333333333333,0.20628926
Why do you keep doing these things?!,なんで こうゆう勝手なことすんの,Why is this kind of selfish thing,0.06666666666666668,0.35981497
Because this manga isn't very interesting.,このマンガ あんまり面白くないから,Because this manga is not funny,0.4,0.8525102
That's too straightforward!,核心に触れすぎだよ,It's too touching the core,0.2222222222222222,0.16160926
"I'll give you a new page,",新しい原稿用紙 渡すから―,Because new document paper is passed-,0.07692307692307693,0.26317123
so just lay out frames in the same way as that page.,そのページと同じ枠線 引いといて,Same border drawings as that page,0.26666666666666666,0.5024494
I got it. nothing but the frames!,枠線だけだからね,Because only the border,0.08333333333333333,0.030293312
It's no longer a problem of whether it looks like the character or not...,もう 似てる似てない以前の 問題になってきたよ,It has become a problem before it is likely similar,0.14285714285714285,0.34914088
Who the heck is this?!,これ 誰だよ,Who is this?,0.5714285714285714,0.7243991
"It's just the frames, right?",ホントに枠線だけでしょうね,It's really only a border,0.16666666666666666,0.23629695
"Once upon a time, there was an old man and an old lady.",昔 おじいさんと おばあさんがいました,There was an old man and a grandmother,0.5,0.7215133
The old man went to gather firewood in the mountains.,おじいさんは 山へ しばかりに,Grandpa is to the mountain,0.15384615384615385,0.43478787
A soldier came out of a peach.,桃から出ていた二号生,The second life that came out of peach,0.3636363636363637,0.4953081
That's right.,うっ そうだよね,It looks like,0.0,0.19295247
This is good!,ウマい！ それも激烈にウマい,Umi!It is too fucked,0.25,0.16940413
I'll go back to that time...,戻ろう あのころに,Let's go back,0.2,0.47928208
