en_text,jp_text,google_translated,score,semantic_score
Where were you?,"（マネジャー）
どこ行ってたの？",where did you go?,0.5,0.74639374
I'm sorry!,"（スタッフＡ）かのんちゃんだ！
（スタッフＣ）いたいた！","Kanon-chan!
 I wanted!",0.3333333333333333,0.26713568
Get word to the stage!,"ステージに連絡
かのんが入るわよ！","Contact the stage
I will enter Kanon!",0.2727272727272727,0.51041794
Yes!,"（スタッフＢ）はい
（かのん）あっ",Yes,0.5,0.76729786
Kanon!,"（ファンＢ）
かのんちゃん！",Kanon-chan!,0.3333333333333333,0.79903126
For you...,あなたに,for you,0.6666666666666666,0.72739077
This is it!,なるりん制圧！,It will be broken!,0.2857142857142857,0.2433772
Yeah...,"（桂馬）
ま… まだまだだな",Ma ... It is still,0.16666666666666666,0.17459111
Have you changed your\Nmind about real idols?,"リアルアイドルのこと
見直しましたか？","Real idol
Did you review it?",0.25,0.65698594
"Besides, she's no longer an idol.","それにもう彼女は
アイドルじゃないぞ","And she already
She is not an idol",0.2307692307692308,0.7931653
She's a shining star...,"（桂馬）
かのんは自ら輝く
スターになったんだ","Kanon shines his own
I became a star",0.16666666666666666,0.40814072
"Everyone, thank you so much.",ありがとう,Thank you,0.2857142857142857,0.38838655
