en_text,jp_text,google_translated,score
I cannot draw a conclusion until I see Nalusen go bankrupt with my own eyes.,"ナルセンの破綻を この目で
見るまでは結論は出せません","Narcen's failure
I can not make a conclusion until I see",0.35
We're not buying time as a stopgap measure.,時間かせぎってわけね,It is not over time,0.15384615384615385
"it's imperative that we, as a bank, verify the facts.","銀行としても
正確な事実確認が必要になります","As a bank
It is necessary to confirm accurate facts",0.2777777777777778
"Fine. If you insist,","どうか しばらく
猶予をいただけないでしょうか","How long
I wonder if you can get a postponement",0.14285714285714285
I'll wait until Nalusen's situation becomes definite.,"ナルセンが はっきりするまで
待ってあげる","Until Narcen is clear
Wait",0.15384615384615385
"It won't be that long anyway.\NBesides,","どうせ そんな先のことでもないし
それに","Anyway, it is not like that
in addition",0.21428571428571427
who knows if you'll still be around by then.,"あなたがそれまで その担当で
いられるか分からないしね","You are in charge until then
I do not know if",0.15789473684210525
Do you seriously think we can entrust the FSA inspection to him and hope to get through it?,"このまま金融庁検査を彼に任せて
乗りきれると？","Leave the financial agency inspection to him as it is
Can you get rid of it?",0.36
Hanzawa was ordered to be the banker in charge by the Chairman.,"半沢は 頭取の指示で
担当を任されたんですよ","Hompleating is an instruction to head
I was in charge of charge",0.21052631578947367
- What is the Chairman saying?\N- Nothing.,"頭取は 何と？
いや 何も","What is your head?
No way",0.21428571428571427
Don't you think even the Chairman's given up on him?,大和田常務も同じお考えですか？,Do you think that Owada's operating work is the same?,0.3157894736842105
It probably means he fell short of his expectations.,"彼は期待外れだった
ということだろう","He was out of expectation
It will be",0.2
"This time around, I'd like to honor everyone's opinion.","私は今回は 皆さんの意思を
尊重しようと思っています","I am this time
I'm thinking of respect",0.16666666666666666
But will that sympathy,だが その温情で,But at that time,0.3333333333333333
enable you to take responsibility for the 150 billion loan loss provision?,"あなたに 引当金1500億の
責任が取れますか？","Customer to you 150 billion
Can you take responsibility?",0.4666666666666667
This is all for the bank's sake.\NPlease understand.,"全ては この銀行のため
ご理解いただきたい","Everything is for this bank
I want you to understand",0.3333333333333333
"However, I understand Hanzawa has President Yuasa's trust.",失礼を承知で申し上げます,I'm sorry I understand,0.15384615384615385
- It goes against logic to remove him.\N- Logic?!,"解任するには筋が通りません
筋!?➡","The muscle does not pass to dismiss
!?",0.1875
"To me, this is obviously an undeserved punishment.","私には
不当人事に思えてなりません","To me
I can not think of an unfair personnel",0.17647058823529413
"Do not misunderstand, Manager Naito.","≪(岸川)勘違いしないでくれ
内藤部長","« Do not misunderstand
Director of Naito",0.4
"Now, now.",まあまあ,Mama,0.0
I understand very well the concern both of you have for the bank and your subordinate.,"お二人の 銀行と部下を思いやる
気持ちは非常によく分かりました","I think about two banks and subordinates
I understand very well",0.23809523809523808
Why don't we do this?,一つ 審査をしてみては？,How do you examine one?,0.2
is qualified to handle Iseshima Hotel or not?,"半沢次長が 伊勢島ホテルを
担当するに ふさわしいかどうか","Maisawa General President of Ise Island Hotel
Whether he is appropriate to be in charge",0.14285714285714285
"- What do you mean by evaluate?\N- Anticipating the next FSA inspection,","審査と申しますと？
次回の金融庁検査を想定して","What is a review?
Assuming the next financial agency inspection",0.23809523809523808
Why don't we decide on his disciplinary action based on that outcome?,"その結果次第で 彼の処分を
決めたらよろしいのでは？","His disposal depending on the result
If you decide if you decide?",0.21052631578947367
So it was Executive Director Owada after all who was connected to Director Hane.,"(渡真利)やっぱり大和田常務か…
羽根専務と通じてたのは","After all Owada is working ...
Through the feather management",0.15
- I have no idea why he's doing this.\N- I can think of one reason.,"大和田常務の目的が分からない
いや 一つだけある","I do not know the purpose of Owada
There is only one",0.12
"At this rate, we'll have to come up with a loan loss provision of 150 billion, and","このままじゃ1500億の引当金を
積むことになって","This is 15 billion provisions
It is decided to be piled up",0.15384615384615385
"on top of that, the Chairman will be...","だって そのせいで うちの銀行
金融庁から にらまれることに…","Because of that, the bank
He is getting caught from the FSA ...",0.2777777777777778
Is that it?,えッ それか？,Eh it?,0.4
to get the bank driven into a corner by FSA?,"うちが金融庁から
追い込まれることだったの？","Of the FSA
Was it to be driven?",0.3333333333333333
"and manages to brilliantly pass the inspection,",見事 検査を乗り切れば,If you get over the inspection,0.16666666666666666
he'll sit in the chairman's seat. Is that it?,"そこに 大和田常務が
まるで救世主のように現れて","Yawada's agency
It appears like the savior",0.16666666666666666
"Executive Director Owada and Director Hane are plotting to stand at the top, effecting","自分達がトップに立とうとする
大和田常務と羽根専務の","Try to be at the top
Owada Managa and Feather Division",0.3157894736842105
"If that's the case,",だとしたら お前,"If so, you",0.25
"it means you, who was designated as the banker in charge by the Chairman and President Yuasa,","頭取と湯浅社長から
担当に指名された お前は","From head and Yuasa
His I was appointed in charge",0.22727272727272727
"Actually, I heard something that's been troubling me.",実は ちょっと気になる話がある,Actually there is a story that is a little worried,0.11764705882352941
Do you know Fukuyama Keijiro in Loan Department?,"融資部の福山啓次郎ってヤツ
知ってる？","Fukuyama Keijiro of the loan department guy
I know?",0.46153846153846156
"Yeah, I've met him 2-3 times at conferences.","ああ ２～３度 会議で
顔合わせたことがある","Oh 2 to 3 times a meeting
I have a face",0.10526315789473684
"Like us, he's from Sangyo Chuo and he has the backing of Executive Director Owada.","俺達と同じ 産業中央出身で
大和田常務の息もかかってる","I am from the same industrial center as we
It is also a breath of Owada",0.13793103448275862
"I hate to admit it, but he's sharp.",認めたくはないけど 切れ者だよ,I do not want to admit but it is a cutter,0.29411764705882354
So what about this Fukuyama?,その福山が どうかしたのか？,How was the Fukuyama?,0.2222222222222222
"Apparently, Executive Director Owada and Director Kishikawa are meeting Fukuyama frequently these days.","大和田常務と岸川部長が
最近頻繁に福山に会ってるらしい","Owada Management and Kishigawa Department
It seems that I often meet Fukuyama recently",0.125
"More than likely, he's the candidate to replace you.",おそらく お前の後任候補だ,Perhaps your success candidate,0.06666666666666667
Hanzawa.,半沢,Half,0.0
Got a minute?,ちょっと,a little bit,0.16666666666666666
A mock FSA inspection?,模擬金融庁検査？,Mock financial agency inspection?,0.42857142857142855
"If you can't give satisfactory answers to their questions,","≪(内藤)そこで うまく
質疑応答できなければ➡","« there is good
If you can not answer questions",0.16666666666666666
you'll be removed from Iseshima.,"お前は 伊勢島の担当から
外されることになる","You are in charge of Ise Island
Will be removed",0.21428571428571427
I'm sorry. I had no choice but to accept the Director's proposal under that circumstance.,"すまん あの場では常務の提案を
受け入れるしかなかった","Proposal of operating agency in that place
I had no choice but to accept",0.4090909090909091
"- Not at all. Thank you for trying to protect me.\N- On their side,","いえ 守ろうとしていただき
ありがとうございます","You should try to protect
thank you",0.2222222222222222
Deputy Manager Fukuyama from the Loan Department.,"それから
融資部の福山次長が出るそうだ➡","after that
It seems that Fukuyama of the loan department will come out ➡",0.23529411764705882
"If I lose, the Chairman will be replaced, and Iseshima too...","私が負ければ頭取は交代
伊勢島も","If I lose, the head is replaced
Ise Island",0.35294117647058826
President Hane will be born. And...,羽根社長の誕生だ そして,President of the vaner and president and,0.18181818181818182
both you and I will...,俺も お前も,I also also,0.14285714285714285
get a one-way ticket to no man's land.,表役は 聞き取り役と言ってるが,Table role is said to be a listener,0.125
You'll officially be put in charge of Iseshima Hotel in the near future.,"(岸川)伊勢島ホテルの担当
近々正式に任せることになるが➡","In charge of Ise Island Hotel
It will be open to the formally",0.2857142857142857
- Are you prepared?\N- Please rest assured.,"準備はできてるかね？
≪(福山)ご安心ください➡","Are you ready?
« Please rest assured.",0.5833333333333334
"Yes. In the past few years after President Yuasa took over, Iseshima Hotel's earnings","伊勢島ホテルの収支は
湯浅社長に代わったここ数年で","The balance of Ise Island Hotel is
In the last few years instead of Yuasa President",0.2916666666666667
It's apparent that he doesn't have managerial skills.,"経営能力のない人物ということは
明らかですね","What is a person without management skills
It is obvious",0.1111111111111111
"Director Hane, who you're recommending, is a suitable successor as the next president.","部長の推薦する 羽根専務が
次期社長にはふさわしいでしょう","The director's leading feathers
It will be appropriate for the next president",0.16666666666666666
I'm counting on you.,"頼むよ～ 現担当の半沢次長は
非常識な男でね","I'm asking for the moderate principal in charge
A non-reliable man",0.125
- He refuses to follow our orders.\N- That's ridiculous.,"我々の指示に 従おうとしない
≪(福山)バカバカしい➡","I will not follow our instructions
« stupid ➡",0.1111111111111111
"If you do a thorough job,\Nyou won't get screwed.","完璧な仕事をしてれば
やられることはない","If you do a perfect job
There is nothing to do",0.2777777777777778
"Consequently, there's no need for paybacks.",従って やり返す必要もない,Therefore there is no need to replace it,0.21428571428571427
"In short, the guy who gets screwed is incompetent.",要は やられるヤツが無能なんです,The guest is not possible,0.14285714285714285
Hello!,こんにちは！,Hello!,1.0
You're here again?,"今日も いらしたの？
はい","Did you come today?
Yes",0.2222222222222222
I made ohagi* that I promised the other day. Please help yourself if you like.,"先日お約束した おはぎ
作ってきたんで よかったらぜひ","The other day I promised
I made it and she is good if she is good",0.35
They look delicious.,まあ おいしそう,Well delicious,0.2
But what a pity~,でも残念ね～,But I'm sorry ~,0.125
We were just now treating ourselves to the fruit tart,"今ちょうど 福山さんの奥様が
作ったフルーツタルトを","Just now Fukuyama's wife
The fruit tart made",0.35714285714285715
Her husband is a very capable man too. We hear he's slated to,"福山さん とってもお料理が
お上手なのよ～","Mr. Fukuyama is a very cuisine
I'm good",0.14285714285714285
to be in charge of Iseshima Hotel for the FSA inspection.,"伊勢島ホテルの
担当になる予定なんですってね","Ise Island Hotel
I'm planning to be in charge",0.29411764705882354
Although you don't have any place to sit.,"あ～ッ
座るところは もうないけど","A ~
There is no place to sit anymore",0.1875
Please don't mind me.,"えッ？
どうぞ ゆっくりしてらしてね","Eh?
Please do it slowly",0.2
What's with the fruit tart?,何がフルーツタルトよ,What is Fruy Tart,0.2222222222222222
"Japanese people should eat Japanese sweets, right?","日本人なら 普通 和菓子でしょう
和菓子","If you are Japanese, it will be common Japanese sweets
Japanese confectionery",0.1875
- This is delicious.\N- Are you listening to me?,"おいしい
ちゃんと聞いてんの？","delicious
Are you listening properly?",0.3333333333333333
"I told you, you don't have to go if you don't want to.","イヤだったら
ムリして行くことないって","If it is an ear
I'm not going to go",0.21052631578947367
But I heard you're getting replaced for the FSA inspection. What's going on...,"それなのに 金融庁検査の担当を
替えられるって…","Nevertheless, in charge of the FSA
It is replaced ...",0.16666666666666666
You know I can't do that.,できるわけないだろ,I can not do it,0.18181818181818182
- We might still have time to take a summer vacation trip.\N- Hana.,今なら夏休みの旅行 間に合うかも,It may be among the summer vacation travel now,0.09523809523809523
I'm just kidding.,もう３ヵ月近く休んでないんだよ,I'm not resting for another three months,0.18181818181818182
But can't you take at least one day off?,"だけど１日ぐらい
休み取れないの？","But about one day
Can not take a break?",0.3125
should I ask Mrs. Kishikawa if she can do something about it?,"岸川夫人に 何とかならないか
頼んでもらおうか","What should I do with Mrs. Kishigawa?
May I ask you",0.3333333333333333
Don't worry about it.,何だったら 気は進まないけど,"What if it doesn't care, though",0.16666666666666666
She's also close to Executive Director Owada's wife...,"彼女 大和田常務の奥さんとも
仲がいいから…","Both the wife of She Owada
Because I'm good ...",0.23529411764705882
I said don't worry about it.,ずっと気になってたんだけど,I was worried about,0.2
Sorry.,ごめん,sorry,0.5
It's been bothering me for some time.,ときどき すっごい怖い顔するよね,Sometimes it's a great scary face,0.14285714285714285
"After you got transferred to Tokyo,",直樹 東京に転勤になってから,After transfer to Naoki Tokyo,0.3333333333333333
Does it have anything to do with your father?,"お父さんのこととか関係あるの？
別に何もないよ","Is it related to your father?
There is nothing separately",0.3333333333333333
- There's something you still can't tell me.\N- I told you it's nothing like that.,"まだ私に言えないことがあるんだ
何もないって言ってるだろ","I still can not say that I can not say
You're saying nothing",0.22727272727272727
Do me a favor and let me relax when I'm at home at least.,"頼むから 家にいるときくらい
ゆっくりさせてくれよ","When I'm at home because I ask
Tell me slowly",0.3333333333333333
- I'm just worried for you.\N- There's nothing for you to worry about.,心配するようなことは何もないよ,There is nothing to worry about,0.3125
I'll go take a bath.,風呂入ってくる,I will take a bath,0.5
Good morning.,(近藤)おはようございます,Good morning  Good morning,0.6666666666666666
Noda-san. Did you open this ledger when I wasn't around?,"野田さん 私がいないときに
この帳簿 開きましたか？","Mr. Noda When I do not
Did you open this book?",0.3888888888888889
No. Why do you ask?,(野田)いいえ なぜです？,No?,0.2857142857142857
You've worked here long enough. You can easily get a spare key made.,"長年ここに勤める あなたなら
ｽﾍﾟｱｷｰを作ることは簡単だろ","If you work here for many years
It is easy to make a spare key",0.20833333333333334
"That's what you did to me, isn't it?","それは 部長が
私にやったことじゃないですか？","It is the director
Aren't you doing me?",0.375
"Noda-san, did you replace a page?","野田さん
ページを差し替えたんですか？","Mr. Noda
Did you replace the page?",0.45454545454545453
"Please answer me, Noda-san.",答えてください 野田さん！,Please answer Mr. Noda!,0.2222222222222222
- I'm having pescatora.\N- I think I'll have meat sauce.,"ﾍﾟｽｶﾄｰﾚにしよう
僕 ﾐｰﾄｿｰｽにします","Let's make it a pescator
I will make a meat sauce",0.16666666666666666
Go ahead first. I'll be right behind.,"ちょっと先行ってて
はい","I'm going ahead
Yes",0.16666666666666666
"Hey, Kondo.","おい 近藤
おう","Omi Kondo
King",0.16666666666666666
I heard you were able to keep the loan going for Tamiya Electric.,"よッ タミヤ電機への融資
継続できるようになったって？","Your loan to Tamiya Electric
Did you continue?",0.2777777777777778
"Yeah, thanks.",ああ おかげさまでな,Oh thanks,0.2
What? Did something happen?,何だよ 何かあったのか？,What happened?,0.3333333333333333
A page of the ledger got replaced?,帳簿が差し替えられてる？,Are the books being replaced?,0.2727272727272727
- That's what I think.\N- Why do you think so?,"≪(近藤)そんな気がする
どうして そう思う？","« I feel like that
Why do he think so?",0.4375
there were apparent signs that someone's been tampering with it.,"誰かが勝手にいじった
形跡があって","Someone has messed up
There is an evidence",0.1111111111111111
"They don't learn, do they?\NAre they still hiding something?","懲りないねえ
まだ何か隠してんの お前の会社","Do not scold
Still something hiding your company",0.2857142857142857
I wonder if there's any way I can find out what company was on the page that was replaced.,"差し替えられたﾍﾟｰｼﾞに何の会社が
あったか確かめる方法はないかな","What company is on the replaced page
There is no way to see if there was",0.43478260869565216
"Even if you asked him, President Tamiya probably won't tell you, huh?","田宮社長に聞いても
教えてくれなさそうだな","Even if you ask Tamiya President
It seems that you don't tell me",0.35
There's a copy of the page that was replaced.,"差し替えられる前の
ページのコピーがある","Before replacing
There is a copy of the page",0.42857142857142855
"Long time no see, Deputy Manager Fukuyama.",お久しぶりです 福山次長,Long time no see Fukuyama,0.5555555555555556
"Well, well, if it isn't Deputy Manager Hanzawa.",ああ これはこれは半沢次長,Oh this is this half-length length,0.07142857142857142
It appears we're ending up having to go through this odd thing called a mock FSA investigation.,"この度は 模擬金融庁検査などと
妙なことになってしまいましたが","This time with simulated financial agency inspection
It has become strange",0.07142857142857142
Deputy Manager Hanzawa Naoki. Joined the bank in 1992.,半沢直樹次長 1992年入行,Masazawa Naoki Exit 1992,0.16666666666666666
Worked at Osaka Nishi Branch from 2011 as Loan Section Chief.,"2011年から 大阪西支店に
融資課長として勤務","From 2011 to Osaka Nishi Branch
Work as a loan manager",0.4375
Increased annual profit by 4 percent.,年間４％の収益アップを実現し,Achieve a 4% year of revenue,0.07692307692307693
"You revived the poorly performing branch in 2 years, didn't you?","業績不振だった同支店を
２年で立て直したのね～","The same branch that was poor performance
It was re-set in 2 years",0.25
"You brilliantly recovered the 500 million yen loan mishap caused by the branch manager,","支店長が起こした
５億の融資事故を見事に回収し","The branch manager has occurred
Recover a 500 million loan accident wonderfully",0.3
"and was promoted to Headquarters Operations Department 2. Subsequently,",本部営業第二部へ栄転 その後も,Headquarters Sales Part 2,0.07692307692307693
"you steadily continued to have successful transactions with clients like Nogawa Shoken and Teikoku Juukou,","野川証券 帝国重工などとの
取り引きを着実に成功させ","Nogawa Securities Empire Heavy Industries
Successful successful transactions",0.15
amounting to a profit of 4.5 billion so far.,"これまでに45億円の利益を
計上している","Previously for ¥ 4.5 billion
Recorded",0.14285714285714285
before you get results with the way you do business. 21 months on the average.,"結果が出るまでに時間がかかる
傾向があります 平均21ヵ月","It takes time to get out
Average 21 months",0.21052631578947367
Which of us does Iseshima Hotel need right now?,"今 伊勢島ホテルに必要なのは
どちらでしょうかね～","Now you are needed for Ise Island Hotel
Which one?",0.23529411764705882
Excuse me. I have another engagement to attend to.,"すいませんが
次の案件がありますので","excuse me but
Because there are the following projects",0.125
He's number one when it comes to gathering data and analyzing them.,"数字やデータを集めて
情報分析させたらピカイチ","Collect numbers and data
Pikaichi when analyzing information",0.2222222222222222
Does it look like you can win?,勝てそうか？,Will you win?,0.3333333333333333
- What is it?\N- Lafite.,"何ですか？
ラフィット","What is it?
Raffit",0.4444444444444444
"No, I don't know of any company by that name.",いや 知りませんよ そんな会社,I do not know that company,0.35714285714285715
I never said it was a company.,"俺は 会社だなんて
ひと言も言ってないぞ","I am a company
I'm not saying",0.25
"I got a copy made at the office of Kanda Sensei, our tax accountant.","さっき 税理士の神田先生の所に
行ってコピーしてきた","Sometime of a tax accountant Kanda
I went and copied",0.3
Did Kanda Sensei...\Nshow you this?,"神田先生が…
見せたんですか？ これを","Mr. Kanda ...
Did you show me?this",0.5454545454545454
"At first, he said I needed you or President Tamiya's permission...and was hesitant, but","最初は お前や田宮社長の
許可がないと… と渋られたが","At first, you and President Tamiya
If there is no permission ...",0.4090909090909091
"when I said I was telling the bank about his involvement with the window dressing, he showed it to me right away.","粉飾に関わったことを銀行に話す
と言ったら すぐに見せてくれた","Talk to a bank that I was involved in the powder
She showed me soon after saying",0.21875
"It's this account of Lafite that was on the original ledger that I have, isn't it?","俺の持っている原本にあったのは
このﾗﾌｨｯﾄって会社の明細だな","It was in the original that I had
This raffit is a company item",0.3333333333333333
Why did you swap it?,何で すり替えた？,What did you replace it?,0.5
"- I told you, I don't know.\N- What kind of a company is Lafite?","だから知りませんよ
ラフィットはどういう会社だ？","So I do not know
What company is Raffit?",0.3
What are you planning to do?,何をするつもりです？,What are you going to do?,0.75
how did we scrape up 30 million to lend to another company?,"他社に貸す３千万もの金を
どう捻出した？","30 million money to lend to other companies
How did you get out?",0.3888888888888889
You'd better not pry any further into this matter if you know what's good for you.,"これ以上 詮索しない方が
あなたのためだと思いますよ","If you do not send any more
I think it is for you",0.20833333333333334
Did we redirect the 30 million we borrowed from Tokyo Chuo to Lafite?,"東京中央から融資された３千万を
ラフィットに横流ししたのか？","More than 3 hours from Tokyo central
Did you run the lamp?",0.23809523809523808
I don't know.,知りません,do not know,0.3333333333333333
What kind of a company is Lafite that we went to that extreme to lend them money?,"そうまでして金を貸した
ラフィットは どういう会社だ？","So I told you to lend money
Raffit is what he is the company?",0.30434782608695654
"Kondo, who was prepared to spend the rest of his career at Tamiya Electric,","＜近藤は タミヤ電機に
骨をうずめる覚悟で＞","<Kondo is in Tamiya Electric
Uzuma of the bones>",0.23809523809523808
"chose to live in Tamiya Electric's company housing, which was noticeably","＜タミヤ電機の社宅に
自ら入居していた＞","<In the company house of Tamiya Electric
I was moving myself>",0.23809523809523808
older and smaller than Tokyo Chuo Bank's company housing.,"＜東京中央銀行の社宅よりも
格段に古く そして狭い＞","<From the company house of Tokyo Central Bank
Large old and narrowly>",0.19047619047619047
The banker who's on loan to us is starting to make noises.,"うちに出向に来てる銀行員が
うるさくなってきまして","A banker who comes to go out
It's getting lost",0.2
- Cram school?\N- That's right.,"塾？
(由紀子)そう",cram school?,0.3333333333333333
It's a supplementary prep school. What do you think?,進学塾なんだけど どう思う？,"I'm going to go ahead, but what do you think?",0.25
- What do you mean?\N- It costs quite a bit.,"どうって？
結構 費用がかかるから","How is it?
Because it costs quite",0.25
"Hey, why not.\NIf he wants to study, let him go.","いいじゃないか
勉強したいなら行かせてやれよ","It's fine, is not it
If you want to study, let me go",0.23809523809523808
I'm finally getting settled in at the company too.,"最近 やっと会社にも
なじめてきたしな","Recently to the company
I'm getting up",0.35714285714285715
I'm sure he'll be thrilled.,きっと喜ぶわ,I'm sure I'm pleased,0.3333333333333333
Don't worry. We'll be back in 2-3 days.,心配しないで ２～３日で帰るから,Because I will return in 2-3 days without worry,0.25
"I'm not worried, but why Mom's all of a sudden?","心配はしてないけどさ 何で突然
おふくろのとこなんかに？","I'm not worried but I suddenly suddenly
What is your cousin?",0.3157894736842105
"Takahiro wanted to see Grandma, plus","隆博も おばあちゃんに
会いたいって言うし","Takashi also to grandma
I say that I wanted to meet",0.23076923076923078
I felt bad for not taking him anywhere during summer vacation.,"せっかくの夏休みなのに どこにも
連れてってあげないのかわいそう","Everywhere in summer holidays
It is a lovely not to bring it",0.09523809523809523
Naoki. You shouldn't make Hana-san unhappy,(美千子)直樹 仕事ばっかりで,Naoki work alone,0.1
I'm having Hana-san take it easy for a while over here.,"しばらく花さんは こっちで
ゆっくりしてもらうからね","Mr. Flower for a while is here
Because you get slow",0.2
What the heck was that?,"このことを金融庁は？
気づいてないでしょうね","What is the FSA?
I will not notice",0.25
- I see. So that's what's going on with Nalusen.\N- I sure had a tough time.,"なるほど
しかし よく調べてくれました","So that's it
But he checked well",0.13636363636363635
can you give it to me in the form of information as you did with Nishi Osaka Steel?,"西大阪ｽﾁｰﾙのときみたいに
ﾈﾀでくれませんか？","Like Wishes Osaka Steel
Could you give me a neta?",0.2608695652173913
