en_text,jp_text,google_translated,score,semantic_score
Because you never asked.,聞かれなかったですから,Because I was not heard,0.1111111111111111,0.521705
She's my older sister.,私の実の姉です,My real sister,0.2857142857142857,0.69561964
Why did you pick my sister to date?!,なぜ逢引き相手に妹を選んだ,Why chose my sister to the other party,0.2857142857142857,0.6584904
"W-Well, we are on a date, but there's another girl too...",デートはデートでも もう一人女の子がいて,Date is another girl or another girl,0.1875,0.72876984
It's none of your business.,関係ない だと,It does not matter,0.1,0.23167808
Stop!,逃げろう,Rape,0.0,0.14773737
I'm sorry for... the wait...,ごめんなさい また せ…,I'm sorry again ...,0.5,0.5205256
"Oh, you're right! Long time no see, Komame!",久しぶり,long time no see,0.3636363636363637,0.5274949
Please wait.,待ってください 先輩,Please wait a senior,0.4,0.4104379
I can't!,元気してたんじゃーん,I'm fine,0.16666666666666666,0.18858637
"You wouldn't have stopped otherwise, would you?",痛くしないと止まらないではないですか,Do not stop if you don't hurt?,0.2307692307692308,0.37657893
You don't need to run away from my sister.,別に姉さんから逃げる必要ないのに,I do not need to escape from my sister separately,0.4,0.73828506
But she's insanely strong!,でもあの迫力は尋常じゃ…,But that power is unusual ...,0.09090909090909093,0.3902562
What about Azuki?,小豆さんはどうするのですか,What do you do?,0.3333333333333333,0.09499249
We just wanna hear if you found some new friends in your new school.,新しい学校で新しい友達 作れたのか聞きたいじゃーん,I want to hear a new friend in a new school,0.2,0.79532856
Though the answer is clear since you're alone in this arcade.,ゲーセンで一人なんだから ばればれって言うか,Do you say that you are alone in Gehsen?,0.15789473684210525,0.42026666
You should just come back!,まだ戻ってくればいいじゃーん,You only need to go back,0.2,0.6863396
Not like I expected anything.,ほらやっぱり 友達じゃないもの,I'm not a friend,0.2222222222222222,0.12198923
"That's not it! I'm sorry we had to leave, but I can explain...",転校したのうちらのせいじゃないよね,It's not a reason that I changed school,0.2380952380952381,0.22459936
"Oh, right. Everyone's got an explanation.",そうよね 事情ぐらい誰にだってあるわ,"That's right, who is about the circumstances",0.2,0.35572308
"Let me guess, there was another reason for asking me on this date today, wasn't there?",今日のデートも別に目的があったんでしょう,There was another purpose today's date,0.2777777777777778,0.6419695
"Well, there was, but there wasn't...",別の理由はあったけど,There was another reason,0.2222222222222222,0.36572137
"No, I get it.",違うよ いや 違わないけど 違うんだ,"No, it's not different but it's different",0.3,0.16802402
"You planned it all like a cunning snake, pulling all the strings.",全部狡賢い蛇みたいに企んで,It is planning to be a snake that all,0.2222222222222222,0.58383906
I'm such a fool.,そういう事情があったのよね,There was such a circumstance,0.2222222222222222,0.14140095
It's okay. I don't mind.,いいわよ 気にしてないから,Because I do not mind,0.3,0.49614862
Everyone lies.,みんなみんな 嘘つきばかり,Everyone everyone lily liar,0.2,0.49935934
Why do people have to fool each other?,どうして人を騙すのよ,Why is you forgiven people,0.16666666666666666,0.32872725
Don't talk to me anymore.,もう話しかけないで,Don't talk anymore,0.5714285714285714,0.79619545
If only we could understand,{\an8}本当の気持ちだけ,Only the real feeling,0.125,0.343141
hontou no kimochi dake,誰も幸せになれない,No one can be happy,0.125,0.16401726
But it's just a wish,{\an8}願いを叶えてよ,Please make a wish,0.25,0.6465665
"Give me, give me sunny time",{\an8}C U T E honey time give me give me shiny time,C U T E Honey Time Give Me Give Me Shiny Time,0.2727272727272727,0.6132787
"A tiny, tiny berry love",{\an8}君に Baby Sweet Berry Love,You Baby Sweet Berry Love,0.25,0.66638553
"and the tears of ""I'm sorry""",{\an8}ごめんねの涙も,Sorry for tears,0.2,0.53728026
"It hurts my own heart too, you know",{\an8}大好きなハートも,My favorite heart,0.2,0.4708163
mune ga kyun to naru,{\an8}伝えたい思いと,I want to convey,0.125,0.22099888
"We're so close, aren't we?",{\an8}どうして? 空回り,Why? Space,0.1,0.20252897
but I want to look straight into your eyes,{\an8}届けたいの,I want to deliver,0.3,0.12924604
I want to give you the real me,{\an8}空色映したい,I want to see the sky,0.4,0.26252866
"So, about that baby sweet berry love,",{\an8}だから Baby Sweet Berry Love,", so Baby Sweet Berry Love",0.75,0.9150054
dakara baby sweet berry love,{\an8}もっと Baby Sweet Berry Love,More Baby Sweet Berry Love,0.6666666666666666,0.7869906
let's start one together,{\an8}一緒に始めよう,Let's start together,0.8,0.86599207
Say something before you get sad,次回 哀しむ前に声を出せ,Show your voice before,0.1111111111111111,0.3157241
