en_text,jp_text,google_translated,score,semantic_score
Don't lie!,んだ コラァ！,Cora!,0.2,0.31955835
Ganta says he'd never kill his friends!,"ガンタは友達 殺さないって
言ったもん！","Ganta does not kill a friend
I said!",0.2,0.86344266
You little...,ぐっ うっ… うえっ,I'm sorry ...,0.16666666666666666,0.36285517
What the hell is she doing here?,"（囚人）
フウ… 何なの こいつ",Fu ... what this is,0.18181818181818185,0.21442956
I thought women were in A-block.,"あっ…
（囚人）うっ ううっ","Ah…
 I'm sorry",0.1,0.19071425
You bastard!,（ガンタ）ううっ ぐあっ！,Uhuhi!,0.25,0.44177106
"""I saw a Red Man,"" he says.",（玉木）“赤い男を見た”ねえ…,"""I saw a red man"" Hey ...",0.5384615384615384,0.8089463
"So, you saw the Wretched Egg's Branch of Sin and lived to tell.","レチッドエッグの罪の枝を見て
生き残るとは運がいいなあ","Look at the branch of the Retid Egg sin
I'm lucky to survive",0.2608695652173913,0.6654393
You lucked out...,（ガンタ）クソッ 痛(いて)え…,fucking pain  ...,0.16666666666666666,0.27267268
"Or live, and become my toy.",僕のおもちゃになるか,Will my toy,0.2222222222222222,0.49155524
Ow... It hurts... It hurts!,"（囚人）オラッ！
（ガンタ）うあっ…！","Ola!
 Yo ...!",0.2857142857142857,0.32064754
No... It's my chest!,（ガンタ）違う… 痛いのは…,No ... hurt ...,0.25,0.3944923
And kill him...,みんなの… ヤマカツと美々の―,Everyone's ... Yama Katsu and Beauty-,0.2222222222222222,0.05274002
I'm going to kill the Red Man,"あいつを あの赤い男を
死刑にして―","That red man
Decide to death-",0.2727272727272727,0.6952228
I want to live!,俺は… 生きたいんだ！,I want to live!,1.0,1.0
"Negotiation team, report at once.",保安チームは急行せよ,The security team hurry,0.1,0.30142024
Release him!,"（春日）
その受刑者を解放しなさい！",Release the prisoner!,0.4,0.6407236
"Captain Makina, what do we do?","あっ マキナ看守長
どうしましょう？","A Makina Great Length
What to do now?",0.3333333333333333,0.5659264
Have you checked his collar data?,首錠のデータは確かめたか？,Did you confirm your neck data?,0.2727272727272727,0.5585219
"Make small talk, for all I care. He'll be dead in a few seconds.",世間話でもしてろ じきに死ぬ,Deathly with a public talk,0.1,0.4323393
"Yes, ma'am!",はいっ！,Yes!,0.5,0.49648282
U-Um...,（死刑囚）ああっ…,ah ...,0.3333333333333333,0.45931965
"G-Gorgeous weather today, huh?","え えーと… きょ… 今日は
いいお天気でしたね","Eh and ... Kyo ... Today
It was good weather",0.15384615384615385,0.5772972
Please....,お願い… キャンディ… をっ…,Please ... Candy ...,0.5,0.35312
That's the death sentence.,それが死刑ルールだ,That is the death penalty rule,0.3333333333333333,0.7665435
Thank you for visiting Deadman Wonderland!,"（アナウンス）本日は
ご来場 誠にありがとうございます","Today is
Thank you very much for visiting",0.3636363636363637,0.4476438
What was that?,一体… 何がどうなってんだ？,Some ... What's wrong?,0.25,0.09241654
Shiro's so full...,シロ… おなかいっぱい…,Shiro ... full of tummy ...,0.42857142857142855,0.7706929
Shiro?,お… シロ？,Oh ... Shiro?,0.5,0.93482465
Is it snack time already?,もう おやつの時間？,What time is your snack?,0.5,0.736202
What are you talking about? Are you hurt?,"何 言ってんだよ？
ケガは？","What are you saying?
What is injured?",0.4,0.49471477
"Hey, Ganta... Let's eat our next meal together, okay?","ねえ ガンタ
今度 一緒におやつ食べようね","Hey Ganta
Let's eat snacks together",0.42857142857142855,0.81805545
Okay... Sure.,ヘヘ…,Hehe ...,0.2,0.32301623
Shiro and Ganta are friends!,シロとガンタは友達だもん！,Shiro and Ganta are friends!,1.0,0.9999997
Welcome to Deadman Wonderland!,"（アナウンス）ようこそ！
デッドマンワンダーランドへ！","Welcome!
Dead Man Wonderland!",0.42857142857142855,0.8409917
The light of the moon fills with hope,"死のアトラクションに
エントリーし―","In the attraction of death
Entry-",0.18181818181818185,0.31088138
Don't you agree?,３日に１度 それを食べないと死ぬ,If you don't eat it once every 3 days,0.25,0.023399526
Deadman Wonderland's death sentence,"（マキナ）
デッドマンワンダーランドの
死刑囚は―","Deadman Wonderland
The death row is-",0.375,0.7951901
The only way to get them,それを得るには―,To get it-,0.2857142857142857,0.42761776
And win.,"そして
勝たなければならない","and
I have to win",0.3333333333333333,0.65622765
