en_text,jp_text,google_translated,score,semantic_score
How cruel fate can be!,なんて、残酷な運命なのかしら,What is cruel fate?,0.2222222222222222,0.84575605
...but Montague was once my husband...,別れたとはいえ、モンタギューはわたくしの嘗ての夫,"However, although Montague is a husband",0.16666666666666666,0.8325824
...and the things that man did can never be forgiven.,あの男のしたことは、許されるものではありません,That man is not forgiven,0.21428571428571427,0.757914
But let me say this...,でも一言、せめて一言,"But a word, at least a word",0.09090909090909093,0.28294086
I am so...,こんなにも、貴方を追い詰めてしまって,"Such so, I get stuck with you",0.2,0.29293567
...so very sorry...,本当に、ごめんなさい,really sorry,0.2,0.4724766
Romeo...,ロミオ、ロミオ,"Romeo, Romeo",0.3333333333333333,0.88314617
Sending me a messenger in the middle of the night...,こんな夜中に使いを寄越すなんて,I wonder how to use it in such a night,0.17647058823529413,0.4097808
Wait.,待って,hang on,0.0,0.24304149
Why is she here?,どうして彼女がここに,Why she is here,0.8,0.89095193
Quietly.,静かに,be quiet,0.0,0.64396226
But!,ですが,but,0.5,0.8363018
"If you don't maintain your composure, then who will?",貴方がしっかりしなくて、どうするのです,"You don't have to do it, what to do",0.25,0.21954504
"Calm yourself, Romeo. I will tell you everything.",全てを話して聞かせますから,I will talk about everything,0.25,0.28884554
Yes.,ええ,Yes,0.5,0.83685565
What?,何ですって,What's that,0.25,0.43921646
"Are you saying that Duke Capulet was a wise ruler, known for his honesty and integrity?",キャピュレット公は、清廉潔白の名君だったというのですか,"Is Capulet Public Public, a conflict of clean and innocent?",0.20833333333333331,0.4785042
Then why is Father...?,でも、なぜ父上は,But why father,0.2857142857142857,0.79230624
I do not know.,分かりません,I do not understand,0.5,0.49117127
He killed all his family and followers down to the very last servant.,一族郎党に至るまで、全て殺してしまったのです,I killed all until the party party,0.17647058823529413,0.30891645
"On that night, what he said to me...",あの夜、あの人はわたくしに言いました,"That night, that person said to me",0.5454545454545454,0.7738442
Laertes!,レオティーズ,Leotiz,0.0,0.3045038
Rejoice!,喜べ,Joy,0.0,0.41792744
"From this day forth, you are...",今日からお前は,From today,0.1111111111111111,0.4536298
I could not bear it.,わたくしには耐えられませんでした,I could not withstand I,0.42857142857142855,0.4987884
...you are the son of that man.,貴方はあの人の息子,Your son of that person,0.2727272727272727,0.677157
You cannot change that.,その事実を変えることはできません,I can not change that fact,0.5,0.7075133
"But you will meet Duke Capulet's daughter Juliet in spite of that, won't you?",それでも、キャピュレット公の娘に,"Nevertheless, to Capulet's Daughter",0.21052631578947367,0.6143646
I...,僕は…、僕は…,"I ..., I ...",0.6666666666666666,0.7762618
"I'm sorry, Juliet.",ごめん、ジュリエット,"Sorry, Juliet",0.5,0.9358513
I'm sorry.,ごめん,sorry,0.25,0.5420319
The rain has eased.,雨が上がったわ,The rain has risen,0.5,0.62697244
How do you feel?,気分はどう,How are you,0.3333333333333333,0.5144531
Good.,よかった,Was good,0.3333333333333333,0.59619206
What nice weather.,いい天気だ,It's nice weather,0.3333333333333333,0.87761253
O Romeo...,ねぇ、ロミオ,"Hey, Romeo",0.2,0.69827044
I am the daughter of the Capulets...,私はきゃピュレットの娘,I'm a puddet daughter,0.2,0.5228863
You are the son of the Montagues...,貴方はモンタギューの息子,You are a son of Montague,0.4444444444444444,0.9496135
Why did we...,どうして私たちは出逢ってしまったの,Why we encountered,0.4,0.57869565
Do you regret it?,後悔しているの,I regret,0.16666666666666666,0.6949766
But even though we're standing so close to each other...,いいえ、でも私たちは今、こんなに近くに立っているのに,"No, but we are now standing so close",0.3125,0.5632749
"...between us, lies a wall more high and hard to climb than any mountain...",二人の間には、どんな山よりも高く険しい壁がある,"Between the two, there is a steeper wall than any mountain",0.3333333333333333,0.7783084
I will surmount any wall!,そんな壁乗り越えてみせる,I will try to get over such a wall,0.25,0.68293786
"Juliet, if I have you...",ジュリエット、君さえいれば,"Juliet, if you are",0.5,0.87502366
...through dark forests where the sun's light does not reach...,日の光すら届かない暗闇の森だろうと,It would be a dark forest that can not reach the sunlight,0.2,0.72729194
...and overcome them!,飛び込んでみせる,Jump into,0.0,0.21021973
I will renounce the name Montague!,君のためなら、僕はモンタギューの名を捨てよう,"If you are for you, I will throw away the name of Montague",0.3333333333333333,0.80469406
I am Romeo!,僕はロミオ,I am Romeo,0.75,0.93293107
I need no other name.,それ以外の名前はいらない,Other names do not need,0.2222222222222222,0.5222312
Juliet...,ジュリエット、君も,"Juliet, you too",0.2,0.79933137
"The young leaves whisper, and the timbre of their music...",頼りなくも瑞瑞しき、賛美歌の調,"No relying on the condition, the condition of hymns",0.1875,0.19953482
"...and adorn a timeless, perfect hour.",白き花、麗しき衣となりて,"White flower, be a beautiful coat",0.14285714285714285,0.19354479
"Next time, Romeo and Juliet, Act Eleven:",次回　ロミオとジュリエット,Next Romeo and Juliet,0.4444444444444444,0.77345836
"""Vows"" ~Bright Morning's Blessing~",第11幕「誓い」～朝陽の祝福～,"11th ""Oath"" -Best of the morning sun-",0.2307692307692308,0.5182
Is this truly a love that shall never bear fruit?,本当に実らぬ恋なのですか,Is it really a real love?,0.2857142857142857,0.5402188
