en_text,jp_text,google_translated,score,semantic_score
Are you crying?,"{\an8}（シューバルト）
泣いているのか",Are you crying?,1.0,0.99999976
It's a letter from my friend.,（マルゴット）友達からの手紙,Letter from friends,0.2222222222222222,0.6376252
When I was fifteen years old...,フッ…,Hook ...,0.125,0.18714838
we tried to cross the Czech border together.,"15歳の時 ２人で一緒に
チェコ国境を越えようとしたけど","Two people at age of 15 together
I tried to cross the Czech border",0.4375,0.7969668
She was caught and sent back to Prague.,彼女は捕まり プラハに連行された,She was taken to capture Prague,0.3636363636363637,0.82730424
She said she's doing well.,元気でやってるって,I'm doing well,0.25,0.63289106
She knows me better than anyone in my family...,"親や兄弟よりも 私のことを
よく知ってる 本当の友達","Me than parents and brothers
A real friend who knows well",0.16666666666666666,0.43299448
"""If we ever get a chance to meet again...""","“もし会える機会があったとしたら
ここを訪ねてください”って","""If there was an opportunity to meet
Visit here? """,0.21052631578947367,0.73376185
"""Cedok Bridge, the Three Frogs.""",“チェドック橋 ３匹のカエル”,"""Cheddock Bridge 3 frogs""",0.3636363636363637,0.7651417
I want to go back... to Prague...,帰りたいな プラハに,I want to go back to Prague,0.8571428571428571,0.9369949
Margot...,（シューバルト）マルゴット,Margot,0.5,0.91399866
Hey...,"（マルゴット）ねえ
（シューバルト）ん？","Hey
?",0.3333333333333333,0.71781045
Please call me by my real name.,本名で呼んで,Called by real name,0.3333333333333333,0.6283526
"Just for tonight, I'd like you to use my real name.","今日だけは本当の名前で
呼んでほしいの","It is a real name only today
I want you to call",0.2380952380952381,0.6035778
I am Helenka Novakowa.,私はヘレンカ･ノヴァコバー,I am Helenka Nova Cover,0.42857142857142855,0.6595483
"Just for tonight, I'm not Margot Langer.","今日だけは
マルゴット･ランガーじゃないわ","Only today
It's not Margot Langer",0.21428571428571427,0.8452369
I sold my Reiser-Berger Pharmaceutical\Nstock in the nick of time.,"（タールバッハ）
それでクヌッター科学の株を",So the stock of Kunutter science,0.13333333333333333,0.20599414
Did you drink?,（ライヒワイン）飲んだんですか？,Did you drink ?,1.0,0.99999976
"Yes, a little bit.","（タールバッハ）まあ それで
とりあえず お祝いだっていうんで","Well then
For now, it is a celebration",0.15384615384615385,0.06465167
It was just one glass.,１杯だけだよ,It is only one cup,0.2222222222222222,0.45096287
I've said this many times.,"（ライヒワイン）何度も言うが
アルコール依存症というのは","I say many times
Alcoholic addiction",0.3,0.43644708
"it doesn't matter how much you drink, it's all the same.","ほんの少しでも バカ飲みしても
同じなんですよ","Even if you drink stupid even a little
It is the same",0.25,0.65064526
By the way...,（タールバッハ）ところで その…,at the moment ...,0.3333333333333333,0.5427243
"Doc, can you keep this secret?",先生 秘密 守れるよな？,Did you keep the secret secret?,0.4,0.57471144
"The thing is, there's a woman I want you to see.",実は 診てほしい女がいるんだ,Actually there is a woman who wants to see,0.35294117647058826,0.7192654
She's a really bad alcoholic.,"いや それが ひどいアル中なんだ
その女も","No, it's in a bad al.
That woman",0.2857142857142857,0.5276536
Could you take a quick look at her?,また愛人ができたんですか？,Have you made a mistress again?,0.2307692307692308,0.22279552
I've got a house call to make.,ちゃんと予約を取ってください,Please make a reservation properly,0.16666666666666666,0.1756845
"I went to Prague, in the Czech Republic.","（ライヒワイン）
チェコのプラハ 行ってきましたよ",I went to the Czech Prague,0.6,0.95778424
Prague Castle.,"プラハ城 ゴシック様式の
見事なカテドラル","Prague Castle Gothic style
Stunning cathedral",0.2857142857142857,0.6954467
It was like I was in a fairyland.,まるで おとぎの国のような…,Like a fairy country ...,0.18181818181818185,0.6180568
And Cedok Bridge?,"（シューバルト）
チェドック橋は？",What is the Cheddock Bridge?,0.25,0.5591266
Did you go to Cedok Bridge?,"（シューバルト）
チェドック橋には行ったのかね？",Did you go to the Cheddock Bridge?,0.6666666666666666,0.8357914
"Of course, just as you asked me to.","もちろん
あなたに言われたとおりにね","of course
As I was told",0.2307692307692308,0.5797447
I found it! The Three Frogs!,"そして… 見つけましたよ
３匹のカエルもね","And ... I found it
Three frogs",0.5555555555555556,0.8688825
Was the woman there?,女は いたのかね？,Was there a woman?,0.6666666666666666,0.8680268
No one was there.,いや 誰もいませんでした,No one was no one,0.6,0.7888942
I didn't find anything by going there.,"正直な話 あそこに行っても
何も分からなかった","Honest story Even if you go there
I did not understand anything",0.2352941176470588,0.5421034
"Tenma, Nina, and even Dieter...","テンマはもちろん
ニナもディーターも","Of course the temma
Nina and deritals",0.16666666666666666,0.4348025
Take this...,（シューバルト）これを,This,0.3333333333333333,0.3994688
It's a rabbit's foot that brings good luck.,幸運をもたらす ウサギの足だ,It is a foot of rabbit that brings good luck,0.6666666666666666,0.8889222
It's for our child you're carrying...,"それを 生まれてくる
私たちの子供に","Bill it
Our kid",0.18181818181818185,0.43878847
"Margot... no, Helenka...","マルゴット…
いや ヘレンカ 私は…","Margot ...
No Herenka I ...",0.42857142857142855,0.810123
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
Yes?,（女性）はい,Yes,0.5,0.7687326
"I've come from Germany, and I'm\Ntrying to find a missing woman.","実は私 ドイツから行方不明の
女性を捜して やってきました","Actually I'm missing from Germany
Focusing on a woman she came",0.3,0.7281697
Do you know her?,"ご存じありませんか？
マルゴット･ランガー…","Do you know?
Margot Langer ...",0.5,0.50076795
Helenka...,（女性）ヘレンカ…,Helenka ...,1.0,1.0000002
I know that during the fire in the\NUniversity of Munich Library...,"あなた あの
ミュンヘン大学図書館の火災事件で","You
In the fire case of Munich University Library",0.4,0.762022
And I understand that you haven't overcome that fear yet.,"その恐怖感が
まだ拭えないのは分かります","That fear
I understand that I can not wipe it yet",0.3333333333333333,0.5169357
But you still have karl...,"しかし あなたには
カールという⸺","But to you
Karl",0.42857142857142855,0.7219991
who is such a splendid son.,"あんなに すばらしい
息子さんがいるんだ","It is so wonderful
I have a son",0.25,0.4931058
There's no need to worry anymore.,もう何も心配することはない,Nothing to worry about nothing,0.2,0.5726783
That monster...,"（シューバルト）怪物…
（ライヒワイン）ん？","Monster ...
?",0.5,0.6363766
"As long as that monster exists, I will...",あの怪物がいるかぎり 私は…,As long as that monster has ...,0.5,0.7770967
How did that monster know so\Nmuch about Margot Langer?,"マルゴット･ランガーについて
知っていたのか","About Malgot Langer
Did you know",0.3333333333333333,0.47562748
He knew more than my son did.,"私とマルゴットの息子
カールよりも はるかに知っていた","My and Margot son
He knew much more than Karl",0.5,0.5756961
Margot had a friend in Prague who knew\Nher better than her own family did.,"親兄弟よりもマルゴットのことを
よく知っている プラハの親友","Malgot than parent brothers
His Prague's best friend who knows well",0.17391304347826084,0.5448672
The woman she exchanged letters with.,プラハに行き その女性に会われた,I went to Prague to meet the woman,0.16666666666666666,0.32162037
Around 1980...,80年頃 あなたは,80 years,0.0,0.5132868
Yes.,ああ,Ah,0.0,0.36590782
I thought she may have heard something from Margot.,"その女なら マルゴットから何か
連絡を受けているはずだと思った","What is the woman from Margot?
I thought she should have been contacted",0.3333333333333333,0.7050954
However...,ところが,However,0.5,0.7111498
She hadn't heard anything.,彼女は何も知らなかった,She did not know anything,0.2222222222222222,0.7950512
We talked about Margot for a little while in her doorway.,"私たちは 戸口でしばらく
マルゴットの思い出を語り合った","We are in the doorway for a while
I talked about Malgot memories",0.4705882352941176,0.36822438
At the time...,その時 聞いていたんだよ,At that time I heard,0.2857142857142857,0.5536145
to our conversation.,私たちの話を,Our story,0.2,0.4558844
Who?,誰が？,Who?,1.0,1.0000005
standing behind the woman.,あの女の陰から 双子が,The twins from the shade of that woman,0.2,0.3427769
"Yes, come in.",（ライヒワイン）はい どうぞ,Yes,0.2,0.38135198
