en_text,jp_text,google_translated,score,semantic_score
Are you watching me? i've come so far with this body.,見とるか？ この体でも ここまで来れたぞ,Do you see?Even this body he came here,0.2,0.534245
Ushio Family Grave i'll win the inter high.,インターハイ 勝ってくるぜ！,I'm won the inter-high!,0.14285714285714285,0.57886523
"Good! He's won three individual bouts, which means he's qualified.",よし！ これで 個人戦３連勝　予選突破だ,OK!This is the individual match 3 consecutive winning qualifying,0.09090909090909093,0.47743517
Hinomaru-kun's on top form today.,いやぁ 絶好調ですね　火ノ丸君,No good condition,0.0,0.06691616
"He took the ""training for three years ahead"" thing to heart, huh?",“３年先の稽古”ってやつやな よう辛抱したで,"""Three-year-ahead practice"" is patiently asked",0.09523809523809523,0.625833
His patience is impressive. but he won't beat me while he still has that look on his face.,ただ そんな顔しとるうちは 俺は超えられへんな,"Just as such a face, I'm not going to be",0.03448275862068965,0.19219637
All eyes are on me again.,おお おお 今日も ぎょうさん見てくれとるわ,Oh Oh Oh today also look at me,0.08333333333333333,0.4370608
I'll exert myself in sumo today.,気張って 相撲 取らしてもらいますか,Do you want me to feel nervous?,0.0,0.18125013
"On the west side, Hayashi-kun.",西 林君　東 天王寺君,Nishiwayashi Tenzenji,0.0,0.44693884
The bout is decided! east side wins!,アア… 勝負あり！　東の勝ち,Oh ... there is a match!East win,0.21428571428571427,0.71212804
I'm going to put an end to Hakuro's reign.,フン… 白楼の時代は俺が終わらせる,Hun ... The age of the white tower is finished,0.0,0.25464737
"Sosuke, do you think you can beat him?",草介　お前なら勝てるか？,Harusuke Can you win?,0.2727272727272727,0.532972
"If I didn't, I wouldn't be here.",その気がなきゃ ここには いないよ,I have to feel that I'm not here,0.13333333333333333,0.6020567
Drawing him so early in the individual tournament was a stroke of bad luck.,そいつと 個人戦で いきなり当たるなんて—,I wonder if it is suddenly hit by individual match-,0.04166666666666666,0.23848529
"If I look unlucky, that suits me just fine.",ワシが不運に見えるなら それも また ちょうどいい,"If eagle looks bad, it is also just good",0.16666666666666666,0.3208823
The whole reason I'm here is to upset the odds and do the impossible.,そういう どうにもならねえことを 覆すために—,That's how to overturn.,0.1111111111111111,0.2334377
I'll beat Tennoji the champion and show everyone,絶対王者 天王寺に勝って 知らしめてみせようじゃねえか,I will win the King Tennoji Temple and let me know,0.25,0.69166875
