en_text,jp_text,google_translated,score,semantic_score
"Wow, all those ideas you're overflowing with  fit on that scrap of paper, huh?",へ～　あふれんばかりのアイデアがそんな紙切れ一枚に　収まるんだ。,Hey ~ Affinished ideas fall in one piece of paper.,0.12,0.5628271
"""The protagonist meets a mysterious, beautiful girl.  The two flirt a little and then share a joyous kiss. The end.""",「謎の美少女と出会って イチャイチャして→,"""I meet a mysterious girl and I'm looking forward to it →",0.17857142857142858,0.55734676
Your idea that only you can bring to fruition fits in a single line.,あんたにしか実現できない アイデアなんだ。,It is an idea that can only be realized.,0.25,0.5174569
There's nothing more to say.,もう　話すことなんか　ない。,I will not talk anymore.,0.08333333333333333,0.3360395
I'll be waiting in the AV room after school.,今日の放課後 視聴覚室で待ってる。,I am waiting in the post-school audience course.,0.3333333333333333,0.5521809
"It's too late to be saying that now, Tomoya.",いまさら　そんなこと言われたって遅いよ。　倫也。,It's late and slow now.倫.,0.26666666666666666,0.29724154
And now for the presentation of the  top prize for last month's mock exam.,[ﾏｲｸ]続いて 先月　行われた　全国模試の…。,"[Mike] Next time, the national mock test held last month ....",0.20833333333333331,0.5281307
"Gotten rejected on the first day  of the semester, have you?",何か　落ち込んでるな。→,Don't fall anything.→,0.0,0.121705845
"There now stands between me and my epic project,  worthy of the beginning of my new otaku life—",俺の新たなオタク人生の始まりに ふさわしい　超特大プロジェクトの前に→,Before the super oversized project that is suitable for the beginning of my new nerd life →,0.2222222222222222,0.44810688
Always lost in her own world...,相変わらず マイペースだよなあ。→,It is my pace as usual.→,0.0,0.14574772
She's always nodding off in class and never does her homework.,授業中も　寝てばっかで→,Sleep while class →,0.0625,0.4364244
But I hear even the teachers can't touch her.,先生たちも 手に負えないらしいぜ。,The teachers can not bear hands.,0.2,0.63445795
"You've never seen any of this for yourself, so stop pretending you know what you're talking about.",実際に見たわけでもないくせに→,It's not really seen → →,0.04166666666666666,0.27872798
She's one of the top two beauties  of Toyogasaki Academy.,豊ヶ崎学園　２大美女。→,Toyogasaki Gakuen 2 large beauty.→,0.06666666666666668,0.53257936
It's not for nothing that they say Sawamura is the light side to Kasumigaoka's dark side.,表の澤村。　裏の霞ヶ丘って 言われるだけのことはある。,Sawamura in the table.It is only told that the back Kasumigaoka is.,0.2727272727272727,0.69968206
Don't you think she's a moe heroine neck and neck with Sawamura-san?,澤村さんに　負けず劣らずの 萌えヒロインだと思わないか？,Don't you think it's a Moe Heroine that is not inferior to Mr. Sawamura?,0.4090909090909091,0.76808524
"I'm telling you, those are two books  you don't want to judge by their covers.",だからさ　ホント　見た目だけで 語るの　やめようぜ。,So let's stop talking alone.,0.04166666666666666,0.12762092
"But I have to say, it's weird that i never see either of them  with guys despite how sought-after they are.",にしても　あの２人って これだけ騒がれてる割に→,Even if that two are only noisy →,0.06896551724137931,0.12914641
Do they just hide them away somewhere? or is it perhaps that they hate guys?,よっぽど　うまく　隠してるのか それとも　男嫌いなのか。,Is it hidden well or do you hate men?,0.3157894736842105,0.6410195
I had a feeling I'd find you here.,やっぱ　ここにいた。,After all it was here.,0.15384615384615385,0.35103983
"You haven't had lunch yet, have you?",どうせ　昼飯　まだですよね。,"Anyway, it is still lunch.",0.15384615384615385,0.56596005
Mind if I join you?,隣　いいですか？,Is it next door?,0.1,0.19722718
"Oh, right.",ああ…　はい。,Oh ... yes.,0.3333333333333333,0.5635173
"Sorry, I can't hear a word you're saying.",なには　ようふぁ　ふぁ…。 すいません　全然　分かりません。,What's wrong ....I'm sorry I do not know at all.,0.13043478260869565,0.25491518
"So, you came to ask me something, right?",で？ 何か用があるんでしょ？→,and?What is it for something?→,0.125,0.24586742
That's the only reason you would have the gall to show your face,だから　わざわざ 昔　捨てた女の所に→,So it is a woman who was thrown away for a long time,0.0,0.10387261
So what do you think of my project proposal?,どうですか？　俺の企画書。,how is it?My plan.,0.13333333333333333,0.4616733
"I've never written one before,  so I'd appreciate any advice you have to offer.",俺　こういうの 初めて書くんで→,I'm writing this for the first time →,0.04,0.50711924
"Listen, Mr. Ethical. ethical",ねっ　倫理君。 倫也です。,Ne-ethics.It is Ohi.,0.125,0.45115253
"Tomoya this misguided passion of yours,",あなたの間違った方向に 突き抜けた情熱とか→,Passion with passing through your wrong direction →,0.07142857142857142,0.57776815
"this woefully ill-advised naiveté,",痛々しいまでに 行き先を見失った青さとか→,Blue sloppy to the destination until it is painful →,0.0,0.13356774
and even your wildly misplaced tenacity  aren't without their charms.,勘違いも甚だしい頑張りは 嫌いじゃない。,I don't like to do my best.,0.1111111111111111,0.18878858
Aren't those all slightly different  ways of saying the exact same thing?,それ… 色々と　言い方　変えてるだけで→,"That's ... just saying it, just changing → →",0.045454545454545456,0.339297
But I can offer no counsel  to something I find undeserving.,でも　評価に値しないものに 助言を与えることはできないわね。,But I can not give advice to something that does not deserve evaluation.,0.3333333333333333,0.47551936
It's that bad?,そんなに　駄目？,Is that usually?,0.2857142857142857,0.3872141
All I see is a confused mess  of elements I've seen elsewhere.,どこかで見たパーツの 寄せ集めにしか見えないし。,It only looks like a collection of parts I saw somewhere.,0.19047619047619047,0.4007559
"The more of this I read,  the more I can do nothing but sigh.",もう　読めば読むほど ため息しか出てこないわね。,"If you read it again, you will not come out with yourself.",0.13043478260869565,0.24992539
"Anyway, I'm busy at the moment.",それに　私　今は忙しいし。,And I am busy now.,0.25,0.6712123
"I don't have time to join you with your whimsical ""production house"" games.",あなたの 思い付きの創作ごっこになんか→,Something to the creation of your mind →,0.08695652173913042,0.1092693
I've always wanted to make a game.,ずっと　作りたかったんだ。,I wanted to make it for a long time.,0.4615384615384616,0.5857761
"I've always wanted to get closer to the  creators I've admired, even if just a little.",俺の　憧れのクリエーターたちに→,To my yearning creators →,0.1,0.4818258
"Utaha-senpai, remember what you once told me?",詩羽先輩 前に言ってくれましたよね。,I told you before the poetry senior.,0.13333333333333333,0.25478154
That I may or may not have  what it takes to be a game creator!,俺には　クリエーターの才能が あるかもしれないし→,I may have creator talent →,0.2352941176470588,0.5595656
"I said that, did I?",そんなこと　言ったかしら。,Should I say such a thing.,0.08333333333333333,0.36101657
"You know, that sounds like something  I'd just say in an attempt to be polite.",というか　それって　巧妙な 社交辞令で　ごまかしてない？,Isn't it selling with a clever social order?,0.0,0.124757335
"To me, those words were the one ray of hope  for someone damned to live in this cruel world!",俺にとっては　その言葉が→,"For me, the words →",0.2380952380952381,0.44342506
"is in fact... writer of a series with over 500,000 copies sold, metronome in love.",その正体は シリーズ　累計５０万部突破。,"The correct body breaks up to 500,000 series.",0.13043478260869565,0.38572252
"Super-popular high-school author,",『恋するメトロノーム』　原作者。 超人気　女子高生　ラノベ作家。,"""Metronome in love"" original author.Super popular schoolgirl Ranobe writer.",0.0,0.5720026
"And because you know that, you of all people should understand how busy I am.",そのことを知っている あなただからこそ→,Because you know that →,0.2352941176470588,0.4634291
I heard that you're starting on a new series.,新シリーズ　決まったそうですね。,It seems that the new series was decided.,0.25,0.6431152
It's done!,できたぞ！,I can do it!,0.2857142857142857,0.5323723
Hasumi-sensei wants you  to go to the faculty room.,蓮見先生が 職員室　来てくれって。→,Mr. Hasumi-sensei comes to the staff room.→,0.2307692307692308,0.7956283
It sounds like she wants you to take  some class materials to the AV room.,何か　視聴覚室に 教材　運んでほしいみたい。,I want you to carry the teaching material to the audiovisual room.,0.2380952380952381,0.48250827
"Sorry, but at the present moment, I cannot.",悪いけど　今は　行けない。,It's bad but I can not go now.,0.3125,0.32327232
Sorry. You can tell her I'll  come in early tomorrow to do it.,悪いな。　あした　早く来て やっとくって　伝えといてくれ。,sorry.I'll come soon and she finally tell me.,0.19047619047619047,0.7206144
"All right, I will.",分かった　伝えとく。 じゃあな！,I understand that I understand.See you!,0.09090909090909093,0.36549014
"Oh, and by the way.",あっ　それとさ…。 今度は何だ？,And it is ....What is this time?,0.07142857142857142,0.2289467
What is it now? thanks for earlier.,この前　ありがとね。 何のことだ？,Thank you for this for this.What is it?,0.3076923076923077,0.67250466
"You picked my hat up for me  over spring break, remember?",ほら　春休みのとき 帽子　拾ってくれたじゃん。,I picked up a hat at the time of spring break.,0.25,0.8333975
I suppose that's unsurprising.  It was several days ago.,まあ　そうだよね。 何日も　前のことだもんね。,"Well, that's right.It is a thing for many days ago.",0.2631578947368421,0.5606844
"Yeah, see you tomorrow.",それじゃ。 ああ　また　あしたな。,Well then.Oh again tomorrow.,0.2222222222222222,0.540093
"Just because I came, doesn't mean  I plan to get on board, got it?",別に　引き受けるつもりなんか ないからね。,I'm not going to take it separately.,0.13636363636363635,0.14059035
I only came to hear you out so I could still sleep without thinking I'd left you out here all night.,ただ　ずっと　待ってられても 寝覚めが悪いから→,Because it is bad if you are waiting for a long time →,0.03225806451612903,0.13382475
But I'm afraid I don't have anything prepared for you to hear out.,まあ　私の方から　話すことなんて ないけど。,"Well, I'm not talking from me.",0.14285714285714285,0.33510143
"Would you mind not calling me by my full name,",いいかげん　人のことを わざわざ　フルネームで呼ぶの→,It is called a full name for a good amount of money →,0.09523809523809523,0.24405038
What are you doing here?,何で　あんたが　ここに！？,What is it??,0.25,0.19837289
I was just about to ask you  that very same question.,私も　今　まさに　それを 聞こうと思っていたところよ。,I also wanted to hear that now.,0.25,0.2979259
"Wait, you weren't asked to come here by Tomoya, were you?",まさか あんたも　倫也に誘われて？,Is it invited to Tomiya?,0.125,0.42548683
"I did have a nagging suspicion  when he said he wanted to make a game,",ゲームって言うから 妙な予感は　していたけれど→,"It was a game because I say the game, but",0.2,0.37964526
but I can't believe he had you  in mind for character designs.,まさか　キャラクターデザインに あなたを指名するとはね。,I would like to nominate you in the character design.,0.25,0.52442634
"What's that fool thinking, asking a  gloomy girl like you to do scenario writing?",こんな　根暗女に シナリオ　頼むなんて→,Such a dick girl asks for a scenario →,0.13636363636363635,0.542053
is it really wise to entrust illustrations  to a delinquent sham of a proper young lady,外づらは完璧だけど 中身が　超ろくでなしの→,It's perfect but it's perfect but the contents are not overlapping →,0.043478260869565216,0.119257174
who puts up a perfect appearance despite being rotten to the core?,偽装お嬢さまに　イラストを 頼むのは　いいのかしら？,Is it good to ask for an illustration to a spoofing moist?,0.13636363636363635,0.19615932
"True, I may be a gloomy person,",私　確かに根暗だけど→,I'm sure I'm dark →,0.08333333333333333,0.37899262
"but at least I am true to myself, unlike you.",あなたよりは 素直な性格してるつもりよ。,I'm going to be a straightforward character than you.,0.21052631578947367,0.34742835
"Anyway, I hope you're not getting on board  just because that idiot asked you to, you loner!",だいたい　あんなバカに ちょっと頼られたからって→,Because I asked for such an idiot a little →,0.16666666666666666,0.40397036
"You're not one to talk, seeing as how you're doing exactly the same thing.",今　ここで　私と まったく同じ行動を取っている→,Now I'm taking the same behavior as me here →,0.125,0.39958993
I only came here to stop him!,あたしは あいつを止めに来ただけよ！,I just came to stop him!,0.6666666666666666,0.8891904
That crazy project has  no hope at all of working out!,あんな　無茶な企画　絶対 うまくいくわけ　ないんだから！,Because such a no-brown project is absolutely good!,0.10526315789473684,0.34359214
Couldn't you have stopped him by simply  not showing up and letting the project fall apart?,あなたが　ここに来なければ その　無茶な企画とやらも→,"If you do not come here, that's a tea ceremony and the like →",0.13333333333333333,-0.03510392
Are you really buying into that absurd story of his?,あんな　バカバカしい　ほら話を 真に受けて。,True to talk about that stupid voice.,0.05555555555555555,0.23696862
I don't see how that is any of your concern.,そんなの　別に あなたに話すことじゃないし。,I'm not talking to you separately.,0.1111111111111111,0.30582148
I'm the what?,私が　何？,What is me?,0.2857142857142857,0.5308772
"Let's have a good year together, Aki-kun.",ことしも　同じクラスだね。 よろしく　安芸君。,This is the same class.Thank you very much.,0.05555555555555555,-0.014676753
"Oh, right! Yeah, I knew that.",あっ　だよな～　だと思ったわ。 《けど　それは　どうやら→,"I thought it was ~.""But what is it →",0.1111111111111111,0.26955083
But now it seems to have been a misunderstanding.,まごうことなき 勘違いだったらしい》,It seems that it was misunderstood that it was mag,0.14285714285714285,0.3709027
