en_text,jp_text,google_translated,score,semantic_score
Don’t think you can stop me\Nwith your current power!,"今のお前の力で
私の力を防げると思うな！","With your current power
Don't think that my power will be prevented!",0.25,0.69216424
What do you mean?,どういうことだよ？,What does it mean?,0.42857142857142855,0.4998862
Look at this world!,（天鎖斬月(てんさざんげつ)）この世界を見ろ！,Look at this world!,1.0,1.0
"The rain that continued to fall\Non this world has subsided,","（天鎖斬月）この世界に
降り続いた雨は やんだが—","In this world
The rain that continued to get off is she's",0.4117647058823529,0.6493662
"but in its place, everything\Nhas sunk into this ocean!",代わりに全てが この海に没した！,"Instead, everything was killed by this sea!",0.17647058823529413,0.70019823
I will drag out the root of your\Ndespair right here and now!,"（天鎖斬月）お前の絶望の根源を
今ここで引きずり出してやろう","The root of your desperation
Let's do it now",0.21052631578947367,0.2683437
"It’s been a long time, Ichigo.",（声）久しぶりだなぁ　一護,It's been a long time,0.4545454545454545,0.46297306
What’s with that look?,何だよ？　その顔は,What?The face is,0.2,0.36730987
Y-You?,俺が分からねえか？,Can I know?,0.2,0.13375157
Did you forget?,忘れたのかよ？,Did you forget?,1.0,0.99999994
then be sure not to die,"せいぜい死なねえよう
気をつけろってな","Let's die at most
Be careful",0.18181818181818185,0.5310798
before the next time I appear!,"本当の俺の力を支配したけりゃ
次に俺が現れるまで—","I did not rule my power
Next until I appear-",0.14285714285714285,0.44201064
Damn it.,妙な仮面 着けやがって！,A strange mask wearing it!,0.125,0.117798485
"Why do you look like that,\Nwearing that weird mask?",その格好は何だよ？,What is that appearance?,0.14285714285714285,0.50023687
This is your first time\Nseeing this form.,"お前は
この姿を見るのは初めてだったな","You are
It was the first time to see this figure",0.125,0.39355347
This is how you looked when\Nyou defeated Ulquiorra Shifar.,"お前は この姿で
ウルキオラ･シファーを倒したのだ","You are in this figure
I defeated Urkiola Sifer",0.1875,0.436365
So what do you want\Nme to do then?!,それで 俺に どうしろってんだ？,So what is it to me?,0.3333333333333333,0.20113564
Wrong.,違う,different,0.0,0.38660443
He is not the opponent\Nyou will fight.,お前が戦う相手は こいつではない,The partner to fight is not this,0.3636363636363637,0.55404955
As one.,（白一護）俺たち…,We ...,0.0,0.17722207
What?,何だ？,What?,1.0,1.0000001
Both of us…,（白斬月）どちらも…,Both ...,0.25,0.4604015
are your power.,（白斬月）お前自身の力だ,your own power,0.4,0.66940963
"Here I come, Ichigo!",いくぞ　一護ーっ！,I'm sorry!,0.25,0.20011139
Who…are you?,あんた…　誰？,who are you?,0.4,0.84422535
"Run, Asano!",逃げて　浅野(あさの)！,Run away and Asano !,0.5,0.8730019
Get going!,早くしろよ！,Get early!,0.5,0.5573412
Or is there something\Nyou can do here?!,"あんたが ここにいて
何か できんのかよ！？","Annota here
I can not do something!?",0.38461538461538464,0.18974149
What should I do?\NIt’s no use.,どうしよう…　ダメだ,What to do ... It is no good,0.1875,0.49833357
Michiru… I should put her down.,"アア…
みちる 下ろさなきゃ…","Oh ...
Michira Drops ...",0.0,0.55572784
It’s no use.\NThere’s not enough time anymore.,ダメだ…　間に合わない,It is no good ... not in time,0.2857142857142857,0.47891334
"At times like this, you\Nshould call for a hero.","（観音寺(かんおんじ)）
お困りのようだね　ガール",")
It looks like a problem",0.13333333333333333,0.13640946
always with you!,"（観音寺）スピリッツ アー
オールウエーズ ウィズ ユー！","Spirits Ar
All Wise With You!",0.375,0.3865323
"Thank you for waiting, viewers!",お待たせしました　視聴者の皆さん,Thank you for waiting,0.5714285714285714,0.6319936
Your Don Kanonji!,あなたのドン･観音寺！,Your Don Kannon Temple!,0.5,0.6501095
My Don Kanonji!,私のドン･観音寺！,My Don Kannon Temple!,0.5,0.65688235
Everyone’s Don Kanonji is back!,"みんなのドン･観音寺が
帰ってきました！","Everyone's Don Kannon Temple
I am back!",0.3076923076923077,0.6905864
And who might you be?,何者だ？　君は,Who are you?  You are,0.42857142857142855,0.47463778
You don’t know me?\NSuch an ignorant boy!,"この私を知らぬとは無知なボーイだ
テレビは あまり見ないのかね？","It is an ignorant boy to notify me of this
She doesn't see her TV too much?",0.19230769230769232,0.39620963
I am the one and the only…,"今から私が自分で
スペシャルな名乗りを","I am from now on myself
Special name",0.16666666666666666,0.22079785
"What’d you come here for,\NDon Kanonji?","（たつき）
何しに来たのよ？　ドン･観音寺",What did you come to?Don Kannon Temple,0.25,0.4309994
No!,ノォー！,No o!,0.6666666666666666,0.73264617
I was just about to do my\Nown special introduction!,"上げようとしていたと
いうのに　もう！","When I was trying to raise
I'm already!",0.26666666666666666,0.29815352
"How cruel can you be, girl?\NSo cruel!","鬼かね？　ガールは
鬼かね？","Demon?Girl
Demon?",0.18181818181818185,0.2913675
There’s nothing you can do here.,"あんたが できることなんて
何もないんだから","What you can do
Because there is nothing",0.4166666666666667,0.60647595
There’s nothing you can do!,"あんたじゃ
どうにもなんないんだから！","I'm sorry
Because there is nothing wrong!",0.21428571428571427,0.3448448
Run?,（観音寺）逃げる？,Relief?,0.3333333333333333,0.22385743
Is that something to\Nsay to this hero?,"それは このヒーローに向かって
言っているのかね？","It is towards this hero
Are you saying?",0.3076923076923077,0.6410636
