en_text,jp_text,google_translated,score,semantic_score
Isami's score is 87 points!,イサミ選手 87点！ 暫定２位！,Issami player 87 points!Provisional 2nd place!,0.25,0.5806005
8,これで貞塚ナオは 本戦メンバーから脱落か,Nao Yukatsuka fall off from Member Member,0.0,0.088613205
She's laughing for some strange reason.,何か笑ってるぞ あいつ,I'm laughing something,0.09090909090909093,0.5176731
"And now, it's Candidate Takumi Aldini's turn!",では後攻 タクミ･アルディーニ選手！,Then Take Takumi Ardini!,0.15384615384615385,0.70480853
"Bacon, green bell peppers, and mushrooms.",ベーコンにピーマン マッシュルーム,Pepper Mushroom with Bacon,0.09090909090909093,0.76660055
The pasta's shaped like fettuccine.,パスタは フィットチーネに近い形状ね,Pasta is close to fit chine,0.08333333333333333,0.62893426
"Otherwise, nothing really stands out.",それ以外は 特に目立つところは あらへんなあ,"Other than that, there is a place where it stands out",0.1875,0.58245313
"Next to the novel calzone we just had,",はあ～　さっきのカルツォーネが 面白かっただけに―,"Oh, just because Calzone is interesting-",0.2307692307692308,0.70113426
this doesn't look very promising—,見た目の期待感はイマイチ… ん…,The feeling of appearance is not good ...,0.0,0.20854864
Wh-What?! what is this rich depth of flavor?,な… 何や この濃厚なコクは？,... What is this rich cock?,0.4166666666666667,0.36291054
It has struck me to the very core of my being!,脳髄にズシンと響くようや！,It sounds like a sushin in the brain marrow!,0.15789473684210525,0.26892564
The stock was made from beef flank and chicken,牛すねと鶏ガラのダシに―,Cow and chicken gala dashi-,0.16666666666666666,0.4226674
and seasoned with fennel and green cardamom.,フェンネルと グリーンカルダモンで香りづけ,Fragrance with Fennel and Green Cartardamon,0.4444444444444444,0.524634
The curry sauce tickles one's nostrils in a delightful manner!,鼻腔をくすぐる すばらしいカレーソースだ,It is a wonderful curry source with the nasal cavity,0.15789473684210525,0.7225518
It coats the thick noodles well!,それが幅広の麺に よく絡む,It is often involved in wide noodles,0.16666666666666666,0.64903927
What?! the secret ingredient is soy sauce?,この隠し味は しょうゆか？,Is this hidden taste?,0.16666666666666666,0.38223687
It's tamari soy sauce.,いや これは たまりじょうゆ,No this is Mt.,0.1,0.15280087
It's manufactured primarily in the Tokai region.,主に東海地方を中心に 製造されている,Mainly manufactured mainly in Tokai region,0.4,0.92611253
"It has a more concentrated  umami than regular soy sauce,",普通のしょうゆよりも 旨味が凝縮され―,The taste is condensed more than ordinary soy sauce-,0.17647058823529413,0.74554867
"while still retaining a sweet, mellow flavor.",甘い芳醇さを持つのが特徴だ,It is characterized by sweet richness,0.07142857142857142,0.45264882
But where is this mild cheese flavor coming from?,それに加えて チーズの まろやかな風味も感じるで,"In addition to that, I feel the cheese mellow flavor",0.10526315789473684,0.5864401
Please look more closely at the pasta.,お答えしましょう パスタの断面をご覧ください,Please answer the section of the pasta,0.2727272727272727,0.75050247
Wh-What's this?,な… 何や これは？,... What is this?,0.2857142857142857,0.5630559
The pasta has three layers!,パスタが３つの層になっとる,Pasta becomes three layers,0.42857142857142855,0.913356
"I incorporated turmeric in the outer layers,",外側の層にはターメリック,Termelic in the outer layer,0.3,0.32621858
The tamari soy sauce and Parmesan  combine to create this much depth.,そうか　たまりじょうゆと パルメザンの組み合わせで―,"So, in combination of Palmesan and Parmesan-",0.05,0.40466502
"S-Still, with the cheese in the dough,",ええ… せやけど チーズなんか練り込んだら―,Yes ... If you're addicted to your cheese-,0.0,0.5436717
So that's why there are three layers!,おおっ そのための三重構造か！,Origin the triple structure for that!,0.14285714285714285,0.4286081
"By sandwiching the cheese between two layers, he prevented the cheese from melting and leaking out!",外の層で挟んで チーズが溶け出すのを防いどるんや,It prevents cheese from melting with the outside layer,0.19047619047619047,0.6788213
The curry sauce's depth of flavor is enhanced by the tamari soy sauce.,たまりじょうゆに裏づけされた カレーソースの深み,Depth of curry sauce supported by Mt.,0.4,0.6259034
"And when you bite into it,",そして そしゃく後 ダメ押しのごとく―,And if it is a bad push-,0.16666666666666666,0.24702257
"Marinating cream cheese in soy sauce is a well-known technique,",クリームチーズをしょうゆに 漬け込む手法は―,Method to pick up cream cheese to soy sauce-,0.1875,0.7547933
Italian and Japanese cuisine have achieved a new harmony within the format of this curry dish!,カレー料理という器の中で―,In the creeper-,0.05263157894736842,-0.051159617
Japanese Cuisine,イタリアンと和食が 新たな邂逅を繰り広げている,Italian and Japanese food unfold a new bond,0.1111111111111111,0.6779973
"They're both skilled chefs, but maybe takumi is a tad more sophisticated.",２人とも いい腕だが センスはタクミのほうが上かな？,Both of them are good arms but the sense is better than Takumi?,0.16,0.66473424
Why did you alter a finished dish?!,イサミ！　どうして完成した皿に 手を加えたんだ！,Issami!Why did you add your hands on the finished plate!,0.3125,0.54179525
What you did diluted its taste.,あれで味が ぼやけてしまった！ お客様の信頼を失いたいのか？,That's why the taste has blurred!Do you want to lose your trust?,0.09523809523809523,0.489947
I wanted to show them that I'm just as good.,僕だってやれるって 見せようと思ったんだ,I wanted to show me that I could do it,0.3333333333333333,0.50983554
I didn't want to become a burden to Takumi.,兄ちゃんのお荷物には なりたくなかったから,Because I did not want to be my brother's luggage,0.2352941176470588,0.38381952
The blade named for the half-moon.,メッザルーナ 半月の名を持つ あの包丁,That knife with Metta Luna half moon name,0.0,0.6706922
Don't you think it's perfect for us?,僕たちに ぴったりだと 思わないか？,Don't you think it's perfect for us?,1.0,1.0000002
"When two halves of a whole come together,  perfection is born.",欠けたものが２つ合わさった時 完全なるものが生まれる,It will be completely complete when missing one,0.05,0.31216884
"Aldini needs both of us, Isami!",“アルディーニ”は僕たち２人 そろってこそだ イサミ,"""Aldini"" is the one who is only us",0.13333333333333333,0.69130474
I will move forward with every step you take.,お前が成長する分だけ 僕も前へ進もう,Only you will grow forward to advance,0.21428571428571427,0.48456517
"One day, our restaurant will  become the best in all of Italy!",そうしたら僕らの店は いつかきっと―,"If so, we will probably like our stores.",0.14285714285714285,0.30176798
but he becomes a totally different person once he puts on his chef's coat.,コックコートを着ると まるで別人みたい,It looks like another person to wear a cock coat,0.13636363636363635,0.41745663
"Guess I couldn't catch up with him today, either.",はっ 今日も追いつけなかったか…,Has didn't catch up today too ...,0.25,0.6585208
My brother sure is amazing.,やっぱり兄ちゃんは すごいや,After all my brother is great,0.3333333333333333,0.71387184
Another score in the nineties!,うおお！　90点台がまた出たぁ！,Uo!90 rods came out again!,0.08333333333333333,0.29738885
Group B is in the final stretch!,Ｂブロックも いよいよ大詰めです 残る料理人は…,"B blocks are finally large, the remaining cook is ...",0.1875,0.3301999
"And with that, we only have—",は～い どうぞ～,Hmm ~,0.0,0.1551313
I just got tired of waiting!,はあ… もう待ちくたびれちゃったぁ,Ha ... I waited for it already,0.07692307692307693,0.57032347
Wh-What is this?!,ななな か… なんやねん こりゃあ！,What is it ... what kind of cat!,0.18181818181818185,0.31024188
Record-breaking Bestseller in the Ready-made Curry Industry!,な… こ… この料理は 本当にカレーなのでしょうか,... ... ... ... Is this cuisine really curry?,0.07142857142857142,0.5004556
Howbee Foods,な… こ… この料理は 本当にカレーなのでしょうか,... ... ... ... Is this cuisine really curry?,0.0,0.2830119
Sweet and Full of Love,な… こ… この料理は 本当にカレーなのでしょうか,... ... ... ... Is this cuisine really curry?,0.0,0.13439938
More than 70 billion sold!,な… こ… この料理は 本当にカレーなのでしょうか,... ... ... ... Is this cuisine really curry?,0.0,0.097307876
Curry Princess,な… こ… この料理は 本当にカレーなのでしょうか,... ... ... ... Is this cuisine really curry?,0.125,0.48501596
The twins on the box  are us two.,な… こ… この料理は 本当にカレーなのでしょうか,... ... ... ... Is this cuisine really curry?,0.0,0.057589285
Is that amazing arch a garnish?,アーチ状の薄いやつは飾りか？,Arch-shaped thin guy is decorated?,0.18181818181818185,0.41454968
The sauce is a weird green color too.,ソースも変な緑色だし,Source is also strange green,0.16666666666666666,0.65470994
I don't see the roux anywhere.,ルーが どこにも 見当たりませんが…,Lou does not find anywhere ...,0.07692307692307693,0.28313994
"Oh, will you listen to yourself?",もう 何を言ってるのかしら！,What are you saying anymore!,0.07692307692307693,0.21084298
Everything on this dish is curry.,紛れもなく この皿の全てがカレーですのよ,It is neither confused without all this dish is curry,0.3333333333333333,0.7995527
"What's going on? the judges had so much to say until now,",何だい？　さっきまで あんだけ 冗舌だった審査員たちが―,What is it?Judges who were a redundant tongue-up,0.13636363636363635,0.55766594
but now they're frozen in place!,完全に固まってる,Completely solidified,0.0,0.12065787
"Um, I'm not sure how to describe this.",これは… どう形容したらよいか…,This is ... how long ...,0.14285714285714285,0.09041513
There's warmth... and something cold.,温かさと 冷たいものが… ええ…,Warm and cold things ... yeah ...,0.2727272727272727,0.7387787
The veterans of gourmet are all tongue-tied.,百戦錬磨の美食家たちが 言いよどんでる,The gastronomy of the hundred battles is said to say,0.13333333333333333,0.17758676
Does that mean that dish is beyond even their comprehension?,あの品が 彼らの理解を 超えているということ？,To say that that product has exceeded their understanding?,0.1875,0.43820474
The curry sauce is foamy and ever so slightly warm.,このカレーソースは 泡状にされとって ほんのり温かい,This curry source is slightly warm to be foamy,0.3333333333333333,0.8783536
It melts in your mouth.,とろけるような舌触りやなあ うーん…,I'm going to melt my tongue ...,0.0,0.5701104
"The tomato mousse is c-cold, and...",トマトのムース これは冷たくて そのう…,Tomato Mousse This is cold and so ...,0.4545454545454545,0.90123546
The white object in the center is a puree of potatoes and six types of cheese.,中央の白いものは ６種類のチーズと―,Central white things with six cheese-,0.10526315789473684,0.73780763
so it will melt in your mouth.,舌の上で ふわりと溶けます,Soft melting with the tongue,0.0,0.5415616
"Once you feel its coldness inside your mouth, enjoy the flaky pie crust. spice-flavored  pie crust",お口が冷えたら サクサク食感のパイ生地をどうぞ,"If your mouth cools, please pie dough with crispy texture",0.17391304347826084,0.6235364
"Flavored with coriander and other spices,",コリアンダーなどのスパイスで 風味をつけたパイが―,Pie with flavor with spices such as coriander-,0.16666666666666666,0.7491132
the pie crust will cleanse your palate.,舌を休ませてくれます,I will rest my tongue,0.08333333333333333,0.23385383
It's one of the themes of molecular gastronomy:,様々な温度感の差で 料理を組み立てる―,Assemble cuisine with different temperature sensitism-,0.0,0.21692587
a dish composed of different elements at contrasting temperatures.,分子ガストロノミーの考え方,Molecular Gastronomy Concept,0.0,0.16065805
This dish embodies that theme.,その概念を詰め込んだ一皿です,It is a plate that is packed with the concept,0.07142857142857142,0.3224607
"S-So, then... does it taste good?",そ… それで 結局 おいしいんですか？,Well ... that's delicious after that?,0.14285714285714285,0.505488
Not even a gifted writer can describe how it tastes?,カリスマ作家でも 語れない うまさだと？,Isn't it a charisma writer?,0.2857142857142857,0.45430183
"With spices at its core, this dish manipulates texture and  temperature and makes them shine.",スパイスを主軸に食感と温度を 変幻自在に輝かせた―,The spice was spindled the texture and temperature versatile freely-,0.13636363636363635,0.6517893
It revolutionizes the entire field of cooking!,料理という分野そのものを 革新する一皿,One dish that innovates the field of cooking itself,0.3076923076923077,0.65453756
"Indeed, if I were to give her a title,",そう　言うなれば彼女は―,"If you say that, she-",0.14285714285714285,0.4821793
she would be a Global Innovator! global innovator,味の世界の 革新者！,Taste world innovation!,0.1,0.36729282
Nakiri Alice has received the highest number of points and is now in the lead!,薙切アリス選手 最高得点で 一気に１位に躍り出たぁ！,I went to the first place at once at the highest score of the alice!,0.21739130434782608,0.62316024
"Look, I received higher marks than Secretary-chan.",でも ま　ほら見て 秘書子ちゃんを超えたわよ,But looked beyond the secret line,0.0,0.19532101
Secretary-chan,だ… 誰が秘書子だ！,... Who is the secretary!,0.0,0.69354314
Every judge gave her 19 points!,すげえ！　審査員全員が19点！,great!All the judges are 19 points!,0.25,0.7072063
I haven't seen such a high score in a long time.,久々に見る高得点だ,It is a high score to see after a long time,0.29411764705882354,0.7859304
"Candidate Nakiri Alice is in first place,",１位 薙切アリス選手,1st place alice,0.2222222222222222,0.6001073
"followed by Candidate Arato,  then Candidate Takumi.",以下 新戸選手 タクミ選手と続き―,Following Hotte-Kobe Takumi players-,0.09090909090909093,0.45426142
Candidates Houjou and Isami  are tied for fourth place!,同点４位は北条選手と イサミ選手の２人,The fourth place of the same point is Hojo and 2 people of the Issami,0.15789473684210525,0.55760914
Only four may advance from Group B to the main tournament!,Ｂブロックからの本戦出場者は ４名のみ！,Only four main battleholders from B blocks!,0.42857142857142855,0.46218008
Isami Aldini 87 pts,従って４位の２人による 決選投票となります,"Therefore, it will be a definition vote by two people in 4th",0.0,0.011187735
Houjou Miyoko 87 pts,従って４位の２人による 決選投票となります,"Therefore, it will be a definition vote by two people in 4th",0.0,0.027590752
"It's time for the judges to decide,",従って４位の２人による 決選投票となります,"Therefore, it will be a definition vote by two people in 4th",0.1,0.29098946
"""Who will advance to the main tournament?""",従って４位の２人による 決選投票となります,"Therefore, it will be a definition vote by two people in 4th",0.045454545454545456,0.19710545
"That dish was quite interesting, and certainly made for a fitting end!",いやぁ しかし大トリにふさわしい おもろい料理やったわ,"Oh, but I used to cook a lot of interesting food",0.13043478260869565,0.41226387
Adjudicating the top dishes was a difficult task.,ええ どの皿も甲乙つけ難い,"Yeah, it is difficult to put on",0.0625,0.32857555
"As usual, this year was a close contest.",今年も なかなかの熱戦でしたね,This year was quite a fighter battle,0.3076923076923077,0.4696358
"And on that note, let's proceed with the voting.",では早速 投票を,Then vote immediately,0.0,0.50205714
M-My curry... is still waiting.,わ… 私のカレー まだ… です,Wow ... my curry still ...,0.3333333333333333,0.6834579
She's the one who butchered the monkfish.,吊るし切りの子,Hilling,0.0,0.12674488
She was still here?,え？ まだいたの？,picture?Were you still?,0.25,0.463283
"Ugh... ugh, and here we were all  revved up for the finale.",チッ　盛り上がって フィナーレって感じだったのに！,I felt that it was a finer and feline!,0.043478260869565216,0.14212501
I'm sorry! so sorry!,いやあああ！　あ… ごめんなさい ごめんなさい,No ah!Oh ... I'm sorry I'm sorry,0.4444444444444444,0.6713758
Gloooooom,来たあ～！　恵の番だぞぉ！,I came!It's the turn of the!,0.0,0.28663972
Here it comes!,来たあ～！　恵の番だぞぉ！,I came!It's the turn of the!,0.2,0.46573746
It's Megumi's turn!,来たあ～！　恵の番だぞぉ！,I came!It's the turn of the!,0.4444444444444444,0.46476284
Everyone?,あっ！ みんな なしているんだべ？,Ah!What are you doing everyone?,0.25,0.3796088
We left fishin' to the young 'uns today.,今日の漁は 若え衆に任せてきたんじゃ,Today's fishing has left the young people,0.2857142857142857,0.6399024
We wanted to see you up on the big stage!,恵の晴れ姿を ひと目見ようと思うてのぉ,I think that I will look at the sunny figure of the wolf,0.047619047619047616,0.15460938
"O-Oh, ya shouldn't have.",や… いやんだ もう～,Yes ... It's already ~,0.0,0.16059208
