en_text,jp_text,google_translated,score,semantic_score
But slavery is illegal in this country.,この国では奴隷すら禁じられてるのに,"In this country, it is forbidden to be a slave",0.26666666666666666,0.68306094
That isn't their only goal.,奴等の目的はそれだけじゃない,The purpose of the people is not the only,0.16666666666666666,0.35767773
Let's hit them first!,仕掛けましょうよ こっちから,Let's try it from here,0.2,0.3784756
"So we'll attack Kum-ji's ships here,",よって クムジの船を襲うのは,"Therefore, it is to attack the car of the Kumuji",0.1176470588235294,0.5805429
"in the waters between Awa and the Kai Empire, where they'll probably make the trade.",取引が行われるであろう戒帝国と阿波の真ん中のこの海域,This sea area in the middle of the Akittican and Awa Awa will be able to trade,0.19230769230769232,0.60906804
"The question is when they're going to act,",問題はいつ何時決行するかということと,When the problem is what time to do,0.2857142857142857,0.47028878
and which ships the women will be on.,集められた女の子達がどの船に乗っているかだね,Which ship is riding on the collected girls,0.21428571428571427,0.5481131
so we can't attack recklessly.,無暗には手を出せない,I can't get a hand,0.18181818181818185,0.119395725
Is there any way to secure the women's safety?,なんとか女達の安全を確保する方法はないものか,There is no way to secure the safety of women somehow,0.5714285714285714,0.8652848
"But if it's an important deal,  isn't Kum-ji likely to be there himself?",でも 大事な取引ってことは,But it is important to,0.29411764705882354,0.28970352
Wouldn't it be faster to find  their leader and capture him?,頭さえ探し出してふんじばれば 早いんじゃないか,"Even if you look out, it's not early if you're going to",0.08333333333333333,0.11380102
"Yeah. After all, we have powerful allies this time!",あ なんてたって 今度の俺らには心強い味方がいるしな,"Oh, this time there is a strong friend",0.16666666666666666,0.45162877
"Either way, we need more information.",何にしろ もう少し情報が必要だね,What a little more information is needed,0.15384615384615385,0.5845738
This is an excellent opportunity for us.,私らにとってもこれは絶交の機会,Even for us this is anxious opportunity,0.5,0.61357945
"We'll beat up Yan Kum-ji and his officials,",十数年 この阿波の人間を虐げ,Teasant years of aged human beings,0.0,0.034766115
who have corrupted Awa and terrorized its people for more than ten years.,腐った町にしたヤンクムジと役人共を何としても打ちのめし,Changing the Yankouji and the officials who made the rotten town,0.09523809523809523,0.23833516
We'll return freedom to this town.,この町に自由を取り戻す,Remove freedom to this town,0.4444444444444444,0.77769214
"This time, I'll fight with you.",今度は私も剣を取ろう,Now let me take a sword,0.0,0.39589182
"Stick with me until the end, boys!",最後まで私について来な 小僧共,A small monk who comes to me until the end,0.26666666666666666,0.3487244
Captain Gi-gan doesn't want to make anyone fight.,ギガン船長は 誰も戦わせたくないのに,Gigan Captain I do not want to fight anyone,0.35714285714285715,0.64271325
"Her crew understand that, so they muster as much courage as they can.",みんな そんな船長を理解し,Everyone understands such a captain,0.0,0.3084063
I want to do something for these people.,この人達の為に 何かしたい,I want to do something for this person,0.5454545454545454,0.7039397
"I'd like to see the real Awa, once it's better.",元気になった本当の阿波の町を 私も見たい,I also want to see the real Awa town I got well,0.3157894736842105,0.6963662
"Episode 20:\h\h\h\h\h\hChain of Courage hey, hurry up!",おい 早くしろ,Faster,0.0,0.096814744
Face forward!,しっかり前見ろよ,Please see firmly,0.0,0.22799942
That's right. Allow me to handle this.,そうです このような仕事は私めが,Yes such work,0.0,0.06407647
This is nothing.,大したことではない,It is not a big deal,0.1111111111111111,0.32957068
Me too! lessons cost ten thousand rin.,俺も 俺も,I also also,0.0,0.1884809
I'm going to scout out the town.,町に偵察に行くんだけど 一緒に来る,I'm going to reconnaissance to town but come together,0.38461538461538464,0.6885448
So the Green Dragon can fly?,凄い 緑龍って空飛べるのね,It's a great green dragon and fly,0.25,0.77218735
It isn't so much flying as jumping.,飛ぶっていうか 跳躍だけどね,I'm jumping or jumping,0.08333333333333333,0.5825439
You don't mind heights?,高いの平気,High peace,0.0,0.1826822
Even though you were so terrified at the Mist-Shrouded Cape?,雲隠れ岬ではあんなに怖がっていたのに,Even though I was scared in the Cape Cape,0.26666666666666666,0.82593936
It's strange. I feel much closer to you now.,あの時よりずっとジェハを近くに感じるの,I feel near Jae near that time,0.13333333333333333,0.38292494
Being near you eases my mind.,ジェハの側はほっとする,Jafer's side is relieved,0.0,0.20556542
Curse this infernal dragon blood.,まったく忌々しいね 龍の血って奴は,It's totally disgusting of the dragon's bloody guy,0.07142857142857142,0.57249755
"When Kum-ji comes, women and children hide in their homes to avoid attracting his attention.",クムジが来ると目を付けられないよう 家の中に隠れるんだ,I can hide in the house so that I can not see it when Kumji comes,0.14814814814814814,0.62342834
What's wrong?,どうしたの,What's wrong,0.75,0.79599345
"You dropped this, miss.",落としましたよ お嬢さん,I dropped it,0.125,0.56430084
H-How could you tell?,どう どうして分かったんですか,How did you understand,0.125,0.22617902
I see. So this is a pervert.,成程 これが変態,This is transformation,0.2222222222222222,0.26406083
