en_text,jp_text,google_translated,score,semantic_score
-We'll help.  -Huh?,手伝う -えっ？,Help-Eh?,0.14285714285714285,0.6071651
So the Asakura army  keeps watch during the day.,昼は確かに朝倉の兵が見張ってる。,I'm sure I'm watching the soldiers of Asakura.,0.2,0.70054376
You've never seen the likes of it.,お前ら見たことねえだろ！,You can see you!,0.08333333333333333,0.1571824
-Huge monsters everywhere...  -Don't worry.,とんでもねえバケモンが、あそこら一面に…  大丈夫さ,Tomo Hey Bakemon is over there ... okay,0.06666666666666668,0.26544094
My bro can handle that.,うちのあにきなら心配無用！,"If you are anxious, you will not be worried!",0.0,0.15878662
You meant it about beating the monsters?,本当なのか…バケモン退治に来たって,Really ... I came to return to Bakemon,0.0,0.1330695
We usually don't do it for free.,ホントはタダ働きはしねえんだけどさ、,"The tada work is true, but",0.0,0.07855085
"But you fed us, so it's a deal.",メシごちそうになったから負けといてやる。,I'm going to lose because I became a mesh.,0.10526315789473684,0.055459347
I'm Dororo. This is Hyakkimaru.,おいらはどろろ！そっちは百鬼丸のあにき,Oh yeah!There is a hundred donaru,0.07142857142857142,0.22393726
My son really is alive...,坊やが…本当に生きていた…,A baby ... really lived ...,0.2222222222222222,0.521805
"My lady, the lord is...",御方様、殿が,"Master, the temple",0.2222222222222222,0.3125723
What are you going to do?,どうなさるおつもりですか？,What is your help?,0.2,0.42603132
I will not allow anybody  to interfere with my prosperity.,我が醍醐の反映を阻む者は、なんぴとたりとも許しはせぬ,Those who block the reflection of our cattle are no longer forgery,0.0,0.32214105
-You think we should go unpunished?  -What?,許されることなのでしょうか -なに？,Are you going to be forgiven -?,0.06666666666666668,0.42196867
Sacrificing the life  of an innocent child...,頑是ない子供の命を犠牲にして…,At the expense of the lives of the children ...,0.25,0.6586166
We will pay for what we did.,いずれ報いが来ます。,Each reward comes.,0.1,0.27100757
We may already be paying for it.,いえ、もしかしたら既に,"No, sometimes",0.0,-0.0007411574
You're saying I should've let  my land rot in hell as it was?,では奥は、あの頃のまま醍醐の国を地獄へ放っておけと申すのか,"Well, I'm going to leave the country's country to hell",0.08,0.45755777
"My lord, is it truly the well-being  of your people that you wish for?",殿…殿が望まれているのは、人々の幸せなのですか？,What is the happiness of people?,0.2777777777777778,0.4983266
Or to defeat other domains  and become a great lord?,諸国に打ち勝ち、醍醐の名を天下に響かせるために…,In order to overcome countries and echo the name of the rose ...,0.09523809523809523,0.33534983
"For that, our son...",あの子の命を…,That girl's life ...,0.2222222222222222,0.271519
Women don't understand politics.,天下のこと、女にはわからん！,I do not know about the world!,0.07692307692307693,0.10483009
-Daigo Kagemitsu did?  -He left an hour ago with a small troop.,醍醐景光はいっときほど前、わずかな兵のみで出かけたようで…,The 醍 光 い い き き 出 出 出 出 出 出 出 出 出 出 ... ...,0.0,0.030141652
"It didn't seem like a joyride,  and he wished to keep it secret.",夜遊びには物々しく、さりとておおごとにしたくないというような…,It seems that you don't want to make a lot of time to play at night ...,0.14285714285714285,0.043755446
See? The Asakura sentries are leaving.,見な。麻倉の見張りも引き上げた。,Attentive.Asakura seemed to be raised.,0.07692307692307693,0.5383633
It's almost time.,そろそろだぜ,It will soon,0.14285714285714285,0.29925153
She's plump with white skin.  The prettiest in the village.,エヘッ！ぽちゃっとして、色が白くて、村一番のべっぴんだ！,"Ehehe!Poty, the color is white and the village's best Bupin!",0.2,0.48339593
-She makes the best rice cakes too.  -Yeah?,-ぼたもち作るのも、村一番うめえんだぞ！  -そっか,-It is also the best Murakami to make it!-I see,0.1,0.2743969
"Once we meet her, you can have some too.",おっかぁと会えたら、お前らにもごちそうしてやっかんな！,"If you meet you, you're doing it for you!",0.17647058823529413,0.3704675
Really? All right!,ホントか？やったぜ！,realy?I did it!,0.2222222222222222,0.31851193
It's here.,来た！,I came!,0.0,0.27585906
There's more!,ぐっ！増えたぜ！,!I increased!,0.16666666666666666,0.4198552
"Wow, we really can win!",すっげぇ！これなら！,Susumu!If this!,0.1,0.21914211
"You jerk, you idiot! Take this, and this!",こんちくしょう！こんにゃろ！おととい来い！こんにゃろー！,Hello!Konnyara!Come with you!Konnyara!,0.16666666666666666,0.21464804
Watch out...!,危っ…！,...!,0.5,0.42810392
This is my chance...,今なら…,now…,0.0,0.17949434
"No, Sukeroku! It's dangerous to go alone.",おい！助六待って！1人じゃ…！,Oi!Hand-up!One person ...!,0.0625,0.30210638
A traveling boy with a kid?,子供連れの旅の男ねぇ…,A man of a journey with children ...,0.18181818181818185,0.5574631
He's about my age or a bit older.,年の頃は私と同じか、少し上だが,"When the year is the same as me,",0.0,0.26725918
He must still be around here somewhere.,おそらく、まだこの辺りに保留してると思うが、ですが…,"Perhaps I think it is still pending around this area, but ...",0.10526315789473684,0.30521455
But what are you going to do  if you find him?,あの流れ者を見つけたとして、どうなさるおつもりです,"As I found that flow person, I'm sorry",0.0,0.1267138
You said my father was shocked  when he heard your report.,お前たちの報告に、ひどく驚かれたと言ったな。,I said that I was surprised by the report of you.,0.2777777777777778,0.6367168
Father must know something about his past.,思い当たる節があるのだ。父上には、おそらく…,"There is a clause that you think.On my father, probably ...",0.05263157894736842,0.4544361
Where the baby disappeared to  16 years ago.,16年前に消えた赤子の行方…,Whereabouts of Akiko who disappeared 16 years ago ...,0.2857142857142857,0.48892942
That boy might have the answer  to all this.,私の知らない何かの答えを、あの男が持っているのだとしたら,If that man has something that I do not know,0.05555555555555555,0.40491688
"-Hey, you there.  -Young Master, she's...",-おい、そこの女！,"-Hey, a woman there!",0.2307692307692308,0.5817352
What are you doing there?,そこで何をしている！,What are you doing!,0.5714285714285714,0.70222783
"What do you mean by ""demon child""?",鬼の子…とは一体何だ！,What is the girl of demon ...,0.13333333333333333,0.6826885
"And ""destroy Daigo""? What does that mean?",醍醐を滅ぼすとはどういう意味だ！,What does it mean to destroy the rose!,0.26666666666666666,0.49358073
"-Answer me!  -Young Master, do not listen to her.",答えろ！  -若、そのような者のたわごとを…,"Answer!-Young, such a shit ...",0.17647058823529413,0.5353256
It's the curse of the demons!,鬼の祟りじゃあ～！,I'm sorry for the demon!,0.16666666666666666,0.6741301
The demons ate the baby.,鬼が赤子を喰ろうたんじゃ…,The demon wandered red ...,0.1111111111111111,0.5375306
And now the child's come back  to return the curse to Daigo and his land!,醍醐の国に、祟りを返しに…帰ってきたんじゃあ…！,"In the Zen Country, I returned to return ... I'm back ...!",0.2272727272727273,0.2663972
This is very bad.,こいつは…まずいね…,This guy is ... right ...,0.25,0.20627135
