en_text,jp_text,google_translated,score,semantic_score
"The Neighbors, the invaders from\Nanother dimension, and...","そして
勝てばＡ級が見えてくる—","and
If you win, you will see the class A.",0.1875,0.16993558
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","In addition to the rainy unit Chika 
Border Tamako Join a team at branch",0.2857142857142857,0.62811404
Now they participate in B-Rank Wars to be\Nselected for the away squads.,（東）いちばん近いのは玉狛の空閑,They of the most close to the sky,0.17647058823529413,0.25551164
And the Rank War against\Nthe B-Rank top teams -,"二宮(にのみや)隊 影浦(かげうら)隊 東(あずま)隊ら
Ｂ級上位チームとのランク戦が開始","Ninomiya  Corps Kagoshima East  Corps
Rank war with B class top team starts",0.16666666666666666,0.5215679
"Ninomiya Squad, Kageura Squad, and\NAzuma Squad -",次が 二宮隊の犬飼(いぬかい),"Next, the dog of the Ninomiya Corps",0.18181818181818185,0.5358631
The other one is still unknown but\Nhe's trying to meet up with Kuga so...,"空閑と合流しようとしてるから
玉狛の三雲だろう","Because I'm trying to join
It will be the Sanka of the Tamaku",0.1153846153846154,0.31847823
I don't know\Nhow Azuma Squad is moving.,"（仁礼(にれ)）おい　ゾエ！
１発も当たってないぞ","Otozoe!
I do not hit one shot",0.13333333333333333,0.072579935
Meteor?!,炸裂弾(メテオラ)！？,Burgish bulletin !?,0.4,0.19130267
There it is. Zoe's sloppy Meteor.\NSo annoying.,影浦と空閑には 必ず２人でかかれ,It is always two people,0.16666666666666666,0.16119994
Don't chase Azuma Squad too far.,足止めか,Do you stop,0.1,0.15625846
"Roger, Shiori-cha...",（影浦）ハァ…,Hua ...,0.2,0.32898396
"Hey, shrimp. Let's play.",よう チビ　遊ぼうぜ,Let's play the game,0.3333333333333333,0.3918974
I'm busy right now.,今 忙しいんだけど,I'm busy now,0.6666666666666666,0.8469264
Don't say that. Let's have fun!,そう言うなよ,Do not say that,0.2727272727272727,0.50683355
A high-level battle between the two\Ngreat attackers is about to begin.,"一方 修は
遊真と合流しようとするさなか—","On the other hand
Someone trying to join",0.1111111111111111,0.3044043
"During the tough fight,\NOkudera and Koarai from Azuma Squad,","（ナレーション）そして 修が
攻撃を仕掛けようとしたその瞬間…","and discipline
The moment I tried to attack the attack ...",0.1111111111111111,0.2681685
and Tsuji from Ninomiya Squad\Njoined them.,"そして 二宮隊の辻も加わり
攻撃手(アタッカー)も交えた乱戦に突入する","And the Ninomiya Corps
Attack  also enters a random war",0.13333333333333333,0.5220974
"A shot from Haruaki Azuma, the first\Nsniper who once led the A-Rank No.1 squad,","かつて Ａ級１位チームを率いた
“最初の狙撃手(スナイパー)”東春秋(はるあき)の狙撃が","I once led the first place team Team A
""First Sniper "" Sniper of East Spring Autumn",0.16,0.43953905
ripped through Osamu's Trion body\Nmercilessly.,"無情にも
修のトリオン体を貫くのだった","Too
Writing the trion of the training",0.08333333333333333,0.3358686
I should've hid myself with a Bagworm\Ninstead of trying to fight them on my own!,東隊長の壁抜き狙撃(スナイプ)！,Head of the Head of Hira !,0.1,0.20791335
Even though all those people\Nhelped me out...!,アアッ…,Ah ...,0.1,0.20860447
Keep up with us.,"チーム３人の観測データと
繊細な地形との複合オペレーション","Team 3 observation data
Composite operation with delicate topography",0.07692307692307693,0.083617605
"I think it's nice to target them\Naggressively, too.","壁抜きなんて 当てにくいから
あんまり使いたがらないのに","Because it is difficult to hit the wall
I have not used it so much",0.13636363636363635,0.203692
I don't think he has reached the stage\Nto learn something yet.,（栞）修君　まだ終わってないよ,Please do not end yet,0.125,0.17614967
You wanna know how to use\Ncomposite bullets?,"（風間(かざま)）それだけ
三雲を警戒していたということか？",")
Is it that you were wary of Sanko?",0.1176470588235294,0.045525026
I hope he's not devastated.,"合流すんの 間に合わなかった
すまん","I did not fit in time
sorry",0.16666666666666666,-0.058411103
"Oh yeah, Mr. Resident Burden?\NWhy don't you give me lessons, too?",しっかり ついてきてくれ,Follow me,0.0625,0.14521131
I-I-I'm afraid I have to refuse that!,"積極的に
狙っていくのもいいと思うよ","actively
I think it is good to aim",0.13333333333333333,0.01729966
It's the same here or outside.,"（唯我(ゆいが)）Ａ級の実力を
見せつけてしまったようだ",") A class A's ability
It seems that I have shown",0.1176470588235294,0.03502829
Or...,"フッ…　やはり
あの短期間の手ほどきでは—","Fo ... still
That short-term hand out-",0.125,0.1866197
is there another reason that\NTamakoma's sniper isn't taking the shot?,"あれぐらいでヘコむなんて
うぬぼれもいいとこです","That's why
The seaweed is also good",0.17647058823529413,0.07012112
Don't worry about the cannon girl\Ntoo much.,"（脳内通信：犬飼）
“東隊は深追いするな”って指示だ","""Don't be deeply chase""",0.14285714285714285,0.20252346
I heard she can't shoot people.,言うじゃん　お荷物君,I say that luggage,0.09090909090909093,0.052692167
But all of them have dodged it!,"けど 今だけは
東さんのいる方角が分かってる","But now
I know the direction of the east",0.14285714285714285,0.1648786
Chika...\NShe took the shot on her own?!,それとも…,Or ...,0.08333333333333333,0.15177295
I thought she couldn't shoot people.,"大砲を当てれば逆転もあるが
なぜ撃たない？","If you hit a cannon, there is also reversal
Why didn't shoot?",0.09523809523809523,0.35776085
I bet she took a random shot\Nlooking at the radar.,了解　玉狛の大砲も怖いですしね,I understand that the cannon of the obvious battle is also scary,0.1,0.1644145
But Captain Azuma is within 60 meters!,でも 千佳は…,But thousand ...,0.1,0.16511945
So she can't bail out!,"（氷見(ひやみ)）警戒！
（犬飼）なっ…","Warning!
 ...",0.1111111111111111,0.18581429
"In Rank Wars, when there is\Nan enemy within 60 meters,","この敵の位置
砲撃で点を取るチャンス","This enemy position
An opportunity to take a point",0.05263157894736842,0.5176867
What?!,緊急脱出(ベイルアウト)するんだ！,Emergency escape !,0.2,0.23759715
He let her step on the Grasshopper...,ンッ…,...,0.125,0.15949847
But it's only delaying the inevitable.,"（辻）
撃てないんじゃなかったでしたっけ",It was not shot.,0.18181818181818185,0.10013861
Couldn't block it\Neven with the focused shield?!,"あっと！
雨取隊員 自発的に緊急脱出(ベイルアウト)！？","Oh!
Emergency escape  spontaneously!?",0.14285714285714285,0.12434445
