en_text,jp_text,google_translated,score,semantic_score
Please hurry.,お急ぎを,Hurry,0.3333333333333333,0.77866155
Another intruder.,また新手の侵入者よ,Also new intruder,0.2,0.6745608
Right in the direction we're headed.,ちょうど私たちが進む先にいる,Just as we go ahead,0.08333333333333333,0.5838107
We'll run into him if we go this way.,このままだと鉢合わせするわ,"If this is left, it will be combined",0.1176470588235294,0.13241951
The one who's coming is...,やって来るのは,What will come to come,0.0,0.4963536
How many times must I reach my hand out to this repeating world,繰り返す世界 何度手を伸ばしたら,Repeating the world how many times,0.35714285714285715,0.80466217
If these awakened feelings resonated in my heart,芽生え出した思いが胸に響いたなら,If the thought that the sprouted came out of the chest,0.0625,0.35529515
And link them on to tomorrow,明日に繋いでゆけば,Hash it and likes tomorrow,0.2222222222222222,0.3874223
"Even these entwined, twisted wishes will come apart",絡まった歪な願いだってほどける,It is an entangled distorted wish,0.0,0.5824629
I've held up the light and erased my hesitation,光をかざして躊躇いを消した,I gave a lion to erase,0.06666666666666668,0.35671496
What I wanted to give you is in the future,あげたかったのは未来で,I wanted to give it in the future,0.6363636363636364,0.81685275
Crying and embracing the night,泣いてる夜抱いたまま,I'm crying night,0.2857142857142857,0.6823837
"Maiya-san, Kiritsugu ordered you to protect me, right?",舞弥さん あなたが切嗣から受けた命令は,Mai-san's instruction that you received from Kirishima,0.05882352941176471,0.61790687
Isn't that what you're thinking?,そう思うわけ,I think so,0.0,0.39321834
What a coincidence. i was thinking the exact same thing.,まったくもって同意見なのよ 私も,I'm totally consent I'm also,0.06666666666666668,0.06588536
He probably poses the biggest threat to Kiritsugu.,おそらくは切嗣にとって最悪の脅威になるであろう男,Perhaps a man who will be the worst threat for Kirishima,0.1111111111111111,0.7570436
The two of us will stop him here.,ここで私たち二人が食い止める,Here we stop eating,0.18181818181818185,0.46082154
Don't worry about me.,私の心配はしなくていい,I do not have to worry about me,0.4,0.67513955
Simply fulfill your duty.,あなたはあなたの務めを果たして,You're playing your help,0.1111111111111111,0.21919934
"What you believe to be necessary, not what Kiritsugu told you to do.",切嗣からの命令ではなく,Not an order from Kirishima,0.0625,0.3952552
Is there something else?,何か,something,0.2,0.36667916
What we call the human heart...,人間の心って 不思議よね,It is strange that human beings,0.08333333333333333,0.34428477
You repeat an attack you know to be utterly futile.,効かぬとわかっている攻撃を繰り返すとは,Repeating the attack that is known to work,0.125,0.6951511
He broke through Volumen Hydrargyrum's autonomous defense?,「月霊髄液」の自律防御を突破されただと,"Sprinkle the autonomic defense of ""Monthlympelebrate""",0.0625,0.15756395
I shall assume defensive posture more quickly and efficiently.,もっと速く そしてより効率よく防御態勢を整える,Faster and more efficiently defensive,0.3636363636363637,0.60549235
He's a disgrace to Magi everywhere.,魔術師の面汚しが,Magician's face coating,0.09090909090909093,0.10183859
He'll pay for it dearly.,おもい知らせてくれ,Please let me know,0.0,0.059012335
"Now that he understands how powerful this attack is, it won't work a second time.",あれでヤツもこいつの威力を理解しただろう,That's why I would like to understand the power of this guy,0.06896551724137931,0.3745556
He'll put all of his mana into defending next time.,次は渾身の魔力を注ぎ込んで防御してくるはずだ,"Next, I should be defended by pouring the magic of the whole body",0.08695652173913042,0.39657387
"Woman. this may be a surprise, but i'm not here to defeat you.",女よ 意外に思うかもしれんが,Woman may think unexpectedly,0.1111111111111111,0.4168317
"I know that, Kotomine Kirei.",わかっていますとも 言峰綺礼,"I know, but I was a good deal",0.25,0.07696214
I know what you're trying to do.,あなたの目的は知っている,Your purpose knows,0.0,0.3183263
But I won't allow it.,だが叶わぬ相談です,But it is a consultation,0.2,0.20111482
We will stop you.,私たちが阻みます,We will block,0.3333333333333333,0.5805048
Kiritsugu taught me more than how to drive a car.,私が切嗣から教わったのは車の運転ばかりじゃなくてよ,I'm not only driving a car that I taught from Kirishima,0.15789473684210525,0.7830692
"\hShape, carry life!",生き抜くこと,Surviving,0.0,0.3960635
It won't work!,甘いわよ,Sweet,0.0,0.1580688
Please!,お願い,please,0.5,0.8087609
