en_text,jp_text,google_translated,score
Where did they both go?,２人とも　どこだろう？,Where is the two people?,0.2
So she has feelings for Kousaka-kun...,〈やっぱり高坂君のこと…〉,<After all Takasaka-kun ...>,0.08333333333333333
Check this out!,聞いてくれよ 潤平のヤツ　猫と話しててさ,I heard that I'm talking with the Yatsu Cat,0.0
H-Hey! Stop it! you can talk with cats?,おい　バカ 猫と話せる？　それって…,Can you talk with your pussy cat? that's…,0.35714285714285715
Isn't that—,おーい いたいた,"Oh, I wanted to",0.0
"We have more time, so let's play!",せっかくだから　もっと遊ぼうぜ おう,Let's play more,0.4
"Kousaka, you can stare at my swimsuit too.",ハッハッハッ　高坂 私の水着姿も凝視していいんだぞ,Haha Huhu Takasaka My swimsuit can also be gaze,0.1875
"We're here, so we should enjoy ourselves!",せっかく来たんだ 楽しまなくっちゃな,I've come a lot,0.0
Toss!,ヘイ　トース！,Hey Tose!,0.25
Exciting hip-shakes...,胸騒ぎな… 腰つき,Thick noise ...,0.2
I got to help a cat too.,〈猫も助けたし 順調じゃね？　今日〉,<Cat also helped and it is good. today>,0.11764705882352941
Don't procrastinate on your New Year's cards.,年賀状は　お早めに,New Year's card is early,0.23076923076923078
Dream on all you want.,好きなだけ妄想してろッ,I am delusional as much as you like,0.08333333333333333
You can't ship honey toast using registered mail.,あッ　ハニトーは 現金書留じゃ送れないぞ,I can not send Honey Tow,0.06666666666666667
I brought you the printouts.,住吉？ プリント持ってきてやったぞ,Sumiyoshi?I brought it and I came,0.18181818181818182
"I appreciate you bringing me the printouts for the exam,",試験のプリントを届けてくれたのは 分かりましたが,I understand that I delivered the test print,0.13333333333333333
but why did you come in?,何でウチに 上がりこんでるんですか？,Why do you go up to Uchi?,0.25
"Your mom and Suzu-chan won't be home until late this evening, right?",おばさんと鈴ちゃん 夜まで帰ってこないんだろ？,Aunt and Suzu-chan Don't come back to the night?,0.18181818181818182
Don't bother. I'm not hungry.,おかゆ作ってやるよ はあ？　いいよ　食欲ねえし,Do you want to make rice porridge?It's good I can appetize,0.1
The exam starts tomorrow.,いーや　作る 明日から試験だぞ,I'm examining from tomorrow,0.1111111111111111
"Go home and study for it. besides, why you?",帰って勉強しろよ つーか　何でお前なんだよ,Return and study it? What is it?,0.26666666666666666
Everyone's busy.,悪かったな　みんな忙しいんだよ,It was bad everyone is busy,0.25
It's out of the way for both you and Kouta.,《楓も晃太も遠回りになんだろ 早く帰って試験勉強しろよ》,"""I'm going to go back soon, and I will go home as soon as possible.""",0.07692307692307693
Then I'll do it. you! go home and play your gal games!,《じゃ　僕が》 《早く帰ってギャルゲーでもしてろッ》,"""Well,"" ""I'm back soon and I'm a gal game.",0.16666666666666666
"Oh, I guess nobody's free. fine, i'll take it to him.",《てことで　誰も行けねえのか しゃーねーな　私が届けてやるよ》,"""Nobody can go to go, I'll deliver it.""",0.3684210526315789
"Damn Junpei, catching a cold at the pool... What a pain in the ass!",《潤平のヤツ　プールぐらいで カゼひいて　めんどくせーな～》,"""Manto Kaze in the middle of the pool of Miligaria""",0.13636363636363635
"I came just for you, so why won't you appreciate my effort?",わざわざ来てやったんだから 少しはありがたく思ったらどうだ,"I came to come, so if I thought a little more thank you",0.22727272727272727
"A-A-Anyway! Before you catch my cold, go home and—",ともかくカゼうつすし いいから帰って…,"Anyway, I'm going back because I'm sorry ...",0.05263157894736842
Stay there and be quiet. got it?,そこで　おとなしくしてろ いいな？,So please do your best?,0.07142857142857142
"Hm, I haven't been in Junpei's room in a long time.",そういや　潤平の部屋 久しぶりだな,"Oh, it's been a long time",0.375
A-A-About that doll...,《あの人形　ただ見せてただけで あげてねえからな》,"""That doll just show me just saying it""",0.18181818181818182
I didn't give it away. it's still at home.,《ウチにまだあるし》,"""There is still in Uchi""",0.058823529411764705
Where the heck is it?,チェッ　どこにあんだよ,Where is it?,0.6666666666666666
Why are you making a ruckus when you have a fev—,熱あんのに　何騒いで…,Heat anchores ...,0.0
He's so cute! whose cat are you?,うおーッ　かわいい　どこの猫だ？ 野良なのか？,Uh っ A cute cat?Is it a field?,0.1875
Are you a stray cat? onee-chan! what about me?!,お姉ちゃん　僕は？,My sister?,0.07692307692307693
He's Chatora from across the street.,お向かいさんのチャトラさ,Head-san's chatra,0.1
He has a request.,どうやら依頼があるみたいだけど,Apparently there is a request,0.25
I think I'm getting hungry.,なんか食欲出てきたかな？,Did you have any appetite?,0.0
Then I'll make the rice gruel.,そうか？　なら　おかゆ作ってやる,Really?If you make it,0.07692307692307693
Crushed...,重い！,heavy!,0.0
Why are you here?,何でここに？ それは…,What is here?that is…,0.2222222222222222
"Nyamsus was looking after him, huh?",そっか　ニャムサスが面倒見て くれてたのか　サンキューな,Sorry for the day when Nyamsus is taking care of me,0.05555555555555555
I'll use the kitchen.,台所　借りるぞ,I borrow the kitchen,0.42857142857142855
"It's cold outside, so stop it!",外寒いんだから　ダメだって,It is so cold because it is cold,0.3
You're restless even when you have a cold.,たく～　カゼひいてんのに 落ち着きねえな,Taku-Case Honey is calm,0.0
I feel like a young wife.,何だか若奥さん気分だな,Somehow I feel like Young wife,0.625
Why do I have to sneak around here?,なぜ俺が コソコソせにゃならんのだ,Why I'm Kosokoso,0.18181818181818182
Let me make something clear. I'm sick now.,最初に言っておくが 俺　具合悪いんだよ,I'll say it first but I'm sorry,0.125
That's why I can't take any requests today.,だから今日は依頼は 受けられません,So I can not receive a request today,0.11764705882352941
Would you listen to me?! it happened yesterday.,聞いてくれますか？ あれは昨日のことだったのね→,Will you listen?That was yesterday →,0.26666666666666666
"I was eating my favorite food, fat-marbled Matsuzaka beef.",いつものように 好物の霜降りたっぷり→,"As always, good frosted frosted →",0.0625
You're eating more expensive food than me!,俺より　いいもん食ってる,I eat better than me,0.16666666666666666
Be afraid of fat cats! it's true!,《デブ猫》,"""Deb cat""",0.0
And she said she'd only feed me twice a day!,しかも １日２回しかくれないっつーの,"Moreover, I can not do it twice a day",0.16666666666666666
Tell my owner to switch my meals back to the usual stuff!,ご主人様に　いつものご飯に 戻せって言ってほしいのね,I want my husband told me to return to my usual rice,0.16666666666666666
Why are you sitting outside?! i told you to go lie down!,…って　なに外出てんだ　てめえ 熱あんだろうが！,"... but I'm out of it, I'll be hot!",0.08695652173913043
I-I-I'm sorry!,ごッ　ごめんなさい,I'm sorry,0.4
Why am I getting scolded? I didn't ask for this!,〈何で怒られなきゃいかんのだ 余計なお世話なんだよ〉,"<Now you're angry, you're an extra free?",0.047619047619047616
"I can eat it myself, i-idiot!",自分で食えるわ　バカッ,I can eat myself,0.5
"The rice gruel will be done soon, so go lie down.",おかゆ　もうすぐだから 寝てろよ,I'm going to sleep because I'm right now,0.0
Stop eating!,食ってんじゃねーッ　ダイエットしろよ,I'm eating it.,0.14285714285714285
I don't need to. the doctor told me that i'm very healthy.,必要ないのね　お医者さんには いたって健康って言われてるのね,"I do not need it, I was told that my doctor is said to be healthy",0.36363636363636365
"First, human food is not good for cats.",大体　人間の食べ物は お前ら猫にとって危険なんだよ,Most human food is dangerous for your cat,0.2857142857142857
I won't listen to you!,余計なお世話なのね 何？,What is the extra care?,0.0
"I'll eat what I want, when I want.",僕は好きなときに 好きな物　食べんのね,I like what I like when I like,0.3333333333333333
That'll be much better than staying with an owner who doesn't love me.,愛のない　わからずやの ご主人のそばにいるよりは,It is more than the himself of the master who does not love,0.16666666666666666
Won't listen to me?,うお？ 余計なお世話？,Um?Don't take care?,0.2
"If nobody cared, no one would be worrying about you!",お前のことが　どうでもいいんなら 心配なんかしねえ,I wonder if you don't care if you,0.11764705882352941
Everyone's doing it for your own good!,全部　お前のためを思って やってることだろ,It is what you are doing for you for you,0.23076923076923078
"Can't you see that, you idiot?!",いい加減　気づけよ　バカ猫！ ニャ～,I'm sorry I'm sorry Baka cat!Nya ~,0.0625
It's done!,できたぞー　うわッ,I'm sorry,0.0
"Sheesh, he should've rested like I told him to.",…ったくもう おとなしく寝てりゃいいのに,... I wish I could sleep well,0.058823529411764705
He's hot.,熱いな,Hot,0.25
She went home?,あいつ　帰ったのか,Did you go home,0.14285714285714285
That was a wake-up call!,《目が覚めたのね　怖かったのね》,"""I woke up I was scared""",0.08333333333333333
He said he'll try the diet.,ダイエット頑張るそうだよ そっか,It seems that the diet will work hard,0.15384615384615385
At least you need to thank her.,あの子に礼ぐらい言っておやりよ,Thank you to that child,0.3
You're no different. You haven't realized that someone loves you.,〈誰かの愛情に気づいてないのは あんたも同じだろうに〉,<I wonder if somebody's love is not aware of it.,0.043478260869565216
Why did I do that? he's in love with kaede.,〈何であんなこと… だってアイツ　楓のことが…〉,<What so that ... is that Izu 楓 ...>,0.047619047619047616
"But I've been around him much longer, ever since we were kids.",〈私の方がガキの頃から ずっと一緒だったのに〉,<Even though I was together since I was in Gaki>,0.08695652173913043
"Notice it already, dummy.",いい加減　気づけよな,I love you,0.0
Someone cleaned up after cooking too.,ちゃんと 片づけもしてあったし,It was also cleaning up,0.09090909090909091
"No, it must be another girl.",違うわ　これは他の女よ,This is another woman this,0.09090909090909091
How can you tell?,どうして分かるの？ それは…,Why do you know?that is…,0.2
I'm his mother!,母だからよ！ 母　イズ　グレート！,Because it is a mother!Mother is Great!,0.2
"Anyway, he has even more girls around him.",にしても 他にも女の人がいるなんて,Even if there are other women,0.06666666666666667
For my son...,我が子ながら　やるわね,I will do it while my child,0.1
that's pretty good.,〈バカ親子〉,<Baka parent and child>,0.0
"Note: Kamome means ""sea gulls."" ""kamomeru"" is a made-up word combining ""kamome,"" which conjures up images of summer, and ""mail.""",かもめーるとは夏をイメージする かもめとメールを合わせた造語で,It is a joint language that combines the emerging summer and email,0.125
"It's also a pun on ""Come on, mail.""",カモンメールという意味も あるそうよ,It seems that there is a sense of cumonmail,0.10526315789473684
Send kamomeru in the summer.,夏は　かもめ,Summer mood,0.14285714285714285
"Um, about yesterday...",あのさ　昨日…,That day yesterday ...,0.2857142857142857
I thought idiots didn't catch colds.,バカはカゼひかねえんじゃ ないのかよ,I wonder if the idiot is not a case,0.0625
Who are you calling an idiot?!,誰がバカだッ カンニングさせてやんねーぞ,Who is stupid.,0.09090909090909091
I'd flunk for sure if I copied your answers!,お前の答え写したら 逆に赤点まっしぐらだよ,"Once you copy your answer, the red point is the red point",0.05263157894736842
"Let's hurry, before the exam starts.",ヤベッ 急ごう　試験始まるよ,I'm going to test a wolf,0.0
"I'm coming, dummy!",住吉？ 行くよ　バーカ,Sumiyoshi?I'm going to go,0.18181818181818182
It would've been easier if I hadn't realized that I love him.,〈好きって気づかなきゃ 楽だったのにな〉,"<I had to notice it, but it was easy>",0.13636363636363635
Thank you for the souvenir from Kyoto.,ご主人様のために ダイエット頑張ってんのね～,"Good luck for your husband, I'm working hard ~",0.05555555555555555
You're more considerate than you look.,生まれ変わった僕の毎日は,Every day that has been reborn,0.0
"A useless man like you is still better than nothing,",でも　そんな闘いが つらくなったときには,But when such a fight gets tired,0.058823529411764705
Cat 10. What Happened That Night.,ダイエットは　ほどほどに 体重が５キロオーバーになったら要注意,Care should be taken if the diet is about 5 km ober,0.0
