en_text,jp_text,google_translated,score
Toriko-san is fighting in that fire!,グレープードルがいると＞,If there is a grape load>,0.07692307692307693
Burner Aburi Zashi!,甘栗オネがいると＞,If you have sweet chestnuts>,0.0
When a normal human,トリコはピンチに陥る＞,Toriko falls into a pinch>,0.1111111111111111
"suffers burns that cover 10% of the surface of their body,","＜そのとき　小松は
崖下にオゾン草を発見した＞","<At that time Komatsu
He discovered ozone grass under the cliff>",0.08695652173913043
they are said to be in life-threatening danger.,（小松）信じてます　トリコさん。,I believe in Toriko.,0.16666666666666666
and you are forming new skin at an incredible speed.,（トリコ）この足跡は…。,This footprint is ....,0.06666666666666667
"I've sweat a huge amount of moisture in order to prevent my body temperature from rising,","＜一方　トリコはＧＴロボのような
足跡を見つけていた＞","<Meanwhile, Toriko is like GT Robo
I found a footprint>",0.10714285714285714
I don't have time to think about it!,"何？　マジか！
こっちです！","what?Seriously!
Here it is!",0.13333333333333333
Ittou Yakigiri!,おお!?,Oh!?,0.2
Fire Spear!,お願いします！,please!,0.25
T-Toriko-san.,はっ。,.,0.5
Burner Shot!,トリコさ～ん！,Trico!,0.25
"This is... just as I imagined it, too.","フグ鯨と同じような
タイプだと思うんです。","Similar to Fugu
I think it is a type.",0.23529411764705882
So he's here?,フッ　「僕たちの」か。,"Hu ""Our""?",0.1111111111111111
This takes me back.,これだけあれば。,If you have this more.,0.2222222222222222
That's...,めちゃくちゃ涙目ですよ！,It's a mess!,0.14285714285714285
Flavor is thought.,"どうです？
分からん。","how is it? 
 can not understand.",0.2
I see.,つんつん　つん。,Tsunatsune.,0.25
There seems to be several strong savory tastes left.,小松　食材の声を聞いてみろ。,Listen to the voice of the small pine ingredients.,0.11764705882352941
Shall I change them?,"取りあえず
１枚　むいてみましょうか。","for now
Shall I use one?",0.3333333333333333
Just like you...,"さっきのは
いったい　何だったんだ!?","Anywhere
What did you do?",0.1111111111111111
It would seem he's arrived.,そうですよね。　うん？,That's right. Yes?,0.18181818181818182
will be concluded.,はっ…。,....,0.2
There doesn't seem to be anyone that's a match for me here.,"僕と一緒に引っ張ってもらっても
いいですか？","Even if you pull it with me
Is that okay?",0.08333333333333333
Wh-Why are you...,あっ？　これをか？,Ah?Do you do this?,0.125
Taishin no Ne.,う～ん。,Hmm.,0.2
He is now a completely different human.,駄目です　完全に同時じゃないと。,It is not a completely simultaneous.,0.36363636363636365
What?!,何!?,what!?,1.0
Their wild instincts sensed that I was dangerous...,うう…　俺が　ちょっと早かったか。,Uh ... Was me a bit early?,0.13333333333333333
so they attacked.,"なるほど。　トリコさん
嗅ぎ分け　お願いします。","So that's it.Toriko
Please snelt.",0.2222222222222222
Taste Change.,はあ　はあ…。,Ha Ha….,0.2
It has been so long.,トッ　トリコさん。,Tottoriko.,0.14285714285714285
"If I include you, the number of humans in this world that know me is now only a few.","おそらく　捕獲レベルにしたら
６０は　下らねえな。","If you probably have a capture level
60 is down.",0.18518518518518517
Or you will die as well.,お前がいてくれて　本当に助かったありがとよ。,Thank you very much for your help.,0.15384615384615385
This kitchen knife? This belongs to me. What about it?,"えっ　お願い？
ああ。","Ehen?
Ah.",0.15384615384615385
"The knife which there's only one of in all the world, Takitsuba!","親父からの依頼を
まずは果たそうぜ。","Request from father
First of all, let's play.",0.19047619047619047
Setsuno-sama's personal kitchen knife!,（小松・トリコ）せ～の　とりゃ～！,'s with me!,0.25
"Setsuno-sama is serious, too.",こっ　これが…。,This is ....,0.25
You blocked one of my techniques head on?,"トリコさんが
僕に　お願いしたいこと？","Toriko
What do you want to ask me?",0.125
I didn't nearly defend against it completely.,"まあ　待て。
きちんと捕獲してからだ。","Well waiting.
I caught it properly.",0.23076923076923078
Setsuno-sama!,"おお！
うわ～！","Oh!
Wow!",0.25
I have to get back to the stadium.,"こんな生き生きとした野菜
初めて見ました～。","Such a lively vegetable
I saw it for the first time.",0.17647058823529413
"There is a chef I'd like to speak with, you see.",たっぷりと吸収した葉だ。,It is a leaf absorbed with plenty.,0.2222222222222222
And you're shooting loud attacks like this...?,この食材は　もしかして…。,This ingredient may be ....,0.14285714285714285
It would seem they are not currently in this stadium.,これは…。,this is….,0.16666666666666666
"And of course, I systematically chose to eliminate my targets.",取り出し方は分かったんだ。,I understand how to take out.,0.1875
And on toppa that they're several times stronger.,"そうか　よし　分かった！
全然　遠慮ないし。","I understand that!
Do not hesitate at all.",0.1111111111111111
go on and devour them.,ここは当然　トリコさんから。,Naturally from Toriko.,0.1111111111111111
Get back! You two can't win!,それじゃ　早速　いただきます！,Then you will get it!,0.2727272727272727
Binding trees?!,"うりゃ～！
よっ！","Ura!
Oh!",0.16666666666666666
Oh? What do we have here?,"（小松・トリコ）
食べるのも　２カ所同時？",Do you eat two at two places?,0.16666666666666666
Knocking Master Jirou.,（小松・トリコ）せ～の。,.,0.25
Legendary Cookuiz!,超うめえ！,Super め!,0.2
"I'm your newscaster, Tina.","親父　あんた
最初から分かってたんだな。","Father
I knew from the beginning.",0.16666666666666666
Welcome to our heaping helping of our groundbreaking corner where we quiz you on legendary ingredients of the Gourmet Age!,"（一龍）《自分の食材のレベルに
見合った　調理をこなす料理人と→","""At the level of my own ingredients
Cooking person who works with commensurate cooking →",0.0967741935483871
A blank.,お前…。,you….,0.25
The time limit is 10 seconds.,分かった。　分かったよ　親父。,Do you get it.I understand that the father.,0.14285714285714285
"Oh, that sounds delicious!","いや　何ていうか　お前に　もし
その気があるならよ。","No, if you say
If you feel that feeling.",0.15384615384615385
What do you associate with picnics?,"お前
俺とコンビを組む気はねえか？","you
Are you going to form a combination with me?",0.21428571428571427
I'm definitely going to A Bento Pass for my next research outing.,"ずっと　トリコさんの食材を
調理したいと思っていました。","Triko's ingredients for a long time
I wanted to cook.",0.23809523809523808
"Next time will be a heaping helping of fun, too!","ずっと　コンビが組みたいって
思っていたんです！","I have always had a combination
I thought!",0.1111111111111111
