en_text,jp_text,google_translated,score,semantic_score
Isn't Christmas great?,"（ソウジロウ）
クリスマスはいいですねえ",Christmas is good,0.3333333333333333,0.7787548
Why don't we all have a party on Christmas Eve?,"（ナズナ）イブは みんなで
パーティーしようか？","Eve is everyone
Shall we party?",0.26666666666666666,0.61106515
That sounds like fun!,（チカ）わあ！ 楽しみ～！,Wow!Fun!,0.3333333333333333,0.54152983
"Sou, is there anything else you want to eat?","ソウ様 他に食べたい物
ありますか？","Sou-san I want to eat other things
do you have?",0.29411764705882354,0.78997505
Salmon?,（キョウコたち）シャケ!?,Suku!?,0.25,0.2562237
There's nothing wrong with salmon.,何でクリスマスにシャケ…,What's wrong with Christmas ...,0.3,0.24406715
Right? Isn't salmon great?,いいじゃないですか シャケ！,Isn't it good?,0.375,0.3168506
"Um, isn't this a little too short?","（レイネシア）あのう これは
ちょっと小さいのでは？","That's this
Is it a bit small?",0.26666666666666666,0.5944225
Fifteen centimeters above the knee for justice!,"（ヘンリエッタ）
ひざ上15センチは正義ですわ！",15 cm on the knee is justice!,0.3333333333333333,0.9202123
It's so cute!,"（セララ）
すっごくカワイイですよ～！",It's so cute!,1.0,0.9999999
"I don't really know a lot about Christmas,","よく知っているわけでは
ありませんが…","I know well
There is no ...",0.13333333333333333,0.12012876
"but I believe that Santa Claus \Nwas a man, was he not?","確か サンタクロースというのは
殿方だったのではありませんか？","Certainly Santa Claus
Isn't it Gotan?",0.15789473684210525,0.6172267
That's right.,（アカツキ）そのとおり,That's right,0.75,0.88832194
Shattered Wings,（アカツキ）ええっ…,yeah ...,0.0,0.13653633
You're both so cute!,"（マリエール）
や～ん！ ２人ともカワエエ～！",!Both 2 people ~!,0.2222222222222222,0.48353985
I could eat a hundred chickens!,"（ヘンリエッタ）
チキン100本いけますわ！",I have 100 chicken!,0.2,0.77803713
Yes... Right.,"（リーゼ）はい… ええ
（アカツキ）あ…","Yes ... yeah
 A ...",0.3333333333333333,0.5470887
It's super-duper cute.,"（セララ）それじゃ
オカズにオカズですよ～","That's right
It is okazu to okazu ~",0.18181818181818185,0.060269218
"Miss Liese, who are you talking to?","（レイネシア）
リーゼ様 誰とお話を？",Lies like who talks with?,0.15384615384615385,0.5423157
I'm just joking.,"（リーゼ）
ミニスカサンタとトナカイに
ふんしていらっしゃいます","Miniskasanta and reindeer
I'm sorry",0.2222222222222222,0.06261879
"If that monster found out, \Nwho knows what he would say?","あの妖怪に知られたら
何を言われるか","If you know that monster
What is told",0.2352941176470588,0.7720666
I'm sorry.,すみません 少し意地悪でしたね,I'm sorry I was a bit more meaningful,0.3333333333333333,0.43872592
"My lord is so dedicated to the princess, \NI couldn't help myself.",ミロードが姫にご執心なので つい,Milod is missing in princess,0.1111111111111111,0.44460094
Everyone!,（ミカカゲ）皆さ～ん,everyone,0.5,0.8320583
It's snack time!,おやつですよ～,It is a snack ~,0.25,0.6328432
