en_text,jp_text,google_translated,score,semantic_score
"Imperial Calendar year 2017. the colony of japan, now named area 11,",エリア11と名付けられた植民地　日本は,Colonial Japan named Area 11 is,0.26666666666666666,0.7824902
declared a war of independence against...,宗主国　神聖ブリタニア帝国に対し　独立戦争を挑んだ,Challenge the Independent War against the Sora Britannia Empire,0.15384615384615385,0.503463
"This uprising, dubbed the Black Rebellion,",ブラックリベリオンと名付けられたこの内乱は 歴史上日本二度目の敗北として幕を閉じる,This endurism named Black Liverion is a history of the second time in history and the curtain closes the curtain,0.15,0.12971358
"One year has passed. the terrorist known as zero, presumed dead, has again appeared in area 11.",それから1年後　死んだはずのテロリスト ゼロを名乗る男がエリア11に現れた,Then a man named terrorist zero that should be dead one year appeared in area 11,0.36,0.8197588
"Zero, who leads the armed group known as the Black Knights.",武装集団　黒の騎士団を率いるゼロ　その正体こそ ブリタニア帝国の捨てられた皇子　ルルーシュ·ランペルージである,Zero that leds the Knights of the Armed Group Black Knights Across the Britannia Empire's abandoned imperial lelus Lampelge,0.2608695652173913,0.60048425
sekai ga kuchihatetemo Even if the world crumbles apart,世界が朽ち果てても 変わることの無いものがある,Some of the world will change even if they die,0.26666666666666666,0.32047966
"message ga tainai de For thousands and millions of years, 剥き出す 撃ち抜く",遅れまいと メッセージが絶えない,Delay and message is not constant,0.1176470588235294,0.23383005
shagareta koe de... asu wo yobu In a hoarse voice... Calling tomorrow,しゃがれた声で 傷だらけの手で 君守る,Collection with a scratched voice in a squatted voice,0.17647058823529413,0.2977799
afureru kimi no namida boku ga ima ubaisaru I'll take away your overflowing tears right now,溢れる君の涙 僕が今奪い去る,My tears overflowing I'm away,0.21052631578947367,0.55633134
"I once again, here and now declare the founding of the United States of Japan!",私はここに合衆国日本の建国を再び宣言する,I declare the United States Japan National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National National Nuclear,0.35294117647058826,0.42181966
"From this moment, this room shall be the first dominion of the U.S.J.!",この瞬間より　この部屋が合衆国日本の最初の領土となる,This room will be the first territory of this room in the United States,0.3157894736842105,0.6268267
