en_text,jp_text,google_translated,score,semantic_score
"<i>More fighting broke out
<i>in the Kurobe River area","（アナウンサー）
先日 黒部川中流の峡谷で",The other day in the Canyon of Kurobe River,0.25,0.54667044
"Hey, so the alien they caught
was speaking Japanese, right?","（小春(こはる)）ねえ 捕まえた宇宙人ってさ
日本語しゃべったんだよね","Hey alien caught
I talked about Japanese",0.26666666666666666,0.854923
"No, they are the enemy.",いや あやつらは敵だ,No Ayatsu is an enemy,0.2,0.55243564
Yes! That's what I thought!,"そうだよね
そのようなことはないと","That's true
If there is no such thing",0.14285714285714285,0.12519577
"I assured them
that you were not one of them.","な～に
気に病むことはない","To
I do not mind",0.15384615384615385,0.16138066
"It is similar in appearance
to Kennosuke's.","（ポーラ）見た目は
剣之介の物と似ています","looks
Similar to Kenno",0.18181818181818185,0.67042524
"I believe he said that he stole his sword
from an enemy.","敵から奪った物だと
言っていましたよね","If it is a thing taken from the enemy
It was said",0.15,0.55524915
"However, this is much newer
than Kennosuke's sword.","ただし こちらのほうが
剣之介君の物より","However, this is here
From the thing of Kenyu",0.2352941176470588,0.5401945
I wonder what this is.,"（ポーラ）うん…
（ジロー）これ 何だろう","...
 What is this?",0.375,0.54703796
"His cell nucleus
contains 22 pairs of autosomes","（ハウゼン）
彼の細胞核の中には",In his cell nucleus,0.3333333333333333,0.63416696
"Yes. However, the one difference","ええ ただ
唯一 違うのは","Yes
The only difference is",0.3333333333333333,0.81544334
"for his central nervous system
located in the cervical vertebrae.","頸椎(けいつい)に中枢神経との
インターフェースらしきものが","Cervical vertebrae with central nerves
Interface wrapping",0.2,0.56307995
Isn't that the same as Kennosuke?,それって剣之介と同じ？,That is the same as Kennosuke?,0.875,0.9763561
"No, a special UN team
should be arriving soon.","（グラハム）いや まもなく
国連の専門スタッフが到着する","no longer
UN specialist staff arrive",0.13333333333333333,0.44868746
They will be interrogating him after this.,"このあとは
尋問に時間を割くことになる","After this
It will be time to interrogate",0.3333333333333333,0.5123656
I see... Understood.,そうですか 了解しました,I understand that so,0.125,0.46257454
We've been expecting you.,お待ちしておりました,I have been waiting for you,0.2,0.51987064
"I am Major Graham, and this is...","守備隊長のグラハムです
こちらは…","It is Graham of defensive captain
This is…",0.21428571428571427,0.56063604
Director Shirahane. Nice to meet you.,"所長の白羽(しらはね)です
よろしく","It is the director's white feather
nice to meet you",0.38461538461538464,0.46951097
"July 15th, 2016.","（キャリー）
2016年７月15日 14時32分","July 15, 2016 14:32",0.42857142857142855,0.7770346
We begin our interrogation.,尋問を開始します,I will start interrogation,0.125,0.82915616
Could we ask that you answer them?,それに答えていただけますか？,Can you answer it?,0.3,0.44102192
"I have surrendered myself
in accordance to your planet's customs.","（フスナーニ）そなたたちの
星の習いに従い降伏した",I surrendered according to the study of the stars,0.17647058823529413,0.57843494
I am here to do as you wish.,何なりと尋ねるがよい,I hope to ask,0.18181818181818185,0.34500238
"First, please tell us your name
and affiliation.","まず あなたの名前と所属を
教えてください","First of all your name and affiliation
teach me please",0.42857142857142855,0.8113526
My name is Fusunani.,"（フスナーニ）
我が名はフスナーニ",My name is fusnani,0.5,0.81366134
Efi Dorg. Is that the name of a planet?,それは惑星の名前ですか？,Is it the name of the planet?,0.5,0.7421463
What do you mean?,どういう意味ですか？,What do you mean?,1.0,1.0
"I wonder if Mr. Oma
is troubled by something again.","（茉莉那(まりな)）青馬(おうま)君
また悩んでるのかな",")
I wonder if I was troubled again",0.38461538461538464,0.4133047
"No, I have no other choice
but to find out.",いや 確かめるほかあるまい,"No, I'm sure",0.2307692307692308,0.30222166
"I think you'll have to create a situation
so a girl is comfortable telling you.","それには ちゃんと
女の子が言いやすい土壌を","And it's properly
A soil that is easy to say",0.13043478260869565,0.16564782
You can't attack!,"なら どう攻める！
（茉莉那）え？","If it can attack!
?",0.2222222222222222,0.6742605
"You have to start with telling them
your feelings directly.","真摯に伝えることから
始めて","From the fact that you convey
Start with",0.1875,0.27299294
"""My feelings haven't changed
since we last spoke.""",〝俺の気持ちは〞,"""My feelings""",0.3333333333333333,0.5925518
Or something like that. And then you...,で その上で…,And above ...,0.2,0.3212903
Lady Marina?,"茉莉那殿？
（茉莉那）え？","Ayana?
?",0.25,0.35620996
"Oh, that's right!",あ～ とか何とか,"Oh, something or something",0.25,0.26576495
"""You scratch my back
and I'll scratch yours""?","“魚心あれば水心”って
知ってる？","""If you have a fish heart""
I know?",0.29411764705882354,0.3242103
No.,いや 知らん,No knowledge,0.3333333333333333,0.27692512
"Basically it means
that the way you treat someone",みたいな意味なんです,It looks like,0.09090909090909093,0.08357302
But you could also say the opposite.,"（茉莉那）これって
逆も また言えるんじゃないかな","On the contrary, she can say again",0.14285714285714285,0.40493637
And your point is?,（剣之介）え～？,?,0.2,0.26516816
"Anyway, I don't think it's good
to just attack the other party!","相手を せめる一方は
よくないと思うよ～！","While making the other party
I think it is not good!",0.4,0.60011625
Another troubled youth here!,ここにも また悩める若者が,Young people who can only be troubled here,0.18181818181818185,0.7276162
Marina?,茉莉那ちゃん？,?,0.5,0.25014907
What's the matter? Why are you sighing?,"どうしたのかな？
ため息なんか ついちゃって","What's wrong?
I'm sighing",0.3333333333333333,0.7329527
"What? Oh, it's nothing.",あ～ あのね,"Oh, that's",0.3333333333333333,0.42602387
Well...,えっと… えと… あの…,Well ... E and ... that ...,0.4,0.27782193
"They say the more you sigh,
the more happiness you let escape.","ため息の数だけ
幸せは逃げちゃうって言いますよ","Only the number of breath
Happiness says that it will run away",0.09523809523809523,0.52043766
"What, really?",え～？ そうなんですか？,Well?Really?,0.4,0.6477648
I see...,（武隈(たけくま)）ハァ…,) Hua ...,0.2,0.1774896
"-Marina!
-What?",え？ あっ！,picture?Ah!,0.3333333333333333,0.17973863
"Akagi, are you serious?",赤城(あかぎ) 本気なのか？,Akagi  is serious?,0.42857142857142855,0.93374014
I have thought long and hard about it.,"ていうか ずっと俺に
進路希望 出せ出せって","It is said that I will
Capture desired out",0.125,0.13506289
"Yes, I suppose, but...",まあ 熱意だけは伝わったが,"Well, I was transmitted only",0.2,0.19150193
"So does that mean
this is your only aspiration?",希望は この一本ということか？,What is this one?,0.25,0.056367625
"So, what's the quickest way
for me to become a GAUS pilot?","で どうすれば即効
ガウスのパイロットになれんすか？","How to do
Do you get a Gaussian pilot?",0.2,0.7124559
"First, you need to attend a university.",まずは 大学に進学すること,"First of all, go to university",0.3333333333333333,0.8706309
"If we take into account that the SDF will
eventually be equipped with GAUS units,","いずれ 自衛隊にもガウスが
配備されることを考慮すれば","Both SDF and Gauss
Considering that deployment",0.09523809523809523,0.6385309
Wait a second!,ちょっと待ってくださいよ,Please wait a moment,0.3333333333333333,0.5214901
I have to go to university?,"大学 行かなきゃ
ダメなんすか？","I have to go university
Do you have no good?",0.6,0.772569
"Sophie might be an exception,
but Oma and Shirahane are already pilots!",ソフィーは ともかく,Sophie,0.07142857142857142,0.57999206
They... got to take a different route.,彼らは ルートが違うだろう,They will be different routes,0.16666666666666666,0.43830678
"Listen. The path you're looking to take
is quite difficult.","お前が進もうとしている道は
かなり険しい","The way you are going to advance
Quite steep",0.2352941176470588,0.26973388
"It would be like climbing Mount Tsurugi
naked in the dead of winter.","じゃあ 俺も
そっちのルートでお願いします","Well then I
I would like it in the route",0.2777777777777778,0.22993957
"Oh, fine! I'll climb it then!","ああ 登ってやりますよ
ドまっぱで！","Oh I will climb
Domapa!",0.3636363636363637,0.54401106
