en_text,jp_text,google_translated,score
Stop and think about it for a moment.,"{\pos(540,1020)}冷静に考えてみろよ｡➡\N",Think calmly. \ N,0.16666666666666666
How would you govern?,"{\pos(500,1020)}どうやって 統治する？➡\N",How do you rul up?➡ \ N,0.2727272727272727
The same goes for world peace.,"{\pos(460,1020)}世界平和だって 同じだ｡➡\N",It is the same as World Peace. \ N,0.4166666666666667
"As long as there are humans,\N they will find causes to start wars.","{\pos(340,900)}人間が 人間である限り\N",As long as humans are \ N,0.23529411764705882
"By now, I'm sure you're sick of hearing that.","{\pos(460,1020)}聞き飽きたセリフだろ？➡\N",I'm tired of listening.➡ \ N,0.17647058823529413
That is what I thought.,"{\pos(500,900)}(ﾋﾞﾖﾝﾄﾞ)俺は そう思った｡\N",I thought so. \ n,0.3333333333333333
We're all the same.,"{\pos(460,840)}全員が ただ 同じものだ｡➡\N",All members are the same. \ N,0.4
"The only difference is what we're crazy about,\N how we're crazy, and degree to which we're crazy.","{\pos(500,720)}違いは 何に狂っているか\N",What is wrong with the difference \ N,0.19047619047619047
That's all.,"{\pos(540,840)}それだけだ｡➡\N",That's it only. \ N,0.375
I've given up on this world.,"{\pos(380,840)}俺は もう この世界を諦めた｡➡\N",I gave up this world. \ N,0.45454545454545453
"One day, you will be defeated.","{\pos(540,840)}誰かに敗れるだろう｡➡\N",Someone will lose. \ N,0.16666666666666666
This is for your own good.,"{\pos(500,720)}どのみち このフェイズは\N",How is this phase \ N,0.18181818181818182
Just give up now.,"{\pos(580,840)}今のうちに諦めろ｡\N",Give up now. \ n,0.5714285714285714
I don't understand what you're saying.,"{\pos(540,840)\c&H00ffff&}さっぱり 分からない｡\N",I do not understand fresh. \ n,0.3076923076923077
is that I protect people because that's what I want to do!,"{\pos(580,900)\c&H00ffff&}自分が やりたいから\N",Because I want to do \ N,0.35714285714285715
You're fighting because you want to.,"{\pos(580,1020)}やりたいから やる｡\N",I want to do it. \ N,0.25
I guess that was our reason for launching our attack too.,"{\pos(580,900)}そのぐらいの理由が\N",The reason for that \ N,0.21428571428571427
I'm glad we had a chance to talk.,"{\pos(620,1020)}話せて よかった｡\N",It was good to talk. \ N,0.2
Red Axe!,"{\pos(500,900)}(ﾄﾛﾝﾎﾞｰｲ)レッドアックス\N",Red Ax \ N,0.16666666666666666
I don't know! But the threat has not been lifted!,"{\pos(340,900)}(要)分からん｡\N",I do not know. \ n,0.26666666666666666
What is the situation?,"{\pos(500,900)}[無線](要)状況は!?\N",[Wireless]  situation!? \ n,0.18181818181818182
Beyond Flamenco took his own life.,"{\pos(500,1020)\c&H00ffff&}ビヨンド･フラメンコは➡\N",Beyond flamenco ➡ \ N,0.2
"However, the Destruction of Japan device is still active!","{\pos(540,1020)\c&H00ffff&}作動中です！\N",is working!\ N,0.14285714285714285
Roger that! I'll order a team to head over and dismantle it!,"{\pos(460,1020)}今 解体チームを送るよう➡\N",Send a solution to the solution now \ N,0.1
The device will reach the core very soon!,"{\pos(540,1020)\c&H00ffff&}到達してしまいます！\N",will be reached!\ N,0.16666666666666666
We'll go!,"{\pos(620,1020)\c&H00ffff&}僕たちが行きます｡\N",We go. \ N,0.2857142857142857
What's that? Don't be absurd!,"{\pos(380,1020)}[無線](要)何だと!? 無茶を言うな！\N",[Wireless]  What is it!? Don't say it!\ N,0.29411764705882354
I believe we have the best odds of success.,"{\pos(620,900)}(碧)成功の確率は\N",The probability of success is \ n,0.21428571428571427
"Let us do this, boss.","{\pos(420,1020)}それしかないっすよ 要さん｡\N",It is only necessary to do it. \ n,0.14285714285714285
"Please, darling.","{\pos(540,1020)}(桜)お願い ダーリン｡\N",Darling. \ N,0.3333333333333333
"Flamengers, save Japan!","{\pos(420,1020)}フラメンジャー 日本を救え！\N",Flamenger Save Japan!\ N,0.375
"So, what do we do now?","{\pos(380,1020)}(桜)で どうするの？ これから｡\N",What do you do with  ?From now on. \ N,0.2857142857142857
Unload all Flamen Robo's weapons!,"{\pos(420,1020)\c&H00ffff&}フラメンロボ 全装置 解放！\N",Flamen robot all device release!\ N,0.25
Blow it up!,"{\pos(660,1020)\c&H00ffff&}ぶっ壊します！\N",break up!\ N,0.2857142857142857
That's more like it!,"{\pos(420,1020)}(闇児)そうこなくっちゃな！\N",That's why!\ N,0.3333333333333333
Flamen Impact!,"{\pos(540,1020)\c&H00ffff&}フラメン インパクト！\N",Flamen Impact!\ N,0.6
The enemy has been defeated.,"{\pos(540,900)}(ｻﾝｼｬｲﾝ)敵は消滅した｡\N",The enemy disappeared. \ n,0.3333333333333333
Oh... Thank you.,"{\pos(420,840)}(戸塚)そうですか｡ どうも｡\N",Yes? Thank you. \ N,0.3333333333333333
Where are you going?,"{\pos(420,1020)}(園田)どこに行くんですか？\N",Where are you going?\ N,0.7142857142857143
To Mt. Fuji.,"{\pos(380,900)}(ｻﾝｼｬｲﾝ)富士の麓へ｡\N",To the foot of Fuji. \ n,0.3333333333333333
My comrades are waiting for me.,"{\pos(380,1020)}仲間たちが 待っているからな｡\N",The friends are waiting. \ n,0.2727272727272727
"Uh, if you run into Samurai...","{\pos(460,1020)\c&H00ff00&}もし その中に サムライ…｡\N",Samurai in it ... \ N,0.16666666666666666
"Into Flamen Red, I have a message for him.","{\pos(460,900)\c&H00ff00&}フラメンレッドってやつが\N",Flamen red guy \ N,0.14285714285714285
Can you give it to him?,"{\pos(340,1020)\c&H00ff00&}いいっすか？\N",How is it?\ N,0.18181818181818182
That is a privilege reserved for survivors.,"{\pos(580,1020)\c&H00ff00&}あっ… そうっすね｡\N",Oh ... it is. \ N,0.15384615384615385
You're right.,"{\pos(380,900)}(ｻﾝｼｬｲﾝ)自分で伝えたまえ｡\N",Merely telled you. \ n,0.25
"Go, Executioner!","{\pos(540,1020)}(ｻﾝｼｬｲﾝ)介錯号 ゴー！\N",Intervalute Go!\ N,0.2857142857142857
It's too late.,"{\pos(460,1020)}[無線](要)すでに 手遅れかと｡\N",[Wireless]  already too late. \ n,0.2727272727272727
I am in command here!,"{\pos(420,900)}停止に当たっています｡\N",I am stopping. \ n,0.2
Follow my orders!,"{\pos(380,900)}(総理大臣)指揮権は 私にある！\N",Directors are for me!\ N,0.1
"If you try to stop the Flamengers, I...","{\pos(500,1020)}お止めになったら 私…｡\N",When you stop it ... \ n,0.21428571428571427
we will not stand by.,"{\pos(340,1020)}いや 私たちが 黙っていませんよ｡\N","No, we are not silent. \ n",0.25
What did you say?,"{\pos(540,900)}[無線](総理大臣)何だと？\N",[Wireless]  What?\ N,0.2
What's that supposed to mean?,"{\pos(540,1020)}どういう意味だ!?➡\N",What does it mean? ➡ \ n,0.25
It looks broken.,"{\pos(740,1020)}(要)フッ…｡\N",Hook .... \ n,0.125
All I can hear is noise.,"{\pos(380,1020)}雑音しか聞こえない｡\N",I can only hear the noise. \ n,0.45454545454545453
Flamen Elbow!,"{\pos(580,1020)\c&H00ffff&}フラメン エルボー！\N",Flamen Elbow!\ N,0.6
We're out of energy!,"{\pos(340,900)}(桜)エネルギーが もうないわ！\N",energy is no longer!\ N,0.18181818181818182
We're gonna be buried inside!,"{\pos(460,1020)}仕留めることができる！\N",Can be done!\ N,0.16666666666666666
"But if we don't stop the device, it'll reach the magma!","{\pos(420,1020)\c&H00ffff&}マグマだまりを 突破します！\N",I will break through the magma!\ N,0.15
We've almost got it!,"{\pos(460,1020)}このままじゃ 生き埋めだ！\N",It is a life filling in this way!\ N,0.13333333333333333
But it uses too much energy!,"{\pos(340,1020)}エネルギーの消耗が激し過ぎるわ｡\N",The energy consumption is too intense. \ n,0.14285714285714285
Which means we won't be able to escape from beneath the rubble.,"{\pos(420,1020)\c&H00ffff&}がれきと 地熱の中 脱出は…｡\N",Escape in the Gokuri and geothermal ... \ N,0.09523809523809523
It's do or die time.,"{\pos(620,1020)}(闇児)正念場だな｡\N",It is a regular station. \ n,0.15384615384615385
Flamen Drill!,"{\pos(460,1020)}(５人)フラメン ドリール！\N",Flamen drill!\ N,0.6
Flamengers!,"{\pos(620,1020)}(５人)うおーっ!!\N",!! \ N,0.25
I was worried this might happen.,"{\pos(420,1020)}(碧)こんなこともあろうかと｡\N",or something like this. \ n,0.16666666666666666
A rocket punch?,"{\pos(500,1020)}(要)ロケット… パンチ？\N",rocket ... punch?\ N,0.42857142857142855
I thought we were dead for sure.,"{\pos(540,1020)}(桜)死ぬかと思った…｡\N",I thought I would die ... \ n,0.15384615384615385
Excuse me? My escape plan was flawless.,"{\pos(380,900)}(碧)失敬な｡ 私の脱出プランに\N",Is scolded. In my escape plan \ N,0.2857142857142857
Kaname!,"{\pos(700,1020)}(一同)お～！\N",!\ N,0.25
"Thank you, Flamen Robo.","{\pos(460,1020)\c&H00ffff&}ありがとう フラメンロボ｡\N",Thank you Flamen Robo. \ N,0.625
National Hero Award,"{\pos(820,1020)}(拍手)\N",\ n,0.0
Thank you!,"{\pos(420,900)}(蒼一)ありがとう ハハハッ！\N",Thank you Hahaha!\ N,0.5
Samurai Flamenco!,"{\pos(340,1020)}≪(ｼﾞｬｽﾃｨｽ)サムライフラメンコ！\N",« Samurai Flamenco!\ N,0.5
I have come from America.,"{\pos(380,900)}(ｼﾞｬｽﾃｨｽ)私は アメリカから来た\N",I came from the United States \ N,0.16666666666666666
I am Mister Justice!,"{\pos(380,1020)}ミスター･ジャスティス！\N",Mister Justice!\ N,0.42857142857142855
Mister Justice?,"{\pos(500,900)\c&H00ffff&}ミスター･ジャスティス？\N",Mister Justice?\ N,0.6
"Yes, I crossed the sea to tell you the truth.","{\pos(500,900)}君に 真実を教えるため\N",To teach you the truth \ N,0.2857142857142857
He reminds me of Master.,"{\pos(340,1020)\c&H00ffff&}《この人 何だか 師匠に似てる》\N","""Some of this person is similar to the master"" \ N",0.11764705882352941
That was fast.,"{\pos(420,900)}(ｼﾞｬｽﾃｨｽ)フン… 早かったな｡\N",Hun ... It was early. \ N,0.2
They're here for you.,"{\pos(420,1020)}君のお客さんだぞ｡\N",You're your customers. \ n,0.3
Huh? For me?,"{\pos(540,840)\c&H00ffff&}えっ… 僕ですか？\N",Eh ... I am?\ N,0.1
Why are you pointing guns at me?,"{\pos(420,360)\c&H00ffff&}どうして 銃を向けるんです？\N",Why do you turn guns?\ N,0.3333333333333333
You don't get to ask any questions!,"{\pos(460,360)}(公安)質問は 許可しない！\N",questions do not allow!\ N,0.23076923076923078
You have five seconds to hold your hands above your head!,"{\pos(420,480)}両手を頭の後ろに回せ！ ５！\N",Turn the hands back to the head!5!\ N,0.23529411764705882
A: Surrender and prove your innocence.,"{\pos(380,900)}Ａ おとなしく投降し 弁明する｡\N",A parent and down and deficited. \ N,0.23076923076923078
Four!,"{\pos(380,1020)}(公安)４！\N",4!\ N,0.2
Three!,"{\pos(740,1020)}(公安)３！\N",3!\ N,0.2
Option A certainly has its merits.,"{\pos(740,900)\c&H00ffff&}Ａですよ｡\N",A. \ N,0.2222222222222222
But I choose B!,"{\pos(620,1020)}私は Ｂをとるが｡\N",I take B. \ N,0.2222222222222222
Two!,"{\pos(340,900)}(公安)２！\N",2!\ N,0.2
"It's important to know when to say ""no""!","{\pos(380,900)}(ｼﾞｬｽﾃｨｽ)ノーのときは きっぱり\N",no \ N \ N,0.07692307692307693
One!,"{\pos(580,900)}(公安)１！\N",1!\ N,0.2
This way!,"{\pos(580,1020)}(ｼﾞｬｽﾃｨｽ)こっちだ！\N",This is here!\ N,0.2857142857142857
That shows they're dead serious.,"{\pos(420,1020)}それだけ本気だということだ｡\N",That's just a serious. \ n,0.25
I want you to come with me.,"{\pos(380,900)}君にも ついてきてもらいたい｡\N",I want you to follow you. \ n,0.45454545454545453
Will you join me?,"{\pos(420,1020)}だまされていると言ったろ？\N",Did you say it is fooled?\ N,0.16666666666666666
Nice Justice!,"{\pos(380,1020)}(ｼﾞｬｽﾃｨｽ)ナイス ジャスティス！\N",Nice Justice!\ N,0.6
Then wait here.,"{\pos(380,1020)}では 待っていてくれたまえ｡➡\N",Please wait. \ N,0.2857142857142857
I shall punish them.,"{\pos(700,1020)\c&H00ffff&}分かりました｡\N",I understand. \ n,0.25
But they have guns! It's dangerous!,"{\pos(540,1020)\c&H00ffff&}危ないですよ！\N",Dangerous!\ N,0.2
It's still safer than a New York intersection.,"{\pos(540,1020)}交差点よりは 安全さ｡\N",Safety than intersections. \ n,0.14285714285714285
Bad Justice!,"{\pos(540,1020)}バッド ジャスティス！\N",Bad Justice!\ N,0.6
Justice Tackle!,"{\pos(500,1020)}ジャスティス タックル！\N",Justice Tackle!\ N,0.6
Justice Tackle! Tackle! Tackle!,"{\pos(500,900)}ジャスティス タックル！\N",Justice Tackle!\ N,0.6
He's strong...,"{\pos(820,1020)\c&H00ffff&}強い…｡\N",strong ... \ N,0.3333333333333333
I'm sure you have many questions.,"{\pos(420,900)}(ｼﾞｬｽﾃｨｽ)質問は多いだろうが\N",There are many questions \ N,0.16666666666666666
"Once we reach the secret base, we'll have time to talk.","{\pos(420,1020)}秘密基地で ゆっくり話そう｡\N",Let's talk slowly at the secret base. \ n,0.2631578947368421
"Right now, escape is our top priority.","{\pos(380,1020)}(ｼﾞｬｽﾃｨｽ)さあ 今のうちに 早く｡\N",Seafly early now. \ N,0.15384615384615385
"In that case, wouldn't it help if your trailer didn't stand out so much?","{\pos(380,900)\c&H00ffff&}でしたら このトレーラー\N",If this trailer \ N,0.1
Let me sing to you.,"{\pos(380,900)}歌を歌ってあげよう｡\N",Let's sing songs. \ n,0.3
It will help you to calm down.,"{\pos(380,1020)}これで 心を落ち着けるといい｡\N",This should calm down the heart. \ N,0.21428571428571427
I-It isn't helping...,"{\pos(500,1020)\c&H00ffff&}《お… 落ち着かない…》\N","""Don't settle down ..."" \ N",0.16666666666666666
Is everyone else okay?,"{\pos(420,1020)\c&H00ffff&}《みんなは 無事だろうか？》\N","""Are everyone safe?""\ N",0.2
Can they not pick up?,"{\pos(580,1020)\c&H00ffff&}《電話に出ない？》\N","""Do not go to the phone?""\ N",0.14285714285714285
I repeat!,"{\pos(700,840)}応援 願う！➡\N",I wish you cheering!➡ \ N,0.2222222222222222
I didn't think they'd be so strong unarmed...,"{\pos(500,840)}これほど やれるとは…｡\N",I can do so much ... \ n,0.1875
A professional is supposed to watch his own back.,"{\pos(380,1020)}プロなら 後ろも気にしなきゃ｡\N",I have to worry about behind it. \ n,0.1111111111111111
Nice save.,"{\pos(580,900)}ナイス フォローだ｡\N",Nice follow. \ N,0.3333333333333333
"We saved Japan, right?","{\pos(420,1020)}日本を救ったよな？\N",I saved Japan?\ N,0.3333333333333333
You bet.,"{\pos(580,1020)}(碧)お疲れさまです｡\N",Thank you very much. \ n,0.25
This makes no sense at all.,"{\pos(500,1020)}電話もメールも駄目です｡\N",Also no email is also useless. \ n,0.15384615384615385
Have you called the leader?,"{\pos(500,1020)}(桜)リーダーに 連絡は？\N",How do I contact Leader?\ N,0.16666666666666666
We've been cut off from all communication.,"{\pos(380,1020)}通信網が 完全に絶たれている｡\N",The communication network is completely wasted. \ n,0.125
"The leader probably has it just as bad, then.","{\pos(500,1020)}団体さんの お着きだぜ｡\N",The group is arriving. \ n,0.125
Seems we've got a whole mob here.,"{\pos(580,1020)}今 難儀してるな｡\N",I'm not here. \ N,0.14285714285714285
It's hopeless. Don't bother resisting.,"{\pos(460,1020)}抵抗しないように｡\N",Do not resist. \ n,0.16666666666666666
Guess we have no choice.,"{\pos(500,1020)}何？ この数｡ ないわ～｡\N",What is ?This number. There is no ~. \ N,0.13333333333333333
Ow.,"{\pos(460,1020)}(公安)待て 一人 足りんぞ｡\N",is waiting alone. \ n,0.14285714285714285
Aoshima Souichi isn't here!,"{\pos(540,1020)}青島 蒼一が いない！\N",There is no Aoshima 蒼!\ N,0.2727272727272727
"Hey, where's Aoshima?","{\pos(540,1020)}おい 青島は どこだ!?\N",Where is Aoshima? \ N,0.3333333333333333
I dunno. Beats me.,"{\pos(500,1020)}(桜)さあ 知らないわよ｡\N",I don't know. \ N,0.2
Take 'em away.,"{\pos(500,1020)}(公安)チッ… 連れてけ｡\N",chick ... Take it. \ N,0.2222222222222222
You're coming too.,"{\pos(500,1020)}来ると思ったっすよ｡\N",I'm thinking of coming. \ N,0.18181818181818182
"We're counting on you, Blue.","{\pos(580,900)}(闇児)俺たちは\N",We are \ N,0.09090909090909091
"I knew if I waited long enough, you'd show up.","{\pos(420,1020)}お聞きしたいことがあるっす｡\N",I want to ask you. \ n,0.17647058823529413
I have a question for the prime minister.,"{\pos(420,900)}(蒼一)総理に\N",to Prime Minister \ N,0.16666666666666666
You are Flamen... Uh...,"{\pos(340,1020)}君は 確か フラメン… えーと…｡\N",You are surely flamen ... Eh and ... \ N,0.4
Flamen Blue!,"{\pos(500,1020)}(蒼一)フラメン ブルー！\N",Flamen blue!\ N,0.6
But weren't you disbanded?,"{\pos(380,900)}でも 君たち 解散したんだろ？\N","Even if , did you break down?\ N",0.14285714285714285
My comrades drew away our pursuers so \NI could sneak into the base and transform.,"{\pos(620,900)}基地に潜り込んで\N",Divide on the base \ N,0.1
You can stand down.,"{\pos(380,1020)}君たちは 下がっていたまえ｡➡\N",You are down.,0.5
I'd like to speak to him alone.,"{\pos(420,1020)}私は 彼と二人きりで話すよ｡\N",I talk with him alone. \ n,0.3333333333333333
Yes?,"{\pos(620,1020)}(ＳＰ)はい｡\N",Yes. \ N,0.2
What is my current support?,"{\pos(420,900)}(総理大臣)私の 今の支持率は\N",My current support rate is \ N,0.4444444444444444
Seventy-two percent...,"{\pos(580,900)}(総理大臣)72％か…｡\N",72% ... \ n,0.14285714285714285
That isn't high enough.,"{\pos(580,1020)}まだまだ 足りんな｡\N",It is still enough. \ n,0.3
"Prime Minister, depending on your \Nanswer, I may have to kick your ass!","{\pos(540,900)}(蒼一)総理｡\N",Prime Minister. \ N,0.11764705882352941
Why are you trying to apprehend us?!,"{\pos(460,1020)}捕まえようとするんすか!?\N",Do you try to catch?? \ n,0.21428571428571427
"Next time, schedule an appointment if you wish to speak to me.","{\pos(340,900)}次に 私に会いたいときは\N",Next when I want to see me \ N,0.15789473684210525
N-No way...,"{\pos(380,1020)}まっ まさか… こんなことが…｡\N",} ま ま ... \ N,0.14285714285714285
Are you worried about the other Flamengers?,"{\pos(340,1020)}心配なのかね？\N",Are you worried?\ N,0.4
Yes.,"{\pos(860,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.5
Let's turn on the news.,"{\pos(420,1020)}ニュースを見てくれたまえ｡➡\N",Before looking at the news.,0.3
I'm shocked to learn that it was all a sham.,"{\pos(460,1020)}仲間のことも分かると思う｡\N",I think that I also understand the companions. \ n,0.15789473684210525
What will the response to—,"{\pos(460,900)}驚くだろうが\N",I will be surprised \ N,0.1
We have a breaking news update.,"{\pos(340,1020)}[ﾃﾚﾋﾞ](ｱﾅｳﾝｻｰ)臨時ニュースです｡\N",[TV]  Temporary news. \ N,0.15384615384615385
Breaking news update?,"{\pos(660,1020)\c&H00ffff&}臨時ニュース？\N",Temporary News?\ N,0.2857142857142857
Flamengers Suspected of,"{\pos(420,1020)}自作自演の疑いが出ています｡\N",Suspected of self-made self-performing. \ N,0.25
the terrorist attacks by From Beyond that have occurred the past three months.,"{\pos(380,1020)}フロム･ビヨンド テロ事件は➡\N",The From Beyond terrorism case is ➡ \ n,0.15789473684210525
M-Master!,"{\pos(500,900)\c&H00ffff&}し… 師匠！\N",Master!\ N,0.2
"It seems the team had ties to an organization pretending to be From Beyond,","{\pos(420,1020)}ﾌﾛﾑ･ﾋﾞﾖﾝﾄﾞと つながっており➡\N",It is connected to From Beyond ➡ \ N,0.21052631578947367
Everyone!,"{\pos(780,1020)\c&H00ffff&}みんな!?\N",Everyone!? \ N,0.4
Police have taken Flamengers members into custody for questioning.,"{\pos(340,1020)}容疑者を拘束｡➡\N",Constrained suspect. \ n,0.07142857142857142
Prime Minister Okuzaki will be issuing a statement regarding this matter shortly.,"{\pos(540,900)}この後 奥崎総理が\N","After this, Prime Minister Okazaki \ N",0.16666666666666666
What's going on?!,"{\pos(540,900)\c&H00ffff&}何だそれ！\N",What is it!\ N,0.2
"If the masses believe it, a lie will become true.","{\pos(460,1020)}大衆が信じれば真実となる｡\N",The public will be true if the public believes. \ N,0.29411764705882354
That is the power of mass media.,"{\pos(500,1020)}それが メディアの力だ｡\N",It is the power of the media. \ n,0.5454545454545454
From Beyond was under control of the Japanese government!,"{\pos(620,1020)}それは 日本政府！\N",It is the Japanese government!\ N,0.2857142857142857
Impossible! Why would they do that?!,"{\pos(380,1020)\c&H00ffff&}バカな！ なぜ そんなことを…｡\N",stupid!Why such a thing ... \ n,0.13333333333333333
Their objective was to use crisis to unite the country and build political capital.,"{\pos(380,1020)}政局を 有利に進めるためだよ｡\N",It is to advance the political situation. \ N,0.2
"Over the past few months,","{\pos(580,1020)}実際に この数カ月➡\N",Actually this few months ➡ \ N,0.18181818181818182
and aided them in passing various bills.,"{\pos(580,1020)}法案も 多数 通った｡\N",There were many bills. \ N,0.15384615384615385
They were using you!,"{\pos(460,1020)}君たちは 利用されたのだ｡\N",You were used. \ n,0.2222222222222222
The same thing happened in my country.,"{\pos(340,1020)}私の国でも 同じことが起こった｡\N",The same happened in my country. \ n,0.7
"When the government wanted to distract the people, such as during Vietnam and Iraq,","{\pos(460,1020)}ベトナム イラクをはじめ➡\N",Vietnam Iraq ➡ \ \ N,0.11764705882352941
"I was made to fight monsters, mutants, and aliens.","{\pos(620,900)}私は モンスターと\N",I am a monster and \ N,0.125
And they were all fictional creations of Hollywood writers and studios!,"{\pos(500,1020)}そして それらは 全て➡\N",and all of them \ N,0.21428571428571427
You were too well liked by the public.,"{\pos(500,1020)}民衆の支持を集め過ぎた｡\N",The support of the people was collected too much. \ n,0.17647058823529413
Which meant you could become a thorn in the government's side they couldn't control...,"{\pos(500,900)}それは 政府が\N",The government \ N,0.1111111111111111
So guess how they respond.,"{\pos(500,1020)}さらに 大勢で｡\N",More large. \ n,0.1
Suspect located!,"{\pos(500,1020)}被疑者 確認｡ 逮捕する！\N",Suspect confirmation. Arrested!\ N,0.25
"This time, they've brought a whole crowd.","{\pos(500,900)}(ｼﾞｬｽﾃｨｽ)これは これは｡\N",This is this. \ N,0.15384615384615385
"You must escape, Samurai Flamenco.","{\pos(340,1020)}逃げたまえ サムライフラメンコ｡\N",Running away Samurai Flamenco. \ N,0.2727272727272727
But what about you?,"{\pos(580,1020)\c&H00ffff&}しかし あなたが…｡\N",But you .... \ N,0.2222222222222222
I'm too tough to die here.,"{\pos(420,1020)}せっかく 遊園地に来たんだ｡\N",I came to the amusement park. \ N,0.21428571428571427
Thank you very much!,"{\pos(540,1020)\c&H00ffff&}ありがとうございます｡\N",Thank you \ N,0.2857142857142857
Don't let him escape!,"{\pos(740,1020)}逃がすな！\N",Do not miss!\ N,0.2
I'll treat you to a little hero show.,"{\pos(380,900)}君たちは 私のヒーローショーを\N",You are my hero show \ N,0.21428571428571427
Justice Home Run!,"{\pos(460,1020)}ジャスティス ホームラン！\N",Justice Home run!\ N,0.6666666666666666
Justice Beam!,"{\pos(500,1020)}ジャスティス ビーム！➡\N",Justice Beam!➡ \ N,0.5
Beam! Beam! Beam!,"{\pos(420,1020)}ビーム！ ビーム！ ビーム！\N",Beam!beam!beam!\ N,0.5
The Japanese police are so weak.,"{\pos(380,1020)}なんて 脆弱なのだ｡\N",is vulnerable. \ N,0.09090909090909091
You must eat a big bowl of cereal every morning...,"{\pos(500,900)}毎朝 山盛りのシリアルを\N",Every morning of mountain riser \ N,0.2
And eat lots of red meat.,"{\pos(500,1020)}後は 大きくて 硬い肉だ｡\N",is a big and hard meat. \ n,0.23076923076923078
The government had no involvement.,"{\pos(380,1020)}政府は 関与していません｡➡\N",Government is not involved. \ N,0.18181818181818182
"Clearly, he was a disturbed man.","{\pos(700,1020)}彼は 異常だ｡\N",He is unusual. \ N,0.16666666666666666
He's in big trouble this time.,"{\pos(460,1020)\c&H00ff00&}今度ばかりは まずいだろ｡\N",This time is only bad. \ N,0.23076923076923078
"And to keep the Japanese people safe,","{\pos(460,900)}すでに 怪しい者たちは\N",The suspicious people are already \ N,0.15384615384615385
we have begun rounding up all suspicious characters.,"{\pos(420,1020)}全国に 指名手配いたします｡\N",We will arrange nomine for all over the country. \ n,0.16666666666666666
There he is!,"{\pos(580,1020)}≪(公安)いたぞー！\N",«!\ N,0.14285714285714285
"Turn yourself in, Samurai Flamenco!","{\pos(340,1020)}投降しろ サムライフラメンコ！➡\N",Slow down Samurai Flamenco!➡ \ N,0.25
You are an enemy of the state!,"{\pos(580,1020)}貴様は 日本の敵だ！\N",You are an enemy of Japan!\ N,0.5454545454545454
